timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171284.907772,sess-0026-300e4714,react,SUCCESS,r5,calculate,success,4.70,500,0,,7.0,7.0,False,0.0
1779171284.912582,sess-0026-300e4714,react,SUCCESS,r6,calculate,success,4.58,500,0,,7.0,7.0,False,0.0
1779171284.917270,sess-0026-300e4714,react,SUCCESS,r7,calculate,success,4.48,500,0,,7.0,7.0,False,0.0
1779171283.223891,sess-0015-1ddae02e,react,SUCCESS,r1,calculate,success,4.60,500,0,,14.0,14.0,False,0.0
1779171283.228598,sess-0015-1ddae02e,react,SUCCESS,r2,mock_heavy,success,804.69,500,0,,14.0,14.0,False,0.0
1779171284.033334,sess-0015-1ddae02e,react,SUCCESS,r3,calculate,success,2.36,500,0,,14.0,14.0,False,0.0
1779171284.035729,sess-0015-1ddae02e,react,SUCCESS,r4,mock_heavy,success,803.96,500,0,,14.0,14.0,False,0.0
1779171284.839797,sess-0015-1ddae02e,react,SUCCESS,r5,calculate,success,4.67,500,0,,14.0,14.0,False,0.0
1779171284.844573,sess-0015-1ddae02e,react,SUCCESS,r6,web_fetch,success,155.23,500,0,,14.0,14.0,False,0.0
1779171282.841441,sess-0013-f7086935,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.15,500,0,,17.0,17.0,False,0.0
1779171283.646707,sess-0013-f7086935,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,17.0,17.0,False,0.0
1779171283.651398,sess-0013-f7086935,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.65,500,0,,17.0,17.0,False,0.0
1779171284.457164,sess-0013-f7086935,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.17,500,0,,17.0,17.0,False,0.0
1779171285.263448,sess-0013-f7086935,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,0,,17.0,17.0,False,0.0
1779171285.268759,sess-0029-87a6524b,react,SUCCESS,r1,web_fetch,success,155.44,500,0,,3.0,3.0,False,0.0
1779171285.424315,sess-0029-87a6524b,react,SUCCESS,r2,web_fetch,success,155.21,500,0,,3.0,3.0,False,0.0
1779171285.579645,sess-0029-87a6524b,react,SUCCESS,r3,calculate,success,4.67,500,0,,3.0,3.0,False,0.0
1779171284.515613,sess-0025-d3b74346,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,0,,10.0,10.0,False,0.0
1779171284.670964,sess-0025-d3b74346,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,0,,10.0,10.0,False,0.0
1779171284.675692,sess-0025-d3b74346,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.25,500,0,,10.0,10.0,False,0.0
1779171285.481052,sess-0025-d3b74346,plan_and_solve,SUCCESS,s4,web_fetch,success,155.83,500,0,,10.0,10.0,False,0.0
1779171285.637000,sess-0025-d3b74346,plan_and_solve,SUCCESS,s5,calculate,success,5.04,500,0,,10.0,10.0,False,0.0
1779171285.642142,sess-0025-d3b74346,plan_and_solve,SUCCESS,s6,calculate,success,4.93,500,0,,10.0,10.0,False,0.0
1779171282.976889,sess-0014-32853acc,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.70,500,0,,18.0,18.0,False,0.0
1779171283.782690,sess-0014-32853acc,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,0,,18.0,18.0,False,0.0
1779171283.937235,sess-0014-32853acc,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.00,500,0,,18.0,18.0,False,0.0
1779171284.743330,sess-0014-32853acc,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,0,,18.0,18.0,False,0.0
1779171284.748676,sess-0014-32853acc,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.73,500,0,,18.0,18.0,False,0.0
1779171285.554517,sess-0014-32853acc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.45,500,0,,18.0,18.0,False,0.0
1779171284.922076,sess-0027-79e52d9e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.43,500,0,,9.0,9.0,False,0.0
1779171285.077622,sess-0027-79e52d9e,plan_and_solve,SUCCESS,s2,calculate,success,4.72,500,0,,9.0,9.0,False,0.0
1779171285.082442,sess-0027-79e52d9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.81,500,0,,9.0,9.0,False,0.0
1779171285.887354,sess-0027-79e52d9e,plan_and_solve,SUCCESS,s4,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171285.891988,sess-0027-79e52d9e,plan_and_solve,SUCCESS,s5,calculate,success,4.49,500,0,,9.0,9.0,False,0.0
1779171285.000002,sess-0028-13eb471a,react,SUCCESS,r1,calculate,success,4.66,500,0,,7.0,7.0,False,0.0
1779171285.004776,sess-0028-13eb471a,react,SUCCESS,r2,mock_heavy,success,805.40,500,0,,7.0,7.0,False,0.0
1779171285.810291,sess-0028-13eb471a,react,SUCCESS,r3,web_fetch,success,155.15,500,0,,7.0,7.0,False,0.0
1779171283.241712,sess-0017-6d85cb00,react,SUCCESS,r1,mock_heavy,success,805.58,500,0,,19.0,19.0,False,0.0
1779171284.047331,sess-0017-6d85cb00,react,SUCCESS,r2,calculate,success,2.00,500,0,,19.0,19.0,False,0.0
1779171284.049363,sess-0017-6d85cb00,react,SUCCESS,r3,mock_heavy,success,804.06,500,0,,19.0,19.0,False,0.0
1779171284.853548,sess-0017-6d85cb00,react,SUCCESS,r4,web_fetch,success,155.95,500,0,,19.0,19.0,False,0.0
1779171285.009614,sess-0017-6d85cb00,react,SUCCESS,r5,calculate,success,4.48,500,0,,19.0,19.0,False,0.0
1779171285.014209,sess-0017-6d85cb00,react,SUCCESS,r6,web_fetch,success,155.47,500,0,,19.0,19.0,False,0.0
1779171285.169797,sess-0017-6d85cb00,react,SUCCESS,r7,mock_heavy,success,805.28,500,0,,19.0,19.0,False,0.0
1779171283.497403,sess-0018-4b84ec8b,react,SUCCESS,r1,web_fetch,success,156.16,500,0,,18.0,18.0,False,0.0
1779171283.653684,sess-0018-4b84ec8b,react,SUCCESS,r2,mock_heavy,success,804.80,500,0,,18.0,18.0,False,0.0
1779171284.458600,sess-0018-4b84ec8b,react,SUCCESS,r3,mock_heavy,success,806.02,500,0,,18.0,18.0,False,0.0
1779171285.264731,sess-0018-4b84ec8b,react,SUCCESS,r4,calculate,success,5.14,500,0,,18.0,18.0,False,0.0
1779171285.269978,sess-0018-4b84ec8b,react,SUCCESS,r5,calculate,success,4.68,500,0,,18.0,18.0,False,0.0
1779171285.274768,sess-0018-4b84ec8b,react,SUCCESS,r6,mock_heavy,success,805.71,500,0,,18.0,18.0,False,0.0
1779171284.493874,sess-0024-e9bfe1f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.79,500,0,,11.0,11.0,False,0.0
1779171285.299764,sess-0024-e9bfe1f8,plan_and_solve,SUCCESS,s2,calculate,success,4.52,500,0,,11.0,11.0,False,0.0
1779171285.304380,sess-0024-e9bfe1f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.92,500,0,,11.0,11.0,False,0.0
1779171285.647343,sess-0031-e998b6b1,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,0,,5.0,5.0,False,0.0
1779171285.652749,sess-0031-e998b6b1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,0,,5.0,5.0,False,0.0
1779171285.808555,sess-0031-e998b6b1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,0,,5.0,5.0,False,0.0
1779171285.964063,sess-0031-e998b6b1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,0,,5.0,5.0,False,0.0
1779171286.120435,sess-0031-e998b6b1,plan_and_solve,SUCCESS,s5,calculate,success,4.52,500,0,,5.0,5.0,False,0.0
1779171285.710159,sess-0032-92606377,react,SUCCESS,r1,calculate,success,4.53,500,0,,6.0,6.0,False,0.0
1779171285.714802,sess-0032-92606377,react,SUCCESS,r2,web_fetch,success,155.44,500,0,,6.0,6.0,False,0.0
1779171285.870352,sess-0032-92606377,react,SUCCESS,r3,calculate,success,4.65,500,0,,6.0,6.0,False,0.0
1779171285.875112,sess-0032-92606377,react,SUCCESS,r4,calculate,success,4.44,500,0,,6.0,6.0,False,0.0
1779171285.879659,sess-0032-92606377,react,SUCCESS,r5,web_fetch,success,155.58,500,0,,6.0,6.0,False,0.0
1779171286.035357,sess-0032-92606377,react,SUCCESS,r6,web_fetch,success,155.03,500,0,,6.0,6.0,False,0.0
1779171285.975267,sess-0035-c708decb,react,SUCCESS,r1,calculate,success,4.57,500,0,,5.0,5.0,False,0.0
1779171285.979949,sess-0035-c708decb,react,SUCCESS,r2,calculate,success,4.45,500,0,,5.0,5.0,False,0.0
1779171285.984509,sess-0035-c708decb,react,SUCCESS,r3,web_fetch,success,154.99,500,0,,5.0,5.0,False,0.0
1779171286.139616,sess-0035-c708decb,react,SUCCESS,r4,web_fetch,success,154.78,500,0,,5.0,5.0,False,0.0
1779171286.294506,sess-0035-c708decb,react,SUCCESS,r5,web_fetch,success,155.15,500,0,,5.0,5.0,False,0.0
1779171283.718752,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.48,500,0,,19.0,19.0,False,0.0
1779171283.873283,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,0,,19.0,19.0,False,0.0
1779171283.876876,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s3,web_fetch,success,154.29,500,0,,19.0,19.0,False,0.0
1779171284.031214,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.19,500,0,,19.0,19.0,False,0.0
1779171284.836524,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.73,500,0,,19.0,19.0,False,0.0
1779171285.643351,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,0,,19.0,19.0,False,0.0
1779171285.648554,sess-0021-68eeb5d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.12,500,0,,19.0,19.0,False,0.0
1779171284.042385,sess-0023-46e6566c,react,SUCCESS,r1,mock_heavy,success,803.34,500,0,,18.0,18.0,False,0.0
1779171284.845832,sess-0023-46e6566c,react,SUCCESS,r2,mock_heavy,success,807.78,500,0,,18.0,18.0,False,0.0
1779171285.653715,sess-0023-46e6566c,react,SUCCESS,r3,calculate,success,5.02,500,0,,18.0,18.0,False,0.0
1779171285.658840,sess-0023-46e6566c,react,SUCCESS,r4,mock_heavy,success,804.82,500,0,,18.0,18.0,False,0.0
1779171286.463780,sess-0023-46e6566c,react,SUCCESS,r5,calculate,success,4.51,500,0,,18.0,18.0,False,0.0
1779171286.468406,sess-0023-46e6566c,react,SUCCESS,r6,web_fetch,success,155.47,500,0,,18.0,18.0,False,0.0
1779171286.080674,sess-0036-903a421e,react,SUCCESS,r1,web_fetch,success,155.44,500,0,,5.0,5.0,False,0.0
1779171286.236220,sess-0036-903a421e,react,SUCCESS,r2,web_fetch,success,155.06,500,0,,5.0,5.0,False,0.0
1779171286.391397,sess-0036-903a421e,react,SUCCESS,r3,calculate,success,4.73,500,0,,5.0,5.0,False,0.0
1779171286.396237,sess-0036-903a421e,react,SUCCESS,r4,web_fetch,success,155.05,500,0,,5.0,5.0,False,0.0
1779171286.551402,sess-0036-903a421e,react,SUCCESS,r5,web_fetch,success,157.12,500,0,,5.0,5.0,False,0.0
1779171286.110659,sess-0037-9608b310,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,0,,7.0,7.0,False,0.0
1779171286.115337,sess-0037-9608b310,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,0,,7.0,7.0,False,0.0
1779171286.921401,sess-0037-9608b310,plan_and_solve,SUCCESS,s3,calculate,success,4.97,500,0,,7.0,7.0,False,0.0
1779171286.125223,sess-0038-e78ee2e5,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,0,,8.0,8.0,False,0.0
1779171286.129841,sess-0038-e78ee2e5,plan_and_solve,SUCCESS,s2,web_fetch,success,155.25,500,0,,8.0,8.0,False,0.0
1779171286.285211,sess-0038-e78ee2e5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,8.0,8.0,False,0.0
1779171286.440675,sess-0038-e78ee2e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.15,500,0,,8.0,8.0,False,0.0
1779171286.449938,sess-0040-1e8ca625,plan_and_solve,SUCCESS,s1,web_fetch,success,155.08,500,0,,9.0,9.0,False,0.0
1779171286.605134,sess-0040-1e8ca625,plan_and_solve,SUCCESS,s2,web_fetch,success,154.99,500,0,,9.0,9.0,False,0.0
1779171286.760225,sess-0040-1e8ca625,plan_and_solve,SUCCESS,s3,calculate,success,4.83,500,0,,9.0,9.0,False,0.0
1779171286.765172,sess-0040-1e8ca625,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,0,,9.0,9.0,False,0.0
1779171286.769872,sess-0040-1e8ca625,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.18,500,0,,9.0,9.0,False,0.0
1779171285.965611,sess-0034-1bfc4ac4,react,SUCCESS,r1,mock_heavy,success,805.27,500,0,,15.0,15.0,False,0.0
1779171286.770981,sess-0034-1bfc4ac4,react,SUCCESS,r2,calculate,success,4.72,500,0,,15.0,15.0,False,0.0
1779171286.775815,sess-0034-1bfc4ac4,react,SUCCESS,r3,web_fetch,success,155.79,500,0,,15.0,15.0,False,0.0
1779171286.931721,sess-0034-1bfc4ac4,react,SUCCESS,r4,calculate,success,4.55,500,0,,15.0,15.0,False,0.0
1779171286.936381,sess-0034-1bfc4ac4,react,SUCCESS,r5,mock_heavy,success,806.64,500,0,,15.0,15.0,False,0.0
1779171287.743134,sess-0034-1bfc4ac4,react,SUCCESS,r6,calculate,success,4.57,500,0,,15.0,15.0,False,0.0
1779171287.747813,sess-0034-1bfc4ac4,react,SUCCESS,r7,calculate,success,4.43,500,0,,15.0,15.0,False,0.0
1779171285.896661,sess-0033-bbddf16c,react,SUCCESS,r1,calculate,success,4.37,500,0,,15.0,15.0,False,0.0
1779171285.901134,sess-0033-bbddf16c,react,SUCCESS,r2,web_fetch,success,154.99,500,0,,15.0,15.0,False,0.0
1779171286.056237,sess-0033-bbddf16c,react,SUCCESS,r3,web_fetch,success,155.68,500,0,,15.0,15.0,False,0.0
1779171286.212028,sess-0033-bbddf16c,react,SUCCESS,r4,mock_heavy,success,805.22,500,0,,15.0,15.0,False,0.0
1779171287.017372,sess-0033-bbddf16c,react,SUCCESS,r5,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779171287.022135,sess-0033-bbddf16c,react,SUCCESS,r6,calculate,success,4.62,500,0,,15.0,15.0,False,0.0
1779171287.026861,sess-0033-bbddf16c,react,SUCCESS,r7,mock_heavy,success,805.23,500,0,,15.0,15.0,False,0.0
1779171286.455954,sess-0041-1c752b56,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.57,500,0,,11.0,11.0,False,0.0
1779171287.261625,sess-0041-1c752b56,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,0,,11.0,11.0,False,0.0
1779171288.067700,sess-0041-1c752b56,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,11.0,11.0,False,0.0
1779171286.190573,sess-0039-71d4bb2b,react,SUCCESS,r1,mock_heavy,success,804.90,500,0,,14.0,14.0,False,0.0
1779171286.995587,sess-0039-71d4bb2b,react,SUCCESS,r2,web_fetch,success,158.10,500,0,,14.0,14.0,False,0.0
1779171287.153814,sess-0039-71d4bb2b,react,SUCCESS,r3,mock_heavy,success,805.73,500,0,,14.0,14.0,False,0.0
1779171287.959667,sess-0039-71d4bb2b,react,SUCCESS,r4,web_fetch,success,156.02,500,0,,14.0,14.0,False,0.0
1779171288.115796,sess-0039-71d4bb2b,react,SUCCESS,r5,calculate,success,4.62,500,0,,14.0,14.0,False,0.0
1779171288.120522,sess-0039-71d4bb2b,react,SUCCESS,r6,web_fetch,success,155.60,500,0,,14.0,14.0,False,0.0
1779171285.584603,sess-0030-72745739,plan_and_solve,SUCCESS,s1,web_fetch,success,155.86,500,0,,19.0,19.0,False,0.0
1779171285.740566,sess-0030-72745739,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.46,500,0,,19.0,19.0,False,0.0
1779171286.546133,sess-0030-72745739,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,19.0,19.0,False,0.0
1779171286.701865,sess-0030-72745739,plan_and_solve,SUCCESS,s4,calculate,success,5.58,500,0,,19.0,19.0,False,0.0
1779171286.707552,sess-0030-72745739,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,0,,19.0,19.0,False,0.0
1779171286.713535,sess-0030-72745739,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.85,500,0,,19.0,19.0,False,0.0
1779171287.519491,sess-0030-72745739,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.33,500,0,,19.0,19.0,False,0.0
1779171287.246032,sess-0045-859484db,react,SUCCESS,r1,calculate,success,4.73,500,0,,11.0,11.0,False,0.0
1779171287.250872,sess-0045-859484db,react,SUCCESS,r2,calculate,success,4.61,500,0,,11.0,11.0,False,0.0
1779171287.255596,sess-0045-859484db,react,SUCCESS,r3,web_fetch,success,155.34,500,0,,11.0,11.0,False,0.0
1779171287.411060,sess-0045-859484db,react,SUCCESS,r4,calculate,success,4.86,500,0,,11.0,11.0,False,0.0
1779171287.416029,sess-0045-859484db,react,SUCCESS,r5,web_fetch,success,155.57,500,0,,11.0,11.0,False,0.0
1779171287.571717,sess-0045-859484db,react,SUCCESS,r6,mock_heavy,success,806.47,500,0,,11.0,11.0,False,0.0
1779171288.378299,sess-0045-859484db,react,SUCCESS,r7,calculate,success,4.73,500,0,,11.0,11.0,False,0.0
