timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171328.909702,sess-0003-d0c07d17,react,SUCCESS,r4,mock_heavy,success,805.57,500,0,,12.0,12.0,False,0.0
1779171327.987836,sess-0005-d4eb3de1,plan_and_solve,SUCCESS,s1,calculate,success,6.58,500,0,,14.0,14.0,False,0.0
1779171327.994589,sess-0005-d4eb3de1,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,0,,14.0,14.0,False,0.0
1779171327.999723,sess-0005-d4eb3de1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.87,500,0,,14.0,14.0,False,0.0
1779171328.804698,sess-0005-d4eb3de1,plan_and_solve,SUCCESS,s4,web_fetch,success,155.53,500,0,,14.0,14.0,False,0.0
1779171328.960323,sess-0005-d4eb3de1,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.28,500,0,,14.0,14.0,False,0.0
1779171329.765701,sess-0005-d4eb3de1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.13,500,0,,14.0,14.0,False,0.0
1779171327.995611,sess-0006-38eef33d,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.68,500,0,,14.0,14.0,False,0.0
1779171328.802401,sess-0006-38eef33d,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.29,500,0,,14.0,14.0,False,0.0
1779171329.607818,sess-0006-38eef33d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,0,,14.0,14.0,False,0.0
1779171329.764013,sess-0006-38eef33d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,0,,14.0,14.0,False,0.0
1779171329.919879,sess-0006-38eef33d,plan_and_solve,SUCCESS,s5,calculate,success,4.72,500,0,,14.0,14.0,False,0.0
1779171329.924697,sess-0006-38eef33d,plan_and_solve,SUCCESS,s6,calculate,success,4.56,500,0,,14.0,14.0,False,0.0
1779171329.929443,sess-0020-f1a06354,react,SUCCESS,r1,calculate,success,4.56,500,0,,2.0,2.0,False,0.0
1779171329.934105,sess-0020-f1a06354,react,SUCCESS,r2,calculate,success,4.79,500,0,,2.0,2.0,False,0.0
1779171328.048799,sess-0008-30e1bcd1,react,SUCCESS,r1,mock_heavy,success,806.95,500,0,,13.0,13.0,False,0.0
1779171328.855857,sess-0008-30e1bcd1,react,SUCCESS,r2,calculate,success,4.67,500,0,,13.0,13.0,False,0.0
1779171328.860634,sess-0008-30e1bcd1,react,SUCCESS,r3,web_fetch,success,155.25,500,0,,13.0,13.0,False,0.0
1779171329.015943,sess-0008-30e1bcd1,react,SUCCESS,r4,web_fetch,success,154.42,500,0,,13.0,13.0,False,0.0
1779171329.170480,sess-0008-30e1bcd1,react,SUCCESS,r5,mock_heavy,success,805.36,500,0,,13.0,13.0,False,0.0
1779171327.826759,sess-0000-5cd0eb78,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.62,500,0,,17.0,17.0,False,0.0
1779171328.632491,sess-0000-5cd0eb78,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,0,,17.0,17.0,False,0.0
1779171328.637351,sess-0000-5cd0eb78,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,0,,17.0,17.0,False,0.0
1779171328.642125,sess-0000-5cd0eb78,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.55,500,0,,17.0,17.0,False,0.0
1779171329.448789,sess-0000-5cd0eb78,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.68,500,0,,17.0,17.0,False,0.0
1779171327.972231,sess-0004-7e26dd8b,react,SUCCESS,r1,mock_heavy,success,807.11,500,0,,19.0,19.0,False,0.0
1779171328.779456,sess-0004-7e26dd8b,react,SUCCESS,r2,web_fetch,success,155.39,500,0,,19.0,19.0,False,0.0
1779171328.934956,sess-0004-7e26dd8b,react,SUCCESS,r3,web_fetch,success,155.35,500,0,,19.0,19.0,False,0.0
1779171329.090429,sess-0004-7e26dd8b,react,SUCCESS,r4,mock_heavy,success,805.31,500,0,,19.0,19.0,False,0.0
1779171329.895848,sess-0004-7e26dd8b,react,SUCCESS,r5,mock_heavy,success,806.27,500,0,,19.0,19.0,False,0.0
1779171330.702225,sess-0004-7e26dd8b,react,SUCCESS,r6,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171330.706999,sess-0004-7e26dd8b,react,SUCCESS,r7,calculate,success,4.63,500,0,,19.0,19.0,False,0.0
1779171329.922017,sess-0019-f336cb87,react,SUCCESS,r1,mock_heavy,success,806.10,500,0,,6.0,6.0,False,0.0
1779171330.728224,sess-0019-f336cb87,react,SUCCESS,r2,calculate,success,4.75,500,0,,6.0,6.0,False,0.0
1779171329.976115,sess-0022-90a2e3a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.03,500,0,,9.0,9.0,False,0.0
1779171330.781253,sess-0022-90a2e3a5,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,9.0,9.0,False,0.0
1779171330.786040,sess-0022-90a2e3a5,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,0,,9.0,9.0,False,0.0
1779171330.790803,sess-0022-90a2e3a5,plan_and_solve,SUCCESS,s4,web_fetch,success,155.96,500,0,,9.0,9.0,False,0.0
1779171330.946875,sess-0022-90a2e3a5,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,0,,9.0,9.0,False,0.0
1779171330.951569,sess-0026-cd1b2f58,react,SUCCESS,r1,calculate,success,4.24,500,0,,7.0,7.0,False,0.0
1779171330.955871,sess-0026-cd1b2f58,react,SUCCESS,r2,calculate,success,4.18,500,0,,7.0,7.0,False,0.0
1779171330.960093,sess-0026-cd1b2f58,react,SUCCESS,r3,calculate,success,4.26,500,0,,7.0,7.0,False,0.0
1779171330.964395,sess-0026-cd1b2f58,react,SUCCESS,r4,web_fetch,success,154.71,500,0,,7.0,7.0,False,0.0
1779171331.119224,sess-0026-cd1b2f58,react,SUCCESS,r5,calculate,success,3.59,500,0,,7.0,7.0,False,0.0
1779171331.122878,sess-0026-cd1b2f58,react,SUCCESS,r6,calculate,success,3.04,500,0,,7.0,7.0,False,0.0
1779171331.125974,sess-0026-cd1b2f58,react,SUCCESS,r7,calculate,success,3.55,500,0,,7.0,7.0,False,0.0
1779171329.440503,sess-0015-b111cd05,react,SUCCESS,r1,calculate,success,4.65,500,0,,14.0,14.0,False,0.0
1779171329.445265,sess-0015-b111cd05,react,SUCCESS,r2,mock_heavy,success,806.17,500,0,,14.0,14.0,False,0.0
1779171330.251582,sess-0015-b111cd05,react,SUCCESS,r3,calculate,success,5.73,500,0,,14.0,14.0,False,0.0
1779171330.257419,sess-0015-b111cd05,react,SUCCESS,r4,mock_heavy,success,805.94,500,0,,14.0,14.0,False,0.0
1779171331.063477,sess-0015-b111cd05,react,SUCCESS,r5,calculate,success,3.87,500,0,,14.0,14.0,False,0.0
1779171331.067383,sess-0015-b111cd05,react,SUCCESS,r6,web_fetch,success,154.02,500,0,,14.0,14.0,False,0.0
1779171329.044450,sess-0013-157f3630,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.85,500,0,,17.0,17.0,False,0.0
1779171329.850416,sess-0013-157f3630,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,0,,17.0,17.0,False,0.0
1779171329.855355,sess-0013-157f3630,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.21,500,0,,17.0,17.0,False,0.0
1779171330.661685,sess-0013-157f3630,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.22,500,0,,17.0,17.0,False,0.0
1779171331.466968,sess-0013-157f3630,plan_and_solve,SUCCESS,s5,calculate,success,3.99,500,0,,17.0,17.0,False,0.0
1779171331.471069,sess-0029-9d660453,react,SUCCESS,r1,web_fetch,success,154.71,500,0,,3.0,3.0,False,0.0
1779171331.625832,sess-0029-9d660453,react,SUCCESS,r2,web_fetch,success,155.12,500,0,,3.0,3.0,False,0.0
1779171331.781077,sess-0029-9d660453,react,SUCCESS,r3,calculate,success,4.28,500,0,,3.0,3.0,False,0.0
1779171330.733248,sess-0025-33cba042,plan_and_solve,SUCCESS,s1,web_fetch,success,155.52,500,0,,10.0,10.0,False,0.0
1779171330.888874,sess-0025-33cba042,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,0,,10.0,10.0,False,0.0
1779171330.893732,sess-0025-33cba042,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,10.0,10.0,False,0.0
1779171331.699330,sess-0025-33cba042,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,0,,10.0,10.0,False,0.0
1779171331.855064,sess-0025-33cba042,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,0,,10.0,10.0,False,0.0
1779171331.859827,sess-0025-33cba042,plan_and_solve,SUCCESS,s6,calculate,success,4.42,500,0,,10.0,10.0,False,0.0
1779171329.192377,sess-0014-d35c5742,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.50,500,0,,18.0,18.0,False,0.0
1779171329.996981,sess-0014-d35c5742,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,0,,18.0,18.0,False,0.0
1779171330.152379,sess-0014-d35c5742,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.61,500,0,,18.0,18.0,False,0.0
1779171330.957037,sess-0014-d35c5742,plan_and_solve,SUCCESS,s4,calculate,success,4.34,500,0,,18.0,18.0,False,0.0
1779171330.961414,sess-0014-d35c5742,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.31,500,0,,18.0,18.0,False,0.0
1779171331.766839,sess-0014-d35c5742,plan_and_solve,SUCCESS,s6,web_fetch,success,155.33,500,0,,18.0,18.0,False,0.0
1779171331.129684,sess-0027-daeaa42b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.13,500,0,,9.0,9.0,False,0.0
1779171331.284925,sess-0027-daeaa42b,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,9.0,9.0,False,0.0
1779171331.289607,sess-0027-daeaa42b,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.36,500,0,,9.0,9.0,False,0.0
1779171332.095052,sess-0027-daeaa42b,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,0,,9.0,9.0,False,0.0
1779171332.099521,sess-0027-daeaa42b,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,0,,9.0,9.0,False,0.0
1779171331.221603,sess-0028-9839d989,react,SUCCESS,r1,calculate,success,4.35,500,0,,7.0,7.0,False,0.0
1779171331.225986,sess-0028-9839d989,react,SUCCESS,r2,mock_heavy,success,805.42,500,0,,7.0,7.0,False,0.0
1779171332.031514,sess-0028-9839d989,react,SUCCESS,r3,web_fetch,success,155.10,500,0,,7.0,7.0,False,0.0
1779171329.453414,sess-0017-608c574c,react,SUCCESS,r1,mock_heavy,success,806.26,500,0,,19.0,19.0,False,0.0
1779171330.259778,sess-0017-608c574c,react,SUCCESS,r2,calculate,success,5.98,500,0,,19.0,19.0,False,0.0
1779171330.265867,sess-0017-608c574c,react,SUCCESS,r3,mock_heavy,success,804.89,500,0,,19.0,19.0,False,0.0
1779171331.070792,sess-0017-608c574c,react,SUCCESS,r4,web_fetch,success,154.59,500,0,,19.0,19.0,False,0.0
1779171331.225425,sess-0017-608c574c,react,SUCCESS,r5,calculate,success,4.43,500,0,,19.0,19.0,False,0.0
1779171331.229895,sess-0017-608c574c,react,SUCCESS,r6,web_fetch,success,154.70,500,0,,19.0,19.0,False,0.0
1779171331.384653,sess-0017-608c574c,react,SUCCESS,r7,mock_heavy,success,804.45,500,0,,19.0,19.0,False,0.0
1779171329.715485,sess-0018-d460b2f1,react,SUCCESS,r1,web_fetch,success,155.25,500,0,,18.0,18.0,False,0.0
1779171329.870847,sess-0018-d460b2f1,react,SUCCESS,r2,mock_heavy,success,805.10,500,0,,18.0,18.0,False,0.0
1779171330.676063,sess-0018-d460b2f1,react,SUCCESS,r3,mock_heavy,success,805.09,500,0,,18.0,18.0,False,0.0
1779171331.481235,sess-0018-d460b2f1,react,SUCCESS,r4,calculate,success,4.14,500,0,,18.0,18.0,False,0.0
1779171331.485477,sess-0018-d460b2f1,react,SUCCESS,r5,calculate,success,3.82,500,0,,18.0,18.0,False,0.0
1779171331.489397,sess-0018-d460b2f1,react,SUCCESS,r6,mock_heavy,success,803.91,500,0,,18.0,18.0,False,0.0
1779171330.711982,sess-0024-c1c14e84,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.33,500,0,,11.0,11.0,False,0.0
1779171331.517421,sess-0024-c1c14e84,plan_and_solve,SUCCESS,s2,calculate,success,4.32,500,0,,11.0,11.0,False,0.0
1779171331.521778,sess-0024-c1c14e84,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.40,500,0,,11.0,11.0,False,0.0
1779171331.864516,sess-0031-86ab99fd,plan_and_solve,SUCCESS,s1,calculate,success,4.35,500,0,,5.0,5.0,False,0.0
1779171331.868979,sess-0031-86ab99fd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,0,,5.0,5.0,False,0.0
1779171332.025270,sess-0031-86ab99fd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,0,,5.0,5.0,False,0.0
1779171332.181430,sess-0031-86ab99fd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.25,500,0,,5.0,5.0,False,0.0
1779171332.336722,sess-0031-86ab99fd,plan_and_solve,SUCCESS,s5,calculate,success,3.61,500,0,,5.0,5.0,False,0.0
1779171331.922358,sess-0032-adc16d63,react,SUCCESS,r1,calculate,success,4.71,500,0,,6.0,6.0,False,0.0
1779171331.927248,sess-0032-adc16d63,react,SUCCESS,r2,web_fetch,success,154.36,500,0,,6.0,6.0,False,0.0
1779171332.081699,sess-0032-adc16d63,react,SUCCESS,r3,calculate,success,4.01,500,0,,6.0,6.0,False,0.0
1779171332.085783,sess-0032-adc16d63,react,SUCCESS,r4,calculate,success,4.20,500,0,,6.0,6.0,False,0.0
1779171332.090077,sess-0032-adc16d63,react,SUCCESS,r5,web_fetch,success,155.36,500,0,,6.0,6.0,False,0.0
1779171332.245549,sess-0032-adc16d63,react,SUCCESS,r6,web_fetch,success,155.63,500,0,,6.0,6.0,False,0.0
1779171332.189288,sess-0035-42702af7,react,SUCCESS,r1,calculate,success,4.66,500,0,,5.0,5.0,False,0.0
1779171332.194057,sess-0035-42702af7,react,SUCCESS,r2,calculate,success,4.67,500,0,,5.0,5.0,False,0.0
1779171332.198832,sess-0035-42702af7,react,SUCCESS,r3,web_fetch,success,155.35,500,0,,5.0,5.0,False,0.0
1779171332.354221,sess-0035-42702af7,react,SUCCESS,r4,web_fetch,success,154.78,500,0,,5.0,5.0,False,0.0
1779171332.509105,sess-0035-42702af7,react,SUCCESS,r5,web_fetch,success,155.22,500,0,,5.0,5.0,False,0.0
1779171329.939174,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,0,,19.0,19.0,False,0.0
1779171330.094684,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,0,,19.0,19.0,False,0.0
1779171330.099558,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,19.0,19.0,False,0.0
1779171330.255316,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.74,500,0,,19.0,19.0,False,0.0
1779171331.061173,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.03,500,0,,19.0,19.0,False,0.0
1779171331.866295,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s6,calculate,success,6.10,500,0,,19.0,19.0,False,0.0
1779171331.872474,sess-0021-3764c3f6,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.57,500,0,,19.0,19.0,False,0.0
1779171330.258669,sess-0023-488228b7,react,SUCCESS,r1,mock_heavy,success,806.51,500,0,,18.0,18.0,False,0.0
1779171331.065223,sess-0023-488228b7,react,SUCCESS,r2,mock_heavy,success,806.15,500,0,,18.0,18.0,False,0.0
1779171331.871468,sess-0023-488228b7,react,SUCCESS,r3,calculate,success,4.86,500,0,,18.0,18.0,False,0.0
1779171331.876434,sess-0023-488228b7,react,SUCCESS,r4,mock_heavy,success,806.51,500,0,,18.0,18.0,False,0.0
1779171332.683053,sess-0023-488228b7,react,SUCCESS,r5,calculate,success,4.61,500,0,,18.0,18.0,False,0.0
1779171332.687769,sess-0023-488228b7,react,SUCCESS,r6,web_fetch,success,155.71,500,0,,18.0,18.0,False,0.0
1779171332.293535,sess-0036-2312cdbb,react,SUCCESS,r1,web_fetch,success,154.90,500,0,,5.0,5.0,False,0.0
1779171332.448548,sess-0036-2312cdbb,react,SUCCESS,r2,web_fetch,success,155.33,500,0,,5.0,5.0,False,0.0
1779171332.603995,sess-0036-2312cdbb,react,SUCCESS,r3,calculate,success,4.72,500,0,,5.0,5.0,False,0.0
1779171332.608820,sess-0036-2312cdbb,react,SUCCESS,r4,web_fetch,success,155.28,500,0,,5.0,5.0,False,0.0
1779171332.764207,sess-0036-2312cdbb,react,SUCCESS,r5,web_fetch,success,155.43,500,0,,5.0,5.0,False,0.0
1779171332.326438,sess-0037-24c8e952,plan_and_solve,SUCCESS,s1,calculate,success,4.15,500,0,,7.0,7.0,False,0.0
1779171332.330644,sess-0037-24c8e952,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.41,500,0,,7.0,7.0,False,0.0
1779171333.136172,sess-0037-24c8e952,plan_and_solve,SUCCESS,s3,calculate,success,4.96,500,0,,7.0,7.0,False,0.0
1779171332.340472,sess-0038-9834ae66,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,0,,8.0,8.0,False,0.0
1779171332.344552,sess-0038-9834ae66,plan_and_solve,SUCCESS,s2,web_fetch,success,154.90,500,0,,8.0,8.0,False,0.0
1779171332.499557,sess-0038-9834ae66,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,8.0,8.0,False,0.0
1779171332.655318,sess-0038-9834ae66,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,0,,8.0,8.0,False,0.0
1779171332.664706,sess-0040-c6f2c7fd,plan_and_solve,SUCCESS,s1,web_fetch,success,155.81,500,0,,9.0,9.0,False,0.0
1779171332.820628,sess-0040-c6f2c7fd,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,9.0,9.0,False,0.0
1779171332.976197,sess-0040-c6f2c7fd,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,9.0,9.0,False,0.0
1779171332.981190,sess-0040-c6f2c7fd,plan_and_solve,SUCCESS,s4,calculate,success,4.66,500,0,,9.0,9.0,False,0.0
1779171332.985960,sess-0040-c6f2c7fd,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.01,500,0,,9.0,9.0,False,0.0
1779171332.186798,sess-0034-cad751c7,react,SUCCESS,r1,mock_heavy,success,805.95,500,0,,15.0,15.0,False,0.0
1779171332.992857,sess-0034-cad751c7,react,SUCCESS,r2,calculate,success,4.64,500,0,,15.0,15.0,False,0.0
1779171332.997603,sess-0034-cad751c7,react,SUCCESS,r3,web_fetch,success,156.65,500,0,,15.0,15.0,False,0.0
1779171333.154364,sess-0034-cad751c7,react,SUCCESS,r4,calculate,success,4.82,500,0,,15.0,15.0,False,0.0
1779171333.159294,sess-0034-cad751c7,react,SUCCESS,r5,mock_heavy,success,805.02,500,0,,15.0,15.0,False,0.0
1779171333.964424,sess-0034-cad751c7,react,SUCCESS,r6,calculate,success,4.88,500,0,,15.0,15.0,False,0.0
1779171333.969406,sess-0034-cad751c7,react,SUCCESS,r7,calculate,success,4.58,500,0,,15.0,15.0,False,0.0
1779171332.104270,sess-0033-a382941e,react,SUCCESS,r1,calculate,success,4.56,500,0,,15.0,15.0,False,0.0
1779171332.108937,sess-0033-a382941e,react,SUCCESS,r2,web_fetch,success,155.53,500,0,,15.0,15.0,False,0.0
1779171332.264573,sess-0033-a382941e,react,SUCCESS,r3,web_fetch,success,155.66,500,0,,15.0,15.0,False,0.0
1779171332.420352,sess-0033-a382941e,react,SUCCESS,r4,mock_heavy,success,805.12,500,0,,15.0,15.0,False,0.0
1779171333.225583,sess-0033-a382941e,react,SUCCESS,r5,calculate,success,4.72,500,0,,15.0,15.0,False,0.0
1779171333.230422,sess-0033-a382941e,react,SUCCESS,r6,calculate,success,4.54,500,0,,15.0,15.0,False,0.0
1779171333.235064,sess-0033-a382941e,react,SUCCESS,r7,mock_heavy,success,805.37,500,0,,15.0,15.0,False,0.0
1779171332.678334,sess-0041-59df3ade,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.89,500,0,,11.0,11.0,False,0.0
1779171333.484328,sess-0041-59df3ade,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.94,500,0,,11.0,11.0,False,0.0
1779171334.291368,sess-0041-59df3ade,plan_and_solve,SUCCESS,s3,web_fetch,success,155.01,500,0,,11.0,11.0,False,0.0
1779171332.401472,sess-0039-b1dcee8c,react,SUCCESS,r1,mock_heavy,success,805.21,500,0,,14.0,14.0,False,0.0
1779171333.206793,sess-0039-b1dcee8c,react,SUCCESS,r2,web_fetch,success,155.89,500,0,,14.0,14.0,False,0.0
1779171333.362798,sess-0039-b1dcee8c,react,SUCCESS,r3,mock_heavy,success,805.34,500,0,,14.0,14.0,False,0.0
1779171334.168253,sess-0039-b1dcee8c,react,SUCCESS,r4,web_fetch,success,155.46,500,0,,14.0,14.0,False,0.0
1779171334.323821,sess-0039-b1dcee8c,react,SUCCESS,r5,calculate,success,4.80,500,0,,14.0,14.0,False,0.0
1779171334.328730,sess-0039-b1dcee8c,react,SUCCESS,r6,web_fetch,success,155.06,500,0,,14.0,14.0,False,0.0
1779171331.785635,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.93,500,0,,19.0,19.0,False,0.0
1779171331.940672,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.32,500,0,,19.0,19.0,False,0.0
1779171332.746095,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,0,,19.0,19.0,False,0.0
1779171332.901757,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s4,calculate,success,4.64,500,0,,19.0,19.0,False,0.0
1779171332.906493,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s5,calculate,success,4.70,500,0,,19.0,19.0,False,0.0
1779171332.911295,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.71,500,0,,19.0,19.0,False,0.0
1779171333.717107,sess-0030-3cafae4c,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.66,500,0,,19.0,19.0,False,0.0
1779171333.461347,sess-0045-886bb15c,react,SUCCESS,r1,calculate,success,4.71,500,0,,11.0,11.0,False,0.0
1779171333.466170,sess-0045-886bb15c,react,SUCCESS,r2,calculate,success,4.60,500,0,,11.0,11.0,False,0.0
1779171333.470881,sess-0045-886bb15c,react,SUCCESS,r3,web_fetch,success,155.45,500,0,,11.0,11.0,False,0.0
1779171333.626448,sess-0045-886bb15c,react,SUCCESS,r4,calculate,success,4.89,500,0,,11.0,11.0,False,0.0
1779171333.631458,sess-0045-886bb15c,react,SUCCESS,r5,web_fetch,success,155.34,500,0,,11.0,11.0,False,0.0
1779171333.786916,sess-0045-886bb15c,react,SUCCESS,r6,mock_heavy,success,806.68,500,0,,11.0,11.0,False,0.0
