timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171209.159554,sess-0157-3a7c3ced,react,SUCCESS,r5,calculate,success,3.32,500,0,,9.0,9.0,False,0.0
1779171208.389863,sess-0159-1163c411,react,SUCCESS,r1,mock_heavy,success,804.96,500,0,,5.0,5.0,False,0.0
1779171207.474523,sess-0152-1dcab367,plan_and_solve,SUCCESS,s1,web_fetch,success,156.10,500,0,,14.0,14.0,False,0.0
1779171207.630753,sess-0152-1dcab367,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.20,500,0,,14.0,14.0,False,0.0
1779171208.436053,sess-0152-1dcab367,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,14.0,14.0,False,0.0
1779171208.591735,sess-0152-1dcab367,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,0,,14.0,14.0,False,0.0
1779171208.596650,sess-0152-1dcab367,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.76,500,0,,14.0,14.0,False,0.0
1779171209.403467,sess-0152-1dcab367,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,0,,14.0,14.0,False,0.0
1779171208.589518,sess-0160-3dcda984,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,0,,9.0,9.0,False,0.0
1779171208.594398,sess-0160-3dcda984,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.10,500,0,,9.0,9.0,False,0.0
1779171209.399556,sess-0160-3dcda984,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171209.404136,sess-0160-3dcda984,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,0,,9.0,9.0,False,0.0
1779171209.560606,sess-0160-3dcda984,plan_and_solve,SUCCESS,s5,web_fetch,success,155.91,500,0,,9.0,9.0,False,0.0
1779171207.793394,sess-0154-91a033e0,plan_and_solve,SUCCESS,s1,web_fetch,success,155.71,500,0,,14.0,14.0,False,0.0
1779171207.949213,sess-0154-91a033e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.22,500,0,,14.0,14.0,False,0.0
1779171208.754522,sess-0154-91a033e0,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.01,500,0,,14.0,14.0,False,0.0
1779171209.561625,sess-0154-91a033e0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.50,500,0,,14.0,14.0,False,0.0
1779171209.718226,sess-0154-91a033e0,plan_and_solve,SUCCESS,s5,calculate,success,4.86,500,0,,14.0,14.0,False,0.0
1779171209.723188,sess-0154-91a033e0,plan_and_solve,SUCCESS,s6,web_fetch,success,158.79,500,0,,14.0,14.0,False,0.0
1779171208.993079,sess-0162-ca03dd9a,react,SUCCESS,r1,calculate,success,4.79,500,0,,8.0,8.0,False,0.0
1779171208.997980,sess-0162-ca03dd9a,react,SUCCESS,r2,calculate,success,4.92,500,0,,8.0,8.0,False,0.0
1779171209.003004,sess-0162-ca03dd9a,react,SUCCESS,r3,web_fetch,success,155.16,500,0,,8.0,8.0,False,0.0
1779171209.158287,sess-0162-ca03dd9a,react,SUCCESS,r4,mock_heavy,success,805.17,500,0,,8.0,8.0,False,0.0
1779171209.716808,sess-0166-22878edc,plan_and_solve,SUCCESS,s1,web_fetch,success,156.91,500,0,,4.0,4.0,False,0.0
1779171209.873838,sess-0166-22878edc,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,0,,4.0,4.0,False,0.0
1779171209.879820,sess-0166-22878edc,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,4.0,4.0,False,0.0
1779171209.884925,sess-0166-22878edc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,0,,4.0,4.0,False,0.0
1779171208.907513,sess-0161-2246c289,react,SUCCESS,r1,calculate,success,4.65,500,0,,10.0,10.0,False,0.0
1779171208.912268,sess-0161-2246c289,react,SUCCESS,r2,web_fetch,success,157.38,500,0,,10.0,10.0,False,0.0
1779171209.069758,sess-0161-2246c289,react,SUCCESS,r3,calculate,success,4.17,500,0,,10.0,10.0,False,0.0
1779171209.073968,sess-0161-2246c289,react,SUCCESS,r4,mock_heavy,success,806.86,500,0,,10.0,10.0,False,0.0
1779171209.880933,sess-0161-2246c289,react,SUCCESS,r5,web_fetch,success,156.09,500,0,,10.0,10.0,False,0.0
1779171210.037149,sess-0161-2246c289,react,SUCCESS,r6,web_fetch,success,155.76,500,0,,10.0,10.0,False,0.0
1779171207.659388,sess-0153-0e12dfd1,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,0,,17.0,17.0,False,0.0
1779171207.664512,sess-0153-0e12dfd1,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.04,500,0,,17.0,17.0,False,0.0
1779171208.470652,sess-0153-0e12dfd1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,0,,17.0,17.0,False,0.0
1779171208.626738,sess-0153-0e12dfd1,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.48,500,0,,17.0,17.0,False,0.0
1779171209.431263,sess-0153-0e12dfd1,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.61,500,0,,17.0,17.0,False,0.0
1779171210.193027,sess-0170-b111f90d,react,SUCCESS,r1,web_fetch,success,155.52,500,0,,6.0,6.0,False,0.0
1779171210.348668,sess-0170-b111f90d,react,SUCCESS,r2,calculate,success,4.53,500,0,,6.0,6.0,False,0.0
1779171210.353314,sess-0170-b111f90d,react,SUCCESS,r3,calculate,success,3.85,500,0,,6.0,6.0,False,0.0
1779171210.357239,sess-0170-b111f90d,react,SUCCESS,r4,web_fetch,success,154.26,500,0,,6.0,6.0,False,0.0
1779171210.511626,sess-0170-b111f90d,react,SUCCESS,r5,calculate,success,4.61,500,0,,6.0,6.0,False,0.0
1779171210.516350,sess-0170-b111f90d,react,SUCCESS,r6,web_fetch,success,154.88,500,0,,6.0,6.0,False,0.0
1779171207.144358,sess-0149-0fc6db9b,react,SUCCESS,r1,web_fetch,success,155.22,500,0,,22.0,22.0,False,0.0
1779171207.299707,sess-0149-0fc6db9b,react,SUCCESS,r2,mock_heavy,success,805.75,500,0,,22.0,22.0,False,0.0
1779171208.105585,sess-0149-0fc6db9b,react,SUCCESS,r3,web_fetch,success,156.17,500,0,,22.0,22.0,False,0.0
1779171208.261872,sess-0149-0fc6db9b,react,SUCCESS,r4,mock_heavy,success,806.50,500,0,,22.0,22.0,False,0.0
1779171209.068491,sess-0149-0fc6db9b,react,SUCCESS,r5,mock_heavy,success,806.51,500,0,,22.0,22.0,False,0.0
1779171209.875108,sess-0149-0fc6db9b,react,SUCCESS,r6,mock_heavy,success,807.29,500,0,,22.0,22.0,False,0.0
1779171209.963682,sess-0168-f0fccc4a,react,SUCCESS,r1,mock_heavy,success,805.78,500,0,,5.0,5.0,False,0.0
1779171208.360460,sess-0158-ffe77a7e,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,0,,17.0,17.0,False,0.0
1779171208.365396,sess-0158-ffe77a7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.25,500,0,,17.0,17.0,False,0.0
1779171209.170745,sess-0158-ffe77a7e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,0,,17.0,17.0,False,0.0
1779171209.325347,sess-0158-ffe77a7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.74,500,0,,17.0,17.0,False,0.0
1779171210.130134,sess-0158-ffe77a7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.34,500,0,,17.0,17.0,False,0.0
1779171209.194934,sess-0164-df740453,plan_and_solve,SUCCESS,s1,calculate,success,3.67,500,0,,15.0,15.0,False,0.0
1779171209.198699,sess-0164-df740453,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,0,,15.0,15.0,False,0.0
1779171209.353531,sess-0164-df740453,plan_and_solve,SUCCESS,s3,web_fetch,success,155.40,500,0,,15.0,15.0,False,0.0
1779171209.509047,sess-0164-df740453,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.34,500,0,,15.0,15.0,False,0.0
1779171210.314503,sess-0164-df740453,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,0,,15.0,15.0,False,0.0
1779171210.318323,sess-0164-df740453,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.53,500,0,,15.0,15.0,False,0.0
1779171211.124907,sess-0164-df740453,plan_and_solve,SUCCESS,s7,calculate,success,2.71,500,0,,15.0,15.0,False,0.0
1779171209.408150,sess-0165-c9a6d472,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.48,500,0,,14.0,14.0,False,0.0
1779171210.212749,sess-0165-c9a6d472,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.10,500,0,,14.0,14.0,False,0.0
1779171211.016896,sess-0165-c9a6d472,plan_and_solve,SUCCESS,s3,web_fetch,success,154.22,500,0,,14.0,14.0,False,0.0
1779171211.171173,sess-0165-c9a6d472,plan_and_solve,SUCCESS,s4,web_fetch,success,154.28,500,0,,14.0,14.0,False,0.0
1779171211.325496,sess-0165-c9a6d472,plan_and_solve,SUCCESS,s5,web_fetch,success,154.90,500,0,,14.0,14.0,False,0.0
1779171211.480479,sess-0165-c9a6d472,plan_and_solve,SUCCESS,s6,calculate,success,3.85,500,0,,14.0,14.0,False,0.0
1779171210.236107,sess-0171-bc194d4c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.41,500,0,,10.0,10.0,False,0.0
1779171210.391644,sess-0171-bc194d4c,plan_and_solve,SUCCESS,s2,web_fetch,success,154.97,500,0,,10.0,10.0,False,0.0
1779171210.546718,sess-0171-bc194d4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.53,500,0,,10.0,10.0,False,0.0
1779171211.352299,sess-0171-bc194d4c,plan_and_solve,SUCCESS,s4,calculate,success,3.54,500,0,,10.0,10.0,False,0.0
1779171211.355878,sess-0171-bc194d4c,plan_and_solve,SUCCESS,s5,calculate,success,3.61,500,0,,10.0,10.0,False,0.0
1779171211.359586,sess-0171-bc194d4c,plan_and_solve,SUCCESS,s6,web_fetch,success,154.46,500,0,,10.0,10.0,False,0.0
1779171210.671334,sess-0172-f9d00163,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,8.0,8.0,False,0.0
1779171211.476910,sess-0172-f9d00163,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,0,,8.0,8.0,False,0.0
1779171211.632606,sess-0172-f9d00163,plan_and_solve,SUCCESS,s3,calculate,success,3.12,500,0,,8.0,8.0,False,0.0
1779171211.635772,sess-0172-f9d00163,plan_and_solve,SUCCESS,s4,calculate,success,2.93,500,0,,8.0,8.0,False,0.0
1779171211.127747,sess-0176-16fef853,plan_and_solve,SUCCESS,s1,calculate,success,2.21,500,0,,8.0,8.0,False,0.0
1779171211.130003,sess-0176-16fef853,plan_and_solve,SUCCESS,s2,web_fetch,success,154.68,500,0,,8.0,8.0,False,0.0
1779171211.284798,sess-0176-16fef853,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.19,500,0,,8.0,8.0,False,0.0
1779171212.090097,sess-0176-16fef853,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,0,,8.0,8.0,False,0.0
1779171209.882151,sess-0167-2a47c3ae,react,SUCCESS,r1,calculate,success,5.02,500,0,,17.0,17.0,False,0.0
1779171209.887207,sess-0167-2a47c3ae,react,SUCCESS,r2,mock_heavy,success,804.00,500,0,,17.0,17.0,False,0.0
1779171210.691319,sess-0167-2a47c3ae,react,SUCCESS,r3,mock_heavy,success,804.97,500,0,,17.0,17.0,False,0.0
1779171211.496369,sess-0167-2a47c3ae,react,SUCCESS,r4,calculate,success,4.09,500,0,,17.0,17.0,False,0.0
1779171211.500535,sess-0167-2a47c3ae,react,SUCCESS,r5,mock_heavy,success,804.98,500,0,,17.0,17.0,False,0.0
1779171210.769544,sess-0174-7a0d2771,react,SUCCESS,r1,mock_heavy,success,804.63,500,0,,10.0,10.0,False,0.0
1779171211.574231,sess-0174-7a0d2771,react,SUCCESS,r2,web_fetch,success,154.83,500,0,,10.0,10.0,False,0.0
1779171211.729176,sess-0174-7a0d2771,react,SUCCESS,r3,web_fetch,success,154.94,500,0,,10.0,10.0,False,0.0
1779171211.884191,sess-0174-7a0d2771,react,SUCCESS,r4,web_fetch,success,155.40,500,0,,10.0,10.0,False,0.0
1779171212.039712,sess-0174-7a0d2771,react,SUCCESS,r5,web_fetch,success,155.42,500,0,,10.0,10.0,False,0.0
1779171212.195251,sess-0174-7a0d2771,react,SUCCESS,r6,web_fetch,success,155.34,500,0,,10.0,10.0,False,0.0
1779171209.162935,sess-0163-2f73db03,react,SUCCESS,r1,mock_heavy,success,805.55,500,0,,21.0,21.0,False,0.0
1779171209.968596,sess-0163-2f73db03,react,SUCCESS,r2,mock_heavy,success,804.89,500,0,,21.0,21.0,False,0.0
1779171210.773531,sess-0163-2f73db03,react,SUCCESS,r3,mock_heavy,success,803.47,500,0,,21.0,21.0,False,0.0
1779171211.577045,sess-0163-2f73db03,react,SUCCESS,r4,web_fetch,success,154.61,500,0,,21.0,21.0,False,0.0
1779171211.731773,sess-0163-2f73db03,react,SUCCESS,r5,mock_heavy,success,805.50,500,0,,21.0,21.0,False,0.0
1779171211.638769,sess-0179-22dab4c5,react,SUCCESS,r1,web_fetch,success,154.61,500,0,,7.0,7.0,False,0.0
1779171211.793434,sess-0179-22dab4c5,react,SUCCESS,r2,mock_heavy,success,804.15,500,0,,7.0,7.0,False,0.0
1779171212.597705,sess-0179-22dab4c5,react,SUCCESS,r3,calculate,success,4.86,500,0,,7.0,7.0,False,0.0
1779171210.682516,sess-0173-e66414c4,plan_and_solve,SUCCESS,s1,calculate,success,3.83,500,0,,15.0,15.0,False,0.0
1779171210.686456,sess-0173-e66414c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.29,500,0,,15.0,15.0,False,0.0
1779171211.491836,sess-0173-e66414c4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.84,500,0,,15.0,15.0,False,0.0
1779171211.646717,sess-0173-e66414c4,plan_and_solve,SUCCESS,s4,calculate,success,2.96,500,0,,15.0,15.0,False,0.0
1779171211.649717,sess-0173-e66414c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.36,500,0,,15.0,15.0,False,0.0
1779171212.454196,sess-0173-e66414c4,plan_and_solve,SUCCESS,s6,calculate,success,5.08,500,0,,15.0,15.0,False,0.0
1779171212.459389,sess-0173-e66414c4,plan_and_solve,SUCCESS,s7,web_fetch,success,155.04,500,0,,15.0,15.0,False,0.0
1779171210.040416,sess-0169-637d36b9,plan_and_solve,SUCCESS,s1,calculate,success,3.75,500,0,,19.0,19.0,False,0.0
1779171210.044217,sess-0169-637d36b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.61,500,0,,19.0,19.0,False,0.0
1779171210.847874,sess-0169-637d36b9,plan_and_solve,SUCCESS,s3,calculate,success,2.12,500,0,,19.0,19.0,False,0.0
1779171210.850036,sess-0169-637d36b9,plan_and_solve,SUCCESS,s4,calculate,success,2.02,500,0,,19.0,19.0,False,0.0
1779171210.852111,sess-0169-637d36b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,802.51,500,0,,19.0,19.0,False,0.0
1779171211.654659,sess-0169-637d36b9,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.93,500,0,,19.0,19.0,False,0.0
1779171212.460687,sess-0169-637d36b9,plan_and_solve,SUCCESS,s7,web_fetch,success,155.75,500,0,,19.0,19.0,False,0.0
1779171210.934592,sess-0175-8c9439c5,plan_and_solve,SUCCESS,s1,web_fetch,success,154.38,500,0,,12.0,12.0,False,0.0
1779171211.089032,sess-0175-8c9439c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.27,500,0,,12.0,12.0,False,0.0
1779171211.893411,sess-0175-8c9439c5,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,0,,12.0,12.0,False,0.0
1779171211.898154,sess-0175-8c9439c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.35,500,0,,12.0,12.0,False,0.0
1779171211.484479,sess-0177-f2d7ffb5,react,SUCCESS,r1,mock_heavy,success,804.60,500,0,,11.0,11.0,False,0.0
1779171212.289195,sess-0177-f2d7ffb5,react,SUCCESS,r2,mock_heavy,success,805.81,500,0,,11.0,11.0,False,0.0
1779171213.095123,sess-0177-f2d7ffb5,react,SUCCESS,r3,calculate,success,4.94,500,0,,11.0,11.0,False,0.0
1779171212.350862,sess-0182-15212469,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.61,500,0,,8.0,8.0,False,0.0
1779171213.156572,sess-0182-15212469,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,0,,8.0,8.0,False,0.0
1779171213.312726,sess-0182-15212469,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,0,,8.0,8.0,False,0.0
1779171213.317567,sess-0182-15212469,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,0,,8.0,8.0,False,0.0
1779171212.245919,sess-0180-ef280601,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.52,500,0,,8.0,8.0,False,0.0
1779171213.051554,sess-0180-ef280601,plan_and_solve,SUCCESS,s2,web_fetch,success,156.29,500,0,,8.0,8.0,False,0.0
1779171213.207943,sess-0180-ef280601,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,0,,8.0,8.0,False,0.0
1779171213.212784,sess-0180-ef280601,plan_and_solve,SUCCESS,s4,web_fetch,success,155.35,500,0,,8.0,8.0,False,0.0
1779171212.614614,sess-0185-472b4cf0,react,SUCCESS,r1,mock_heavy,success,805.14,500,0,,5.0,5.0,False,0.0
1779171212.602745,sess-0184-aa562e3c,react,SUCCESS,r1,calculate,success,4.70,500,0,,10.0,10.0,False,0.0
1779171212.607554,sess-0184-aa562e3c,react,SUCCESS,r2,mock_heavy,success,805.89,500,0,,10.0,10.0,False,0.0
1779171213.413555,sess-0184-aa562e3c,react,SUCCESS,r3,web_fetch,success,155.39,500,0,,10.0,10.0,False,0.0
1779171213.569060,sess-0184-aa562e3c,react,SUCCESS,r4,web_fetch,success,155.55,500,0,,10.0,10.0,False,0.0
1779171213.724718,sess-0184-aa562e3c,react,SUCCESS,r5,calculate,success,4.69,500,0,,10.0,10.0,False,0.0
1779171213.729518,sess-0184-aa562e3c,react,SUCCESS,r6,calculate,success,5.04,500,0,,10.0,10.0,False,0.0
1779171213.734985,sess-0192-2f78f2bb,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,0,,6.0,6.0,False,0.0
1779171213.740365,sess-0192-2f78f2bb,plan_and_solve,SUCCESS,s2,calculate,success,5.31,500,0,,6.0,6.0,False,0.0
1779171213.745774,sess-0192-2f78f2bb,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,0,,6.0,6.0,False,0.0
1779171213.751713,sess-0192-2f78f2bb,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,0,,6.0,6.0,False,0.0
1779171213.907547,sess-0192-2f78f2bb,plan_and_solve,SUCCESS,s5,calculate,success,4.71,500,0,,6.0,6.0,False,0.0
1779171213.912363,sess-0192-2f78f2bb,plan_and_solve,SUCCESS,s6,web_fetch,success,155.81,500,0,,6.0,6.0,False,0.0
1779171212.305801,sess-0181-8d87087e,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.33,500,0,,12.0,12.0,False,0.0
1779171213.111236,sess-0181-8d87087e,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,12.0,12.0,False,0.0
1779171213.115935,sess-0181-8d87087e,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.17,500,0,,12.0,12.0,False,0.0
1779171213.921208,sess-0181-8d87087e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,0,,12.0,12.0,False,0.0
1779171212.616722,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.40,500,0,,11.0,11.0,False,0.0
1779171212.772242,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,0,,11.0,11.0,False,0.0
1779171212.928326,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.54,500,0,,11.0,11.0,False,0.0
1779171213.735959,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,0,,11.0,11.0,False,0.0
1779171213.892676,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s5,web_fetch,success,155.49,500,0,,11.0,11.0,False,0.0
1779171214.048283,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s6,web_fetch,success,155.23,500,0,,11.0,11.0,False,0.0
1779171214.203613,sess-0186-4a317ad1,plan_and_solve,SUCCESS,s7,web_fetch,success,155.15,500,0,,11.0,11.0,False,0.0
1779171213.368423,sess-0190-89b6034d,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.12,500,0,,10.0,10.0,False,0.0
1779171214.173649,sess-0190-89b6034d,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,0,,10.0,10.0,False,0.0
1779171214.178239,sess-0190-89b6034d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,0,,10.0,10.0,False,0.0
1779171214.333813,sess-0190-89b6034d,plan_and_solve,SUCCESS,s4,calculate,success,4.73,500,0,,10.0,10.0,False,0.0
1779171214.338640,sess-0190-89b6034d,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,0,,10.0,10.0,False,0.0
1779171214.343310,sess-0190-89b6034d,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,0,,10.0,10.0,False,0.0
1779171213.419952,sess-0191-adb7725f,react,SUCCESS,r1,web_fetch,success,155.55,500,0,,11.0,11.0,False,0.0
1779171213.575605,sess-0191-adb7725f,react,SUCCESS,r2,calculate,success,4.61,500,0,,11.0,11.0,False,0.0
1779171213.580319,sess-0191-adb7725f,react,SUCCESS,r3,calculate,success,4.56,500,0,,11.0,11.0,False,0.0
1779171213.585000,sess-0191-adb7725f,react,SUCCESS,r4,calculate,success,4.59,500,0,,11.0,11.0,False,0.0
1779171213.589707,sess-0191-adb7725f,react,SUCCESS,r5,web_fetch,success,157.10,500,0,,11.0,11.0,False,0.0
1779171213.746907,sess-0191-adb7725f,react,SUCCESS,r6,mock_heavy,success,805.51,500,0,,11.0,11.0,False,0.0
1779171214.552535,sess-0191-adb7725f,react,SUCCESS,r7,calculate,success,4.65,500,0,,11.0,11.0,False,0.0
1779171211.514177,sess-0178-5a4a7ac9,react,SUCCESS,r1,mock_heavy,success,804.60,500,0,,23.0,23.0,False,0.0
1779171212.318889,sess-0178-5a4a7ac9,react,SUCCESS,r2,calculate,success,4.48,500,0,,23.0,23.0,False,0.0
1779171212.323480,sess-0178-5a4a7ac9,react,SUCCESS,r3,mock_heavy,success,805.14,500,0,,23.0,23.0,False,0.0
1779171213.128727,sess-0178-5a4a7ac9,react,SUCCESS,r4,mock_heavy,success,805.14,500,0,,23.0,23.0,False,0.0
1779171213.933975,sess-0178-5a4a7ac9,react,SUCCESS,r5,web_fetch,success,155.34,500,0,,23.0,23.0,False,0.0
1779171214.089427,sess-0178-5a4a7ac9,react,SUCCESS,r6,calculate,success,4.60,500,0,,23.0,23.0,False,0.0
1779171214.094131,sess-0178-5a4a7ac9,react,SUCCESS,r7,mock_heavy,success,805.23,500,0,,23.0,23.0,False,0.0
1779171214.899634,sess-0198-0fb7033c,plan_and_solve,SUCCESS,s1,calculate,success,4.60,500,0,,3.0,3.0,False,0.0
1779171214.904336,sess-0198-0fb7033c,plan_and_solve,SUCCESS,s2,calculate,success,4.44,500,0,,3.0,3.0,False,0.0
1779171214.908874,sess-0198-0fb7033c,plan_and_solve,SUCCESS,s3,calculate,success,4.73,500,0,,3.0,3.0,False,0.0
1779171213.322297,sess-0189-d596c1ef,react,SUCCESS,r1,calculate,success,4.66,500,0,,13.0,13.0,False,0.0
1779171213.327063,sess-0189-d596c1ef,react,SUCCESS,r2,calculate,success,4.59,500,0,,13.0,13.0,False,0.0
1779171213.331757,sess-0189-d596c1ef,react,SUCCESS,r3,calculate,success,4.59,500,0,,13.0,13.0,False,0.0
1779171213.336454,sess-0189-d596c1ef,react,SUCCESS,r4,mock_heavy,success,805.75,500,0,,13.0,13.0,False,0.0
1779171214.142309,sess-0189-d596c1ef,react,SUCCESS,r5,mock_heavy,success,805.23,500,0,,13.0,13.0,False,0.0
1779171213.100346,sess-0188-bf4c83ed,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,0,,14.0,14.0,False,0.0
1779171213.256686,sess-0188-bf4c83ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.59,500,0,,14.0,14.0,False,0.0
1779171214.062383,sess-0188-bf4c83ed,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,14.0,14.0,False,0.0
1779171214.067105,sess-0188-bf4c83ed,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,0,,14.0,14.0,False,0.0
1779171214.222566,sess-0188-bf4c83ed,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,0,,14.0,14.0,False,0.0
1779171214.227230,sess-0188-bf4c83ed,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.15,500,0,,14.0,14.0,False,0.0
1779171214.076241,sess-0194-9aa19132,react,SUCCESS,r1,calculate,success,4.62,500,0,,7.0,7.0,False,0.0
1779171214.080961,sess-0194-9aa19132,react,SUCCESS,r2,mock_heavy,success,805.11,500,0,,7.0,7.0,False,0.0
1779171214.886185,sess-0194-9aa19132,react,SUCCESS,r3,web_fetch,success,154.99,500,0,,7.0,7.0,False,0.0
1779171212.537490,sess-0183-77a45d27,react,SUCCESS,r1,web_fetch,success,155.84,500,0,,18.0,18.0,False,0.0
1779171212.693448,sess-0183-77a45d27,react,SUCCESS,r2,mock_heavy,success,805.65,500,0,,18.0,18.0,False,0.0
1779171213.499212,sess-0183-77a45d27,react,SUCCESS,r3,web_fetch,success,155.69,500,0,,18.0,18.0,False,0.0
1779171213.655018,sess-0183-77a45d27,react,SUCCESS,r4,calculate,success,4.85,500,0,,18.0,18.0,False,0.0
1779171213.659979,sess-0183-77a45d27,react,SUCCESS,r5,mock_heavy,success,805.56,500,0,,18.0,18.0,False,0.0
1779171214.465652,sess-0183-77a45d27,react,SUCCESS,r6,mock_heavy,success,806.53,500,0,,18.0,18.0,False,0.0
1779171212.703719,sess-0187-282bd054,react,SUCCESS,r1,mock_heavy,success,805.26,500,0,,19.0,19.0,False,0.0
1779171213.509082,sess-0187-282bd054,react,SUCCESS,r2,mock_heavy,success,805.64,500,0,,19.0,19.0,False,0.0
1779171214.314831,sess-0187-282bd054,react,SUCCESS,r3,calculate,success,4.73,500,0,,19.0,19.0,False,0.0
1779171214.319671,sess-0187-282bd054,react,SUCCESS,r4,web_fetch,success,155.00,500,0,,19.0,19.0,False,0.0
1779171214.474783,sess-0187-282bd054,react,SUCCESS,r5,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171214.479553,sess-0187-282bd054,react,SUCCESS,r6,mock_heavy,success,804.97,500,0,,19.0,19.0,False,0.0
1779171215.284633,sess-0187-282bd054,react,SUCCESS,r7,web_fetch,success,155.24,500,0,,19.0,19.0,False,0.0
1779171214.947754,sess-0200-f532684a,react,SUCCESS,r1,calculate,success,4.57,500,0,,7.0,7.0,False,0.0
1779171214.952436,sess-0200-f532684a,react,SUCCESS,r2,calculate,success,4.04,500,0,,7.0,7.0,False,0.0
1779171214.956516,sess-0200-f532684a,react,SUCCESS,r3,calculate,success,3.48,500,0,,7.0,7.0,False,0.0
1779171214.960034,sess-0200-f532684a,react,SUCCESS,r4,web_fetch,success,155.00,500,0,,7.0,7.0,False,0.0
