timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171374.169514,sess-0008-60787425,react,SUCCESS,r1,mock_heavy,success,806.55,500,0,,13.0,13.0,False,0.0
1779171374.976178,sess-0008-60787425,react,SUCCESS,r2,calculate,success,4.47,500,0,,13.0,13.0,False,0.0
1779171374.980762,sess-0008-60787425,react,SUCCESS,r3,web_fetch,success,155.33,500,0,,13.0,13.0,False,0.0
1779171375.136160,sess-0008-60787425,react,SUCCESS,r4,web_fetch,success,154.60,500,0,,13.0,13.0,False,0.0
1779171375.290886,sess-0008-60787425,react,SUCCESS,r5,mock_heavy,success,804.97,500,0,,13.0,13.0,False,0.0
1779171373.951246,sess-0000-08a8b3c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.60,500,0,,17.0,17.0,False,0.0
1779171374.756965,sess-0000-08a8b3c8,plan_and_solve,SUCCESS,s2,calculate,success,4.43,500,0,,17.0,17.0,False,0.0
1779171374.761498,sess-0000-08a8b3c8,plan_and_solve,SUCCESS,s3,calculate,success,4.32,500,0,,17.0,17.0,False,0.0
1779171374.765929,sess-0000-08a8b3c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.14,500,0,,17.0,17.0,False,0.0
1779171375.571165,sess-0000-08a8b3c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.67,500,0,,17.0,17.0,False,0.0
1779171374.091311,sess-0004-58981097,react,SUCCESS,r1,mock_heavy,success,806.37,500,0,,19.0,19.0,False,0.0
1779171374.897796,sess-0004-58981097,react,SUCCESS,r2,web_fetch,success,154.87,500,0,,19.0,19.0,False,0.0
1779171375.052775,sess-0004-58981097,react,SUCCESS,r3,web_fetch,success,154.89,500,0,,19.0,19.0,False,0.0
1779171375.207778,sess-0004-58981097,react,SUCCESS,r4,mock_heavy,success,804.75,500,0,,19.0,19.0,False,0.0
1779171376.012635,sess-0004-58981097,react,SUCCESS,r5,mock_heavy,success,805.01,500,0,,19.0,19.0,False,0.0
1779171376.817760,sess-0004-58981097,react,SUCCESS,r6,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171376.822538,sess-0004-58981097,react,SUCCESS,r7,calculate,success,4.60,500,0,,19.0,19.0,False,0.0
1779171376.037683,sess-0019-05e23eec,react,SUCCESS,r1,mock_heavy,success,805.12,500,0,,6.0,6.0,False,0.0
1779171376.842913,sess-0019-05e23eec,react,SUCCESS,r2,calculate,success,4.54,500,0,,6.0,6.0,False,0.0
1779171376.096148,sess-0022-68149647,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.11,500,0,,9.0,9.0,False,0.0
1779171376.901378,sess-0022-68149647,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,0,,9.0,9.0,False,0.0
1779171376.906342,sess-0022-68149647,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,0,,9.0,9.0,False,0.0
1779171376.911151,sess-0022-68149647,plan_and_solve,SUCCESS,s4,web_fetch,success,155.47,500,0,,9.0,9.0,False,0.0
1779171377.066734,sess-0022-68149647,plan_and_solve,SUCCESS,s5,calculate,success,4.68,500,0,,9.0,9.0,False,0.0
1779171377.071520,sess-0026-6940e7df,react,SUCCESS,r1,calculate,success,4.25,500,0,,7.0,7.0,False,0.0
1779171377.075833,sess-0026-6940e7df,react,SUCCESS,r2,calculate,success,3.87,500,0,,7.0,7.0,False,0.0
1779171377.079742,sess-0026-6940e7df,react,SUCCESS,r3,calculate,success,4.09,500,0,,7.0,7.0,False,0.0
1779171377.083868,sess-0026-6940e7df,react,SUCCESS,r4,web_fetch,success,154.36,500,0,,7.0,7.0,False,0.0
1779171377.238335,sess-0026-6940e7df,react,SUCCESS,r5,calculate,success,4.17,500,0,,7.0,7.0,False,0.0
1779171377.242620,sess-0026-6940e7df,react,SUCCESS,r6,calculate,success,4.21,500,0,,7.0,7.0,False,0.0
1779171377.246936,sess-0026-6940e7df,react,SUCCESS,r7,calculate,success,4.41,500,0,,7.0,7.0,False,0.0
1779171375.555370,sess-0015-45b475d9,react,SUCCESS,r1,calculate,success,4.25,500,0,,14.0,14.0,False,0.0
1779171375.559717,sess-0015-45b475d9,react,SUCCESS,r2,mock_heavy,success,805.38,500,0,,14.0,14.0,False,0.0
1779171376.365207,sess-0015-45b475d9,react,SUCCESS,r3,calculate,success,4.71,500,0,,14.0,14.0,False,0.0
1779171376.370023,sess-0015-45b475d9,react,SUCCESS,r4,mock_heavy,success,805.56,500,0,,14.0,14.0,False,0.0
1779171377.175703,sess-0015-45b475d9,react,SUCCESS,r5,calculate,success,4.44,500,0,,14.0,14.0,False,0.0
1779171377.180255,sess-0015-45b475d9,react,SUCCESS,r6,web_fetch,success,155.68,500,0,,14.0,14.0,False,0.0
1779171375.176171,sess-0013-b4e9ae05,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.38,500,0,,17.0,17.0,False,0.0
1779171375.981669,sess-0013-b4e9ae05,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,17.0,17.0,False,0.0
1779171375.986269,sess-0013-b4e9ae05,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.49,500,0,,17.0,17.0,False,0.0
1779171376.791882,sess-0013-b4e9ae05,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.84,500,0,,17.0,17.0,False,0.0
1779171377.597837,sess-0013-b4e9ae05,plan_and_solve,SUCCESS,s5,calculate,success,6.38,500,0,,17.0,17.0,False,0.0
1779171377.604644,sess-0029-723ed46f,react,SUCCESS,r1,web_fetch,success,155.32,500,0,,3.0,3.0,False,0.0
1779171377.760078,sess-0029-723ed46f,react,SUCCESS,r2,web_fetch,success,155.42,500,0,,3.0,3.0,False,0.0
1779171377.915626,sess-0029-723ed46f,react,SUCCESS,r3,calculate,success,4.74,500,0,,3.0,3.0,False,0.0
1779171376.847729,sess-0025-44340f48,plan_and_solve,SUCCESS,s1,web_fetch,success,155.17,500,0,,10.0,10.0,False,0.0
1779171377.003030,sess-0025-44340f48,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,0,,10.0,10.0,False,0.0
1779171377.007926,sess-0025-44340f48,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.05,500,0,,10.0,10.0,False,0.0
1779171377.813081,sess-0025-44340f48,plan_and_solve,SUCCESS,s4,web_fetch,success,155.62,500,0,,10.0,10.0,False,0.0
1779171377.968805,sess-0025-44340f48,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,10.0,10.0,False,0.0
1779171377.973724,sess-0025-44340f48,plan_and_solve,SUCCESS,s6,calculate,success,5.05,500,0,,10.0,10.0,False,0.0
1779171375.309947,sess-0014-78706ade,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.73,500,0,,18.0,18.0,False,0.0
1779171376.114787,sess-0014-78706ade,plan_and_solve,SUCCESS,s2,web_fetch,success,155.68,500,0,,18.0,18.0,False,0.0
1779171376.270577,sess-0014-78706ade,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.85,500,0,,18.0,18.0,False,0.0
1779171377.076481,sess-0014-78706ade,plan_and_solve,SUCCESS,s4,calculate,success,4.38,500,0,,18.0,18.0,False,0.0
1779171377.080892,sess-0014-78706ade,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.32,500,0,,18.0,18.0,False,0.0
1779171377.886319,sess-0014-78706ade,plan_and_solve,SUCCESS,s6,web_fetch,success,155.61,500,0,,18.0,18.0,False,0.0
1779171377.251751,sess-0027-6bdfcfa1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.00,500,0,,9.0,9.0,False,0.0
1779171377.407861,sess-0027-6bdfcfa1,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,0,,9.0,9.0,False,0.0
1779171377.412585,sess-0027-6bdfcfa1,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.99,500,0,,9.0,9.0,False,0.0
1779171378.217678,sess-0027-6bdfcfa1,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,9.0,9.0,False,0.0
1779171378.222337,sess-0027-6bdfcfa1,plan_and_solve,SUCCESS,s5,calculate,success,4.57,500,0,,9.0,9.0,False,0.0
1779171377.336129,sess-0028-afaadb5d,react,SUCCESS,r1,calculate,success,5.73,500,0,,7.0,7.0,False,0.0
1779171377.341968,sess-0028-afaadb5d,react,SUCCESS,r2,mock_heavy,success,805.22,500,0,,7.0,7.0,False,0.0
1779171378.147295,sess-0028-afaadb5d,react,SUCCESS,r3,web_fetch,success,155.03,500,0,,7.0,7.0,False,0.0
1779171375.569944,sess-0017-550941e7,react,SUCCESS,r1,mock_heavy,success,804.96,500,0,,19.0,19.0,False,0.0
1779171376.375007,sess-0017-550941e7,react,SUCCESS,r2,calculate,success,4.50,500,0,,19.0,19.0,False,0.0
1779171376.379613,sess-0017-550941e7,react,SUCCESS,r3,mock_heavy,success,805.84,500,0,,19.0,19.0,False,0.0
1779171377.185562,sess-0017-550941e7,react,SUCCESS,r4,web_fetch,success,157.28,500,0,,19.0,19.0,False,0.0
1779171377.342939,sess-0017-550941e7,react,SUCCESS,r5,calculate,success,5.07,500,0,,19.0,19.0,False,0.0
1779171377.348116,sess-0017-550941e7,react,SUCCESS,r6,web_fetch,success,155.48,500,0,,19.0,19.0,False,0.0
1779171377.503712,sess-0017-550941e7,react,SUCCESS,r7,mock_heavy,success,805.25,500,0,,19.0,19.0,False,0.0
1779171375.832253,sess-0018-c2f2a378,react,SUCCESS,r1,web_fetch,success,155.51,500,0,,18.0,18.0,False,0.0
1779171375.987868,sess-0018-c2f2a378,react,SUCCESS,r2,mock_heavy,success,805.32,500,0,,18.0,18.0,False,0.0
1779171376.793295,sess-0018-c2f2a378,react,SUCCESS,r3,mock_heavy,success,805.74,500,0,,18.0,18.0,False,0.0
1779171377.599145,sess-0018-c2f2a378,react,SUCCESS,r4,calculate,success,6.38,500,0,,18.0,18.0,False,0.0
1779171377.605626,sess-0018-c2f2a378,react,SUCCESS,r5,calculate,success,4.91,500,0,,18.0,18.0,False,0.0
1779171377.610642,sess-0018-c2f2a378,react,SUCCESS,r6,mock_heavy,success,805.13,500,0,,18.0,18.0,False,0.0
1779171376.827402,sess-0024-fe9e2573,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.12,500,0,,11.0,11.0,False,0.0
1779171377.632623,sess-0024-fe9e2573,plan_and_solve,SUCCESS,s2,calculate,success,4.61,500,0,,11.0,11.0,False,0.0
1779171377.637333,sess-0024-fe9e2573,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.74,500,0,,11.0,11.0,False,0.0
1779171377.979081,sess-0031-9f3ae338,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,0,,5.0,5.0,False,0.0
1779171377.984309,sess-0031-9f3ae338,plan_and_solve,SUCCESS,s2,web_fetch,success,155.74,500,0,,5.0,5.0,False,0.0
1779171378.140160,sess-0031-9f3ae338,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,5.0,5.0,False,0.0
1779171378.295638,sess-0031-9f3ae338,plan_and_solve,SUCCESS,s4,web_fetch,success,155.48,500,0,,5.0,5.0,False,0.0
1779171378.451214,sess-0031-9f3ae338,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,0,,5.0,5.0,False,0.0
1779171378.042127,sess-0032-d6624a7d,react,SUCCESS,r1,calculate,success,4.54,500,0,,6.0,6.0,False,0.0
1779171378.046774,sess-0032-d6624a7d,react,SUCCESS,r2,web_fetch,success,155.37,500,0,,6.0,6.0,False,0.0
1779171378.202265,sess-0032-d6624a7d,react,SUCCESS,r3,calculate,success,4.70,500,0,,6.0,6.0,False,0.0
1779171378.207070,sess-0032-d6624a7d,react,SUCCESS,r4,calculate,success,4.54,500,0,,6.0,6.0,False,0.0
1779171378.211721,sess-0032-d6624a7d,react,SUCCESS,r5,web_fetch,success,155.47,500,0,,6.0,6.0,False,0.0
1779171378.367312,sess-0032-d6624a7d,react,SUCCESS,r6,web_fetch,success,155.52,500,0,,6.0,6.0,False,0.0
1779171378.309150,sess-0035-91e765ef,react,SUCCESS,r1,calculate,success,4.52,500,0,,5.0,5.0,False,0.0
1779171378.313782,sess-0035-91e765ef,react,SUCCESS,r2,calculate,success,4.57,500,0,,5.0,5.0,False,0.0
1779171378.318462,sess-0035-91e765ef,react,SUCCESS,r3,web_fetch,success,155.39,500,0,,5.0,5.0,False,0.0
1779171378.473963,sess-0035-91e765ef,react,SUCCESS,r4,web_fetch,success,156.19,500,0,,5.0,5.0,False,0.0
1779171378.630266,sess-0035-91e765ef,react,SUCCESS,r5,web_fetch,success,155.36,500,0,,5.0,5.0,False,0.0
1779171376.052571,sess-0021-ee416dca,plan_and_solve,SUCCESS,s1,web_fetch,success,154.24,500,0,,19.0,19.0,False,0.0
1779171376.206918,sess-0021-ee416dca,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,0,,19.0,19.0,False,0.0
1779171376.211684,sess-0021-ee416dca,plan_and_solve,SUCCESS,s3,web_fetch,success,155.50,500,0,,19.0,19.0,False,0.0
1779171376.367284,sess-0021-ee416dca,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.99,500,0,,19.0,19.0,False,0.0
1779171377.173387,sess-0021-ee416dca,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.74,500,0,,19.0,19.0,False,0.0
1779171377.980218,sess-0021-ee416dca,plan_and_solve,SUCCESS,s6,calculate,success,5.32,500,0,,19.0,19.0,False,0.0
1779171377.985638,sess-0021-ee416dca,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.19,500,0,,19.0,19.0,False,0.0
1779171376.377021,sess-0023-4f762025,react,SUCCESS,r1,mock_heavy,success,804.93,500,0,,18.0,18.0,False,0.0
1779171377.182058,sess-0023-4f762025,react,SUCCESS,r2,mock_heavy,success,805.56,500,0,,18.0,18.0,False,0.0
1779171377.987725,sess-0023-4f762025,react,SUCCESS,r3,calculate,success,4.67,500,0,,18.0,18.0,False,0.0
1779171377.992496,sess-0023-4f762025,react,SUCCESS,r4,mock_heavy,success,804.88,500,0,,18.0,18.0,False,0.0
1779171378.797484,sess-0023-4f762025,react,SUCCESS,r5,calculate,success,4.68,500,0,,18.0,18.0,False,0.0
1779171378.802273,sess-0023-4f762025,react,SUCCESS,r6,web_fetch,success,155.67,500,0,,18.0,18.0,False,0.0
1779171378.416064,sess-0036-a5aafbee,react,SUCCESS,r1,web_fetch,success,155.22,500,0,,5.0,5.0,False,0.0
1779171378.571394,sess-0036-a5aafbee,react,SUCCESS,r2,web_fetch,success,156.03,500,0,,5.0,5.0,False,0.0
1779171378.727547,sess-0036-a5aafbee,react,SUCCESS,r3,calculate,success,4.93,500,0,,5.0,5.0,False,0.0
1779171378.732590,sess-0036-a5aafbee,react,SUCCESS,r4,web_fetch,success,155.77,500,0,,5.0,5.0,False,0.0
1779171378.888470,sess-0036-a5aafbee,react,SUCCESS,r5,web_fetch,success,155.24,500,0,,5.0,5.0,False,0.0
1779171378.444425,sess-0037-3301a224,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,7.0,7.0,False,0.0
1779171378.449178,sess-0037-3301a224,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.26,500,0,,7.0,7.0,False,0.0
1779171379.254541,sess-0037-3301a224,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,0,,7.0,7.0,False,0.0
1779171378.456114,sess-0038-64d5fcd6,plan_and_solve,SUCCESS,s1,calculate,success,4.65,500,0,,8.0,8.0,False,0.0
1779171378.460865,sess-0038-64d5fcd6,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,0,,8.0,8.0,False,0.0
1779171378.616116,sess-0038-64d5fcd6,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,0,,8.0,8.0,False,0.0
1779171378.771221,sess-0038-64d5fcd6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.34,500,0,,8.0,8.0,False,0.0
1779171378.785913,sess-0040-9e097c81,plan_and_solve,SUCCESS,s1,web_fetch,success,155.75,500,0,,9.0,9.0,False,0.0
1779171378.941810,sess-0040-9e097c81,plan_and_solve,SUCCESS,s2,web_fetch,success,155.28,500,0,,9.0,9.0,False,0.0
1779171379.097196,sess-0040-9e097c81,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,0,,9.0,9.0,False,0.0
1779171379.102059,sess-0040-9e097c81,plan_and_solve,SUCCESS,s4,calculate,success,4.56,500,0,,9.0,9.0,False,0.0
1779171379.106725,sess-0040-9e097c81,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.92,500,0,,9.0,9.0,False,0.0
1779171378.302611,sess-0034-bdc78b2f,react,SUCCESS,r1,mock_heavy,success,805.23,500,0,,15.0,15.0,False,0.0
1779171379.107947,sess-0034-bdc78b2f,react,SUCCESS,r2,calculate,success,4.77,500,0,,15.0,15.0,False,0.0
1779171379.112842,sess-0034-bdc78b2f,react,SUCCESS,r3,web_fetch,success,155.57,500,0,,15.0,15.0,False,0.0
1779171379.268522,sess-0034-bdc78b2f,react,SUCCESS,r4,calculate,success,4.90,500,0,,15.0,15.0,False,0.0
1779171379.273533,sess-0034-bdc78b2f,react,SUCCESS,r5,mock_heavy,success,805.14,500,0,,15.0,15.0,False,0.0
1779171380.078781,sess-0034-bdc78b2f,react,SUCCESS,r6,calculate,success,3.66,500,0,,15.0,15.0,False,0.0
1779171380.082545,sess-0034-bdc78b2f,react,SUCCESS,r7,calculate,success,4.37,500,0,,15.0,15.0,False,0.0
1779171378.227193,sess-0033-76fe384d,react,SUCCESS,r1,calculate,success,4.88,500,0,,15.0,15.0,False,0.0
1779171378.232179,sess-0033-76fe384d,react,SUCCESS,r2,web_fetch,success,155.31,500,0,,15.0,15.0,False,0.0
1779171378.387603,sess-0033-76fe384d,react,SUCCESS,r3,web_fetch,success,155.57,500,0,,15.0,15.0,False,0.0
1779171378.543285,sess-0033-76fe384d,react,SUCCESS,r4,mock_heavy,success,805.32,500,0,,15.0,15.0,False,0.0
1779171379.348720,sess-0033-76fe384d,react,SUCCESS,r5,calculate,success,4.65,500,0,,15.0,15.0,False,0.0
1779171379.353475,sess-0033-76fe384d,react,SUCCESS,r6,calculate,success,4.57,500,0,,15.0,15.0,False,0.0
1779171379.358155,sess-0033-76fe384d,react,SUCCESS,r7,mock_heavy,success,804.98,500,0,,15.0,15.0,False,0.0
1779171378.792112,sess-0041-6f2df6b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,11.0,11.0,False,0.0
1779171379.597673,sess-0041-6f2df6b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.07,500,0,,11.0,11.0,False,0.0
1779171380.404841,sess-0041-6f2df6b0,plan_and_solve,SUCCESS,s3,web_fetch,success,155.48,500,0,,11.0,11.0,False,0.0
1779171378.523030,sess-0039-7979b44a,react,SUCCESS,r1,mock_heavy,success,805.28,500,0,,14.0,14.0,False,0.0
1779171379.328418,sess-0039-7979b44a,react,SUCCESS,r2,web_fetch,success,156.16,500,0,,14.0,14.0,False,0.0
1779171379.484693,sess-0039-7979b44a,react,SUCCESS,r3,mock_heavy,success,805.31,500,0,,14.0,14.0,False,0.0
1779171380.290112,sess-0039-7979b44a,react,SUCCESS,r4,web_fetch,success,155.83,500,0,,14.0,14.0,False,0.0
1779171380.446056,sess-0039-7979b44a,react,SUCCESS,r5,calculate,success,4.62,500,0,,14.0,14.0,False,0.0
1779171380.450780,sess-0039-7979b44a,react,SUCCESS,r6,web_fetch,success,155.58,500,0,,14.0,14.0,False,0.0
1779171377.920665,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.54,500,0,,19.0,19.0,False,0.0
1779171378.076315,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.79,500,0,,19.0,19.0,False,0.0
1779171378.881227,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,0,,19.0,19.0,False,0.0
1779171379.036979,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s4,calculate,success,5.49,500,0,,19.0,19.0,False,0.0
1779171379.042577,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s5,calculate,success,5.82,500,0,,19.0,19.0,False,0.0
1779171379.048500,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.02,500,0,,19.0,19.0,False,0.0
1779171379.854625,sess-0030-d36a4b5c,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.90,500,0,,19.0,19.0,False,0.0
1779171379.576760,sess-0045-8f662f39,react,SUCCESS,r1,calculate,success,4.79,500,0,,11.0,11.0,False,0.0
1779171379.581658,sess-0045-8f662f39,react,SUCCESS,r2,calculate,success,4.69,500,0,,11.0,11.0,False,0.0
1779171379.586461,sess-0045-8f662f39,react,SUCCESS,r3,web_fetch,success,155.31,500,0,,11.0,11.0,False,0.0
1779171379.741890,sess-0045-8f662f39,react,SUCCESS,r4,calculate,success,5.47,500,0,,11.0,11.0,False,0.0
1779171379.747471,sess-0045-8f662f39,react,SUCCESS,r5,web_fetch,success,155.54,500,0,,11.0,11.0,False,0.0
1779171379.903121,sess-0045-8f662f39,react,SUCCESS,r6,mock_heavy,success,805.50,500,0,,11.0,11.0,False,0.0
1779171380.708733,sess-0045-8f662f39,react,SUCCESS,r7,calculate,success,4.68,500,0,,11.0,11.0,False,0.0
