timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779171236.410691,sess-0003-5a4b5aa8,react,SUCCESS,r4,mock_heavy,success,805.40,500,0,,12.0,12.0,False,0.0
1779171235.489976,sess-0005-663abe0a,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,0,,14.0,14.0,False,0.0
1779171235.496196,sess-0005-663abe0a,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,0,,14.0,14.0,False,0.0
1779171235.501254,sess-0005-663abe0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.13,500,0,,14.0,14.0,False,0.0
1779171236.306500,sess-0005-663abe0a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,0,,14.0,14.0,False,0.0
1779171236.462579,sess-0005-663abe0a,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.80,500,0,,14.0,14.0,False,0.0
1779171237.267494,sess-0005-663abe0a,plan_and_solve,SUCCESS,s6,web_fetch,success,155.41,500,0,,14.0,14.0,False,0.0
1779171235.497191,sess-0006-629b4911,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.65,500,0,,14.0,14.0,False,0.0
1779171236.303952,sess-0006-629b4911,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.76,500,0,,14.0,14.0,False,0.0
1779171237.109833,sess-0006-629b4911,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,0,,14.0,14.0,False,0.0
1779171237.265609,sess-0006-629b4911,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,0,,14.0,14.0,False,0.0
1779171237.421438,sess-0006-629b4911,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,0,,14.0,14.0,False,0.0
1779171237.427655,sess-0006-629b4911,plan_and_solve,SUCCESS,s6,calculate,success,4.57,500,0,,14.0,14.0,False,0.0
1779171237.432407,sess-0020-dd049fbe,react,SUCCESS,r1,calculate,success,4.64,500,0,,2.0,2.0,False,0.0
1779171237.437148,sess-0020-dd049fbe,react,SUCCESS,r2,calculate,success,4.71,500,0,,2.0,2.0,False,0.0
1779171235.550407,sess-0008-c67da4b4,react,SUCCESS,r1,mock_heavy,success,806.57,500,0,,13.0,13.0,False,0.0
1779171236.357082,sess-0008-c67da4b4,react,SUCCESS,r2,calculate,success,4.67,500,0,,13.0,13.0,False,0.0
1779171236.361859,sess-0008-c67da4b4,react,SUCCESS,r3,web_fetch,success,155.33,500,0,,13.0,13.0,False,0.0
1779171236.517303,sess-0008-c67da4b4,react,SUCCESS,r4,web_fetch,success,156.12,500,0,,13.0,13.0,False,0.0
1779171236.673536,sess-0008-c67da4b4,react,SUCCESS,r5,mock_heavy,success,805.59,500,0,,13.0,13.0,False,0.0
1779171235.331118,sess-0000-fad240f3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.70,500,0,,17.0,17.0,False,0.0
1779171236.136933,sess-0000-fad240f3,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,0,,17.0,17.0,False,0.0
1779171236.141802,sess-0000-fad240f3,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,0,,17.0,17.0,False,0.0
1779171236.146640,sess-0000-fad240f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.03,500,0,,17.0,17.0,False,0.0
1779171236.952773,sess-0000-fad240f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.48,500,0,,17.0,17.0,False,0.0
1779171235.474584,sess-0004-5c7d8d24,react,SUCCESS,r1,mock_heavy,success,806.35,500,0,,19.0,19.0,False,0.0
1779171236.281047,sess-0004-5c7d8d24,react,SUCCESS,r2,web_fetch,success,155.57,500,0,,19.0,19.0,False,0.0
1779171236.436720,sess-0004-5c7d8d24,react,SUCCESS,r3,web_fetch,success,155.56,500,0,,19.0,19.0,False,0.0
1779171236.592392,sess-0004-5c7d8d24,react,SUCCESS,r4,mock_heavy,success,805.42,500,0,,19.0,19.0,False,0.0
1779171237.397917,sess-0004-5c7d8d24,react,SUCCESS,r5,mock_heavy,success,805.36,500,0,,19.0,19.0,False,0.0
1779171238.203385,sess-0004-5c7d8d24,react,SUCCESS,r6,calculate,success,4.78,500,0,,19.0,19.0,False,0.0
1779171238.208270,sess-0004-5c7d8d24,react,SUCCESS,r7,calculate,success,4.43,500,0,,19.0,19.0,False,0.0
1779171237.423075,sess-0019-f3f09e6b,react,SUCCESS,r1,mock_heavy,success,805.39,500,0,,6.0,6.0,False,0.0
1779171238.228573,sess-0019-f3f09e6b,react,SUCCESS,r2,calculate,success,4.56,500,0,,6.0,6.0,False,0.0
1779171237.479403,sess-0022-55b47318,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.69,500,0,,9.0,9.0,False,0.0
1779171238.285203,sess-0022-55b47318,plan_and_solve,SUCCESS,s2,calculate,success,4.81,500,0,,9.0,9.0,False,0.0
1779171238.290116,sess-0022-55b47318,plan_and_solve,SUCCESS,s3,calculate,success,4.53,500,0,,9.0,9.0,False,0.0
1779171238.294749,sess-0022-55b47318,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,9.0,9.0,False,0.0
1779171238.450295,sess-0022-55b47318,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,0,,9.0,9.0,False,0.0
1779171238.455547,sess-0026-5179a011,react,SUCCESS,r1,calculate,success,4.67,500,0,,7.0,7.0,False,0.0
1779171238.460323,sess-0026-5179a011,react,SUCCESS,r2,calculate,success,6.08,500,0,,7.0,7.0,False,0.0
1779171238.466515,sess-0026-5179a011,react,SUCCESS,r3,calculate,success,5.63,500,0,,7.0,7.0,False,0.0
1779171238.472282,sess-0026-5179a011,react,SUCCESS,r4,web_fetch,success,155.07,500,0,,7.0,7.0,False,0.0
1779171238.627457,sess-0026-5179a011,react,SUCCESS,r5,calculate,success,4.69,500,0,,7.0,7.0,False,0.0
1779171238.632256,sess-0026-5179a011,react,SUCCESS,r6,calculate,success,4.60,500,0,,7.0,7.0,False,0.0
1779171238.636963,sess-0026-5179a011,react,SUCCESS,r7,calculate,success,5.01,500,0,,7.0,7.0,False,0.0
1779171236.939942,sess-0015-464c7141,react,SUCCESS,r1,calculate,success,4.68,500,0,,14.0,14.0,False,0.0
1779171236.944730,sess-0015-464c7141,react,SUCCESS,r2,mock_heavy,success,807.77,500,0,,14.0,14.0,False,0.0
1779171237.752621,sess-0015-464c7141,react,SUCCESS,r3,calculate,success,5.35,500,0,,14.0,14.0,False,0.0
1779171237.758085,sess-0015-464c7141,react,SUCCESS,r4,mock_heavy,success,805.56,500,0,,14.0,14.0,False,0.0
1779171238.563800,sess-0015-464c7141,react,SUCCESS,r5,calculate,success,5.29,500,0,,14.0,14.0,False,0.0
1779171238.569193,sess-0015-464c7141,react,SUCCESS,r6,web_fetch,success,156.10,500,0,,14.0,14.0,False,0.0
1779171236.546031,sess-0013-7e1f0afb,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.34,500,0,,17.0,17.0,False,0.0
1779171237.351494,sess-0013-7e1f0afb,plan_and_solve,SUCCESS,s2,calculate,success,4.77,500,0,,17.0,17.0,False,0.0
1779171237.356369,sess-0013-7e1f0afb,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.94,500,0,,17.0,17.0,False,0.0
1779171238.162428,sess-0013-7e1f0afb,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.92,500,0,,17.0,17.0,False,0.0
1779171238.968468,sess-0013-7e1f0afb,plan_and_solve,SUCCESS,s5,calculate,success,4.91,500,0,,17.0,17.0,False,0.0
1779171238.973579,sess-0029-7a9e558d,react,SUCCESS,r1,web_fetch,success,155.66,500,0,,3.0,3.0,False,0.0
1779171239.129361,sess-0029-7a9e558d,react,SUCCESS,r2,web_fetch,success,155.72,500,0,,3.0,3.0,False,0.0
1779171239.285194,sess-0029-7a9e558d,react,SUCCESS,r3,calculate,success,4.77,500,0,,3.0,3.0,False,0.0
1779171238.233411,sess-0025-e37be505,plan_and_solve,SUCCESS,s1,web_fetch,success,156.51,500,0,,10.0,10.0,False,0.0
1779171238.390041,sess-0025-e37be505,plan_and_solve,SUCCESS,s2,calculate,success,4.78,500,0,,10.0,10.0,False,0.0
1779171238.394918,sess-0025-e37be505,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.51,500,0,,10.0,10.0,False,0.0
1779171239.200544,sess-0025-e37be505,plan_and_solve,SUCCESS,s4,web_fetch,success,155.73,500,0,,10.0,10.0,False,0.0
1779171239.356389,sess-0025-e37be505,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,0,,10.0,10.0,False,0.0
1779171239.361278,sess-0025-e37be505,plan_and_solve,SUCCESS,s6,calculate,success,4.67,500,0,,10.0,10.0,False,0.0
1779171236.695154,sess-0014-be8c1bc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.46,500,0,,18.0,18.0,False,0.0
1779171237.500725,sess-0014-be8c1bc0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.46,500,0,,18.0,18.0,False,0.0
1779171237.656285,sess-0014-be8c1bc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.14,500,0,,18.0,18.0,False,0.0
1779171238.461521,sess-0014-be8c1bc0,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,0,,18.0,18.0,False,0.0
1779171238.467641,sess-0014-be8c1bc0,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.07,500,0,,18.0,18.0,False,0.0
1779171239.273825,sess-0014-be8c1bc0,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,0,,18.0,18.0,False,0.0
1779171238.642248,sess-0027-df1f927c,plan_and_solve,SUCCESS,s1,web_fetch,success,155.62,500,0,,9.0,9.0,False,0.0
1779171238.797987,sess-0027-df1f927c,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,0,,9.0,9.0,False,0.0
1779171238.802773,sess-0027-df1f927c,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.79,500,0,,9.0,9.0,False,0.0
1779171239.608667,sess-0027-df1f927c,plan_and_solve,SUCCESS,s4,calculate,success,4.65,500,0,,9.0,9.0,False,0.0
1779171239.613411,sess-0027-df1f927c,plan_and_solve,SUCCESS,s5,calculate,success,4.61,500,0,,9.0,9.0,False,0.0
1779171238.725493,sess-0028-5531b907,react,SUCCESS,r1,calculate,success,5.34,500,0,,7.0,7.0,False,0.0
1779171238.730936,sess-0028-5531b907,react,SUCCESS,r2,mock_heavy,success,805.86,500,0,,7.0,7.0,False,0.0
1779171239.536901,sess-0028-5531b907,react,SUCCESS,r3,web_fetch,success,155.27,500,0,,7.0,7.0,False,0.0
1779171236.956791,sess-0017-db2df58f,react,SUCCESS,r1,mock_heavy,success,805.79,500,0,,19.0,19.0,False,0.0
1779171237.762683,sess-0017-db2df58f,react,SUCCESS,r2,calculate,success,5.03,500,0,,19.0,19.0,False,0.0
1779171237.767826,sess-0017-db2df58f,react,SUCCESS,r3,mock_heavy,success,805.86,500,0,,19.0,19.0,False,0.0
1779171238.573792,sess-0017-db2df58f,react,SUCCESS,r4,web_fetch,success,155.37,500,0,,19.0,19.0,False,0.0
1779171238.729268,sess-0017-db2df58f,react,SUCCESS,r5,calculate,success,4.77,500,0,,19.0,19.0,False,0.0
1779171238.734148,sess-0017-db2df58f,react,SUCCESS,r6,web_fetch,success,155.44,500,0,,19.0,19.0,False,0.0
1779171238.889709,sess-0017-db2df58f,react,SUCCESS,r7,mock_heavy,success,805.41,500,0,,19.0,19.0,False,0.0
1779171237.216303,sess-0018-e91e4636,react,SUCCESS,r1,web_fetch,success,155.75,500,0,,18.0,18.0,False,0.0
1779171237.372167,sess-0018-e91e4636,react,SUCCESS,r2,mock_heavy,success,805.78,500,0,,18.0,18.0,False,0.0
1779171238.178059,sess-0018-e91e4636,react,SUCCESS,r3,mock_heavy,success,805.15,500,0,,18.0,18.0,False,0.0
1779171238.983322,sess-0018-e91e4636,react,SUCCESS,r4,calculate,success,4.70,500,0,,18.0,18.0,False,0.0
1779171238.988131,sess-0018-e91e4636,react,SUCCESS,r5,calculate,success,5.42,500,0,,18.0,18.0,False,0.0
1779171238.993654,sess-0018-e91e4636,react,SUCCESS,r6,mock_heavy,success,804.53,500,0,,18.0,18.0,False,0.0
1779171238.212949,sess-0024-4dbf31b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.20,500,0,,11.0,11.0,False,0.0
1779171239.018250,sess-0024-4dbf31b0,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,11.0,11.0,False,0.0
1779171239.022853,sess-0024-4dbf31b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.83,500,0,,11.0,11.0,False,0.0
1779171239.366237,sess-0031-54ddebce,plan_and_solve,SUCCESS,s1,calculate,success,4.55,500,0,,5.0,5.0,False,0.0
1779171239.370887,sess-0031-54ddebce,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,0,,5.0,5.0,False,0.0
1779171239.526611,sess-0031-54ddebce,plan_and_solve,SUCCESS,s3,web_fetch,success,155.65,500,0,,5.0,5.0,False,0.0
1779171239.682368,sess-0031-54ddebce,plan_and_solve,SUCCESS,s4,web_fetch,success,156.43,500,0,,5.0,5.0,False,0.0
1779171239.838893,sess-0031-54ddebce,plan_and_solve,SUCCESS,s5,calculate,success,4.64,500,0,,5.0,5.0,False,0.0
1779171239.429554,sess-0032-3c3318a1,react,SUCCESS,r1,calculate,success,4.66,500,0,,6.0,6.0,False,0.0
1779171239.434316,sess-0032-3c3318a1,react,SUCCESS,r2,web_fetch,success,155.09,500,0,,6.0,6.0,False,0.0
1779171239.589518,sess-0032-3c3318a1,react,SUCCESS,r3,calculate,success,4.63,500,0,,6.0,6.0,False,0.0
1779171239.594259,sess-0032-3c3318a1,react,SUCCESS,r4,calculate,success,4.72,500,0,,6.0,6.0,False,0.0
1779171239.599088,sess-0032-3c3318a1,react,SUCCESS,r5,web_fetch,success,155.14,500,0,,6.0,6.0,False,0.0
1779171239.754352,sess-0032-3c3318a1,react,SUCCESS,r6,web_fetch,success,155.39,500,0,,6.0,6.0,False,0.0
1779171239.695299,sess-0035-2a5dd09b,react,SUCCESS,r1,calculate,success,4.55,500,0,,5.0,5.0,False,0.0
1779171239.699959,sess-0035-2a5dd09b,react,SUCCESS,r2,calculate,success,4.51,500,0,,5.0,5.0,False,0.0
1779171239.704577,sess-0035-2a5dd09b,react,SUCCESS,r3,web_fetch,success,154.97,500,0,,5.0,5.0,False,0.0
1779171239.859649,sess-0035-2a5dd09b,react,SUCCESS,r4,web_fetch,success,155.59,500,0,,5.0,5.0,False,0.0
1779171240.015366,sess-0035-2a5dd09b,react,SUCCESS,r5,web_fetch,success,155.50,500,0,,5.0,5.0,False,0.0
1779171237.442140,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,0,,19.0,19.0,False,0.0
1779171237.597624,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s2,calculate,success,4.80,500,0,,19.0,19.0,False,0.0
1779171237.602531,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,0,,19.0,19.0,False,0.0
1779171237.759425,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.20,500,0,,19.0,19.0,False,0.0
1779171238.565729,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.53,500,0,,19.0,19.0,False,0.0
1779171239.372360,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s6,calculate,success,4.83,500,0,,19.0,19.0,False,0.0
1779171239.377292,sess-0021-9d6e2b88,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.82,500,0,,19.0,19.0,False,0.0
1779171237.760465,sess-0023-1aec92a9,react,SUCCESS,r1,mock_heavy,success,806.57,500,0,,18.0,18.0,False,0.0
1779171238.567147,sess-0023-1aec92a9,react,SUCCESS,r2,mock_heavy,success,806.29,500,0,,18.0,18.0,False,0.0
1779171239.373541,sess-0023-1aec92a9,react,SUCCESS,r3,calculate,success,5.37,500,0,,18.0,18.0,False,0.0
1779171239.379015,sess-0023-1aec92a9,react,SUCCESS,r4,mock_heavy,success,805.09,500,0,,18.0,18.0,False,0.0
1779171240.184218,sess-0023-1aec92a9,react,SUCCESS,r5,calculate,success,4.51,500,0,,18.0,18.0,False,0.0
1779171240.188835,sess-0023-1aec92a9,react,SUCCESS,r6,web_fetch,success,155.87,500,0,,18.0,18.0,False,0.0
1779171239.798373,sess-0036-4ceeaa95,react,SUCCESS,r1,web_fetch,success,155.10,500,0,,5.0,5.0,False,0.0
1779171239.953582,sess-0036-4ceeaa95,react,SUCCESS,r2,web_fetch,success,155.08,500,0,,5.0,5.0,False,0.0
1779171240.108733,sess-0036-4ceeaa95,react,SUCCESS,r3,calculate,success,4.10,500,0,,5.0,5.0,False,0.0
1779171240.112901,sess-0036-4ceeaa95,react,SUCCESS,r4,web_fetch,success,154.63,500,0,,5.0,5.0,False,0.0
1779171240.267662,sess-0036-4ceeaa95,react,SUCCESS,r5,web_fetch,success,155.26,500,0,,5.0,5.0,False,0.0
1779171239.829033,sess-0037-49a884d1,plan_and_solve,SUCCESS,s1,calculate,success,4.61,500,0,,7.0,7.0,False,0.0
1779171239.833746,sess-0037-49a884d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.93,500,0,,7.0,7.0,False,0.0
1779171240.639791,sess-0037-49a884d1,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,7.0,7.0,False,0.0
1779171239.843794,sess-0038-658efd89,plan_and_solve,SUCCESS,s1,calculate,success,4.62,500,0,,8.0,8.0,False,0.0
1779171239.848513,sess-0038-658efd89,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,0,,8.0,8.0,False,0.0
1779171240.004211,sess-0038-658efd89,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,0,,8.0,8.0,False,0.0
1779171240.159880,sess-0038-658efd89,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.67,500,0,,8.0,8.0,False,0.0
1779171240.171154,sess-0040-2340f62b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.24,500,0,,9.0,9.0,False,0.0
1779171240.326518,sess-0040-2340f62b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,0,,9.0,9.0,False,0.0
1779171240.482426,sess-0040-2340f62b,plan_and_solve,SUCCESS,s3,calculate,success,4.68,500,0,,9.0,9.0,False,0.0
1779171240.487215,sess-0040-2340f62b,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,0,,9.0,9.0,False,0.0
1779171240.491817,sess-0040-2340f62b,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.03,500,0,,9.0,9.0,False,0.0
1779171239.692468,sess-0034-754198c8,react,SUCCESS,r1,mock_heavy,success,805.34,500,0,,15.0,15.0,False,0.0
1779171240.497918,sess-0034-754198c8,react,SUCCESS,r2,calculate,success,4.82,500,0,,15.0,15.0,False,0.0
1779171240.502850,sess-0034-754198c8,react,SUCCESS,r3,web_fetch,success,155.08,500,0,,15.0,15.0,False,0.0
1779171240.658041,sess-0034-754198c8,react,SUCCESS,r4,calculate,success,4.74,500,0,,15.0,15.0,False,0.0
1779171240.662897,sess-0034-754198c8,react,SUCCESS,r5,mock_heavy,success,805.13,500,0,,15.0,15.0,False,0.0
1779171241.468131,sess-0034-754198c8,react,SUCCESS,r6,calculate,success,4.74,500,0,,15.0,15.0,False,0.0
1779171241.472974,sess-0034-754198c8,react,SUCCESS,r7,calculate,success,4.63,500,0,,15.0,15.0,False,0.0
1779171239.618209,sess-0033-dedc8a01,react,SUCCESS,r1,calculate,success,4.62,500,0,,15.0,15.0,False,0.0
1779171239.622940,sess-0033-dedc8a01,react,SUCCESS,r2,web_fetch,success,155.33,500,0,,15.0,15.0,False,0.0
1779171239.778394,sess-0033-dedc8a01,react,SUCCESS,r3,web_fetch,success,155.30,500,0,,15.0,15.0,False,0.0
1779171239.933808,sess-0033-dedc8a01,react,SUCCESS,r4,mock_heavy,success,805.19,500,0,,15.0,15.0,False,0.0
1779171240.739103,sess-0033-dedc8a01,react,SUCCESS,r5,calculate,success,4.75,500,0,,15.0,15.0,False,0.0
1779171240.743964,sess-0033-dedc8a01,react,SUCCESS,r6,calculate,success,4.57,500,0,,15.0,15.0,False,0.0
1779171240.748645,sess-0033-dedc8a01,react,SUCCESS,r7,mock_heavy,success,805.50,500,0,,15.0,15.0,False,0.0
1779171240.182385,sess-0041-65c1d54b,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.92,500,0,,11.0,11.0,False,0.0
1779171240.987409,sess-0041-65c1d54b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.12,500,0,,11.0,11.0,False,0.0
1779171241.793628,sess-0041-65c1d54b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,11.0,11.0,False,0.0
1779171239.909929,sess-0039-c6c22692,react,SUCCESS,r1,mock_heavy,success,805.58,500,0,,14.0,14.0,False,0.0
1779171240.715622,sess-0039-c6c22692,react,SUCCESS,r2,web_fetch,success,155.78,500,0,,14.0,14.0,False,0.0
1779171240.871526,sess-0039-c6c22692,react,SUCCESS,r3,mock_heavy,success,805.68,500,0,,14.0,14.0,False,0.0
1779171241.677317,sess-0039-c6c22692,react,SUCCESS,r4,web_fetch,success,155.15,500,0,,14.0,14.0,False,0.0
1779171241.832579,sess-0039-c6c22692,react,SUCCESS,r5,calculate,success,4.67,500,0,,14.0,14.0,False,0.0
1779171241.837367,sess-0039-c6c22692,react,SUCCESS,r6,web_fetch,success,155.87,500,0,,14.0,14.0,False,0.0
1779171239.290257,sess-0030-beb226c4,plan_and_solve,SUCCESS,s1,web_fetch,success,155.98,500,0,,19.0,19.0,False,0.0
1779171239.446337,sess-0030-beb226c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.14,500,0,,19.0,19.0,False,0.0
1779171240.251591,sess-0030-beb226c4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.36,500,0,,19.0,19.0,False,0.0
1779171240.407059,sess-0030-beb226c4,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,0,,19.0,19.0,False,0.0
1779171240.411949,sess-0030-beb226c4,plan_and_solve,SUCCESS,s5,calculate,success,4.59,500,0,,19.0,19.0,False,0.0
1779171240.416642,sess-0030-beb226c4,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.28,500,0,,19.0,19.0,False,0.0
1779171241.222029,sess-0030-beb226c4,plan_and_solve,SUCCESS,s7,mock_heavy,success,805.74,500,0,,19.0,19.0,False,0.0
1779171240.965756,sess-0045-8085408c,react,SUCCESS,r1,calculate,success,5.01,500,0,,11.0,11.0,False,0.0
1779171240.970876,sess-0045-8085408c,react,SUCCESS,r2,calculate,success,4.69,500,0,,11.0,11.0,False,0.0
1779171240.975675,sess-0045-8085408c,react,SUCCESS,r3,web_fetch,success,155.55,500,0,,11.0,11.0,False,0.0
1779171241.131348,sess-0045-8085408c,react,SUCCESS,r4,calculate,success,4.82,500,0,,11.0,11.0,False,0.0
1779171241.136280,sess-0045-8085408c,react,SUCCESS,r5,web_fetch,success,155.29,500,0,,11.0,11.0,False,0.0
1779171241.291689,sess-0045-8085408c,react,SUCCESS,r6,mock_heavy,success,805.49,500,0,,11.0,11.0,False,0.0
1779171242.097286,sess-0045-8085408c,react,SUCCESS,r7,calculate,success,4.60,500,0,,11.0,11.0,False,0.0
