session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0082-e23f4a1b,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.94,1779348218.341839,1779348219.161250
sess-0118-65037a8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348219.159482,1779348219.161647
sess-0106-18430fd1,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.33,1779348218.835788,1779348219.173895
sess-0119-7795a14c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779348219.211635,1779348219.214122
sess-0120-0271af3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348219.241556,1779348219.243810
sess-0121-92f47399,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348219.286810,1779348219.289084
sess-0090-84b7fa13,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.15,1779348218.509333,1779348219.317837
sess-0122-f24ab1fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779348219.339617,1779348219.340826
sess-0123-395e61a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779348219.354880,1779348219.355975
sess-0124-0887cf20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348219.370372,1779348219.372279
sess-0125-e2e5903d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348219.385845,1779348219.387688
sess-0126-ce0c0a02,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.23,1779348219.407764,1779348219.415355
sess-0127-85b2265f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348219.455555,1779348219.457612
sess-0117-cd251ecb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,320.89,1779348219.154842,1779348219.476297
sess-0096-ac65fa4c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,814.49,1779348218.663146,1779348219.478095
sess-0128-808b432a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1779348219.500564,1779348219.503293
sess-0129-53e405e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348219.501796,1779348219.503753
sess-0130-511799f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779348219.531673,1779348219.533867
sess-0131-8f8de508,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348219.547243,1779348219.549218
sess-0132-a7b2a1f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348219.559707,1779348219.562173
sess-0133-45957abe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348219.562438,1779348219.564664
sess-0134-d1fd7bac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348219.574649,1779348219.576558
sess-0135-3aaf12d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348219.635305,1779348219.637461
sess-0136-d64292a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348219.650679,1779348219.652615
sess-0107-2e7f1483,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,810.06,1779348218.852049,1779348219.662363
sess-0137-6faf79a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1779348219.666075,1779348219.668886
sess-0099-83d9974f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,972.74,1779348218.696088,1779348219.669315
sess-0138-8db9641a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.19,1779348219.696408,1779348219.704021
sess-0139-776f53d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348219.711908,1779348219.713940
sess-0140-4ae82bda,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.97,1779348219.788131,1779348219.796490
sess-0097-32bcd323,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,1125.61,1779348218.679428,1779348219.805750
sess-0114-4964262e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.85,1779348219.041369,1779348219.848470
sess-0141-83c3d172,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348219.864418,1779348219.866275
sess-0143-b441272d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348219.895374,1779348219.897192
sess-0144-2e89a35b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348219.910794,1779348219.912550
sess-0146-68258c3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348219.927056,1779348219.928996
sess-0147-642811f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779348219.956882,1779348219.959164
sess-0148-cd931149,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348219.972939,1779348219.974522
sess-0149-b912455d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348219.974723,1779348219.976653
sess-0151-083e8498,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1779348220.040215,1779348220.042580
sess-0152-6ced2aca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348220.055467,1779348220.057556
sess-0153-88b46a7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348220.070537,1779348220.072570
sess-0154-7ea41b60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348220.085972,1779348220.087622
sess-0145-d0cc5eb5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,163.15,1779348219.925917,1779348220.089526
sess-0157-9785f195,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.40,1779348220.225029,1779348220.232829
sess-0159-3c96c80c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.32,1779348220.270092,1779348220.277808
sess-0155-4aa7515a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.13,1779348220.179284,1779348220.343909
sess-0164-9240e4a2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.01,1779348220.393471,1779348220.401881
sess-0165-f8adf80e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348220.400433,1779348220.402322
sess-0166-3c0d6346,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.36,1779348220.439806,1779348220.447554
sess-0167-d75c9978,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348220.447864,1779348220.449982
sess-0150-91ffb7bc,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.04,1779348219.988251,1779348220.464917
sess-0161-2d056884,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,163.70,1779348220.316716,1779348220.480924
sess-0170-2dab6d74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348220.479527,1779348220.481379
sess-0171-088c3bd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779348220.516386,1779348220.518934
sess-0172-b4310bc1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1779348220.517586,1779348220.520611
sess-0173-fe849161,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779348220.547749,1779348220.549822
sess-0174-c51e859e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348220.563223,1779348220.565122
sess-0175-a0d86655,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348220.594171,1779348220.596441
sess-0176-03b62e42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348220.609003,1779348220.611138
sess-0178-342de52d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779348220.651756,1779348220.653509
sess-0179-15575067,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348220.716831,1779348220.718970
sess-0180-f05e2424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348220.731740,1779348220.733756
sess-0181-ed1104d1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.46,1779348220.747104,1779348220.755954
sess-0183-78244cfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348220.808141,1779348220.809936
sess-0142-945f9f13,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,968.74,1779348219.879673,1779348220.849010
sess-0185-d7daf3bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348220.860672,1779348220.862393
sess-0186-496d0b18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348220.884298,1779348220.885965
sess-0187-84309c1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348220.929714,1779348220.931898
sess-0188-bd671131,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348220.960453,1779348220.962216
sess-0190-3aec4e5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348220.991960,1779348220.994052
sess-0191-7ab4b931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348220.994247,1779348220.996120
sess-0189-a32ee53e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,35.53,1779348220.976470,1779348221.012321
sess-0184-1de61fcd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,163.63,1779348220.853856,1779348221.017952
sess-0158-fec0f282,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.15,1779348220.255531,1779348221.064101
sess-0182-06542918,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,314.02,1779348220.754600,1779348221.069090
sess-0193-97355c48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1779348221.091935,1779348221.093086
sess-0194-e6d327ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1779348221.113851,1779348221.114944
sess-0160-ed4a9189,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.16,1779348220.302680,1779348221.118219
sess-0162-399f27b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.69,1779348220.337978,1779348221.119353
sess-0195-53634fad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348221.137734,1779348221.139727
sess-0196-1861d820,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348221.153431,1779348221.155577
sess-0197-34078a8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.26,1779348221.191604,1779348221.192995
sess-0192-fa8dadb8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,162.97,1779348221.042612,1779348221.206014
sess-0198-8462a6ba,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,4.77,1779348221.241230,1779348221.246197
sess-0168-e9fa0c30,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.54,1779348220.455369,1779348221.262173
sess-0200-464444c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348221.321477,1779348221.323092
sess-0163-9f45b583,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,968.49,1779348220.362674,1779348221.331710
sess-0201-c5a11daf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779348221.352438,1779348221.354001
sess-0203-c28ebbd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.75,1779348221.382307,1779348221.383161
sess-0169-786f86fa,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,961.30,1779348220.456617,1779348221.418236
sess-0205-4209be3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779348221.474680,1779348221.477312
sess-0206-82da9317,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348221.475886,1779348221.477722
sess-0207-ed27a1d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779348221.490095,1779348221.492195
sess-0208-72371041,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779348221.520787,1779348221.523357
sess-0209-d5e5308c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348221.522003,1779348221.523818
sess-0210-0fbcc16d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.20,1779348221.535676,1779348221.543246
sess-0212-b378a99e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1779348221.598062,1779348221.601447
sess-0204-0aa08d5a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.06,1779348221.443711,1779348221.603122
sess-0213-efacf3ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779348221.628278,1779348221.630583
sess-0214-532154af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348221.643838,1779348221.645751
