timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348216.723230,sess-0019-66584046,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,553.0,http://127.0.0.1:9601,False,False
1779348216.738930,sess-0020-efc52851,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348216.769812,sess-0021-7d00bcc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348216.773920,sess-0022-59dc0db2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348216.789543,sess-0023-fe787a52,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,196.0,http://127.0.0.1:9601,False,False
1779348216.513352,sess-0011-374e7ebd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.08,500,0,,3.0,0.0,False,155249.0,http://127.0.0.1:9601,False,False
1779348216.672565,sess-0011-374e7ebd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.00,500,0,,3.0,0.0,False,4393.0,http://127.0.0.1:9601,False,False
1779348216.678696,sess-0011-374e7ebd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.58,500,0,,3.0,0.0,False,154585.0,http://127.0.0.1:9601,False,False
1779348216.835426,sess-0011-374e7ebd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,3.21,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348216.681577,sess-0017-529c06ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.60,500,0,,1.0,0.0,False,154338.0,http://127.0.0.1:9602,False,False
1779348216.839285,sess-0017-529c06ca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348216.820544,sess-0025-354de67c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.68,500,0,,2.0,0.0,False,19358.0,http://127.0.0.1:9601,False,False
1779348216.841325,sess-0025-354de67c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,0,,2.0,0.0,False,3977.0,http://127.0.0.1:9601,False,False
1779348216.846486,sess-0025-354de67c,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348216.866455,sess-0026-7125a947,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348216.882100,sess-0027-155c697e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,690.0,http://127.0.0.1:9602,False,False
1779348216.991317,sess-0032-244b15d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348216.993989,sess-0033-e0127570,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348216.249987,sess-0000-3773b909,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.87,500,0,,5.0,0.0,False,805649.0,http://127.0.0.1:9601,False,False
1779348217.058003,sess-0000-3773b909,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,5.00,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.059320,sess-0034-30c0b39f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348216.944507,sess-0029-fa4ac8d3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,117.00,500,15,,1.0,0.0,False,113252.0,http://127.0.0.1:9601,False,False
1779348217.061637,sess-0029-fa4ac8d3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,5.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.129714,sess-0035-c3228e8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False,43.0,http://127.0.0.1:9602,False,False
1779348217.176096,sess-0036-9abed6d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,44.0,http://127.0.0.1:9602,False,False
1779348217.195647,sess-0038-3af864be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,59.0,http://127.0.0.1:9602,False,False
1779348216.323229,sess-0002-3fe6ae67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.62,500,0,,6.0,0.0,False,804590.0,http://127.0.0.1:9602,False,False
1779348217.131983,sess-0002-3fe6ae67,plan_and_solve,CASCADE_FAILED,s2,calculate,success,64.82,500,0,,6.0,0.0,False,63862.0,http://127.0.0.1:9602,False,False
1779348217.196844,sess-0002-3fe6ae67,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.70,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348216.976177,sess-0031-5f90f663,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,238.31,500,15,,1.0,0.0,False,234156.0,http://127.0.0.1:9601,False,False
1779348217.214548,sess-0031-5f90f663,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.67,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.222271,sess-0039-47f51f61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9602,False,False
1779348217.237426,sess-0040-256fc40e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9601,False,False
1779348217.252288,sess-0041-2f3311da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.267416,sess-0042-dc041ebe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.268357,sess-0043-5cd294d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348216.481959,sess-0009-4ca5407e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.13,500,0,,5.0,0.0,False,805148.0,http://127.0.0.1:9601,False,False
1779348217.290222,sess-0009-4ca5407e,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.42,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.329831,sess-0044-f7e5e828,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.345470,sess-0045-a3a29565,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.191492,sess-0037-70e01a3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.62,500,30,,2.0,0.0,False,6327.0,http://127.0.0.1:9601,False,False
1779348217.199145,sess-0037-70e01a3f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,167.12,500,30,,2.0,0.0,False,166735.0,http://127.0.0.1:9601,False,False
1779348217.366324,sess-0037-70e01a3f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.78,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.367267,sess-0046-53d67c7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.376373,sess-0047-a29bca89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348216.945751,sess-0030-9ce9185e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,118.12,500,0,,3.0,0.0,False,114110.0,http://127.0.0.1:9602,False,False
1779348217.063995,sess-0030-9ce9185e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.81,500,0,,3.0,0.0,False,159426.0,http://127.0.0.1:9602,False,False
1779348217.223843,sess-0030-9ce9185e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.91,500,0,,3.0,0.0,False,153625.0,http://127.0.0.1:9602,False,False
1779348217.378864,sess-0030-9ce9185e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.34,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348217.392298,sess-0048-8a0bf7c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9602,False,False
1779348216.589129,sess-0012-86efed26,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.44,500,0,,5.0,0.0,False,804134.0,http://127.0.0.1:9602,False,False
1779348217.394676,sess-0012-86efed26,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.31,500,,,5.0,0.0,False,25.0,http://127.0.0.1:9601,True,False
1779348217.415995,sess-0049-baecf041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.422311,sess-0050-03b0ee1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348216.666016,sess-0015-4b76e5dc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.12,500,0,,5.0,0.0,False,805816.0,http://127.0.0.1:9602,False,False
1779348217.473227,sess-0015-4b76e5dc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.29,500,,,5.0,0.0,False,26.0,http://127.0.0.1:9601,True,False
1779348217.498808,sess-0051-ca4081cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.530625,sess-0052-6dc654d5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.591099,sess-0053-db1c4ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348216.805250,sess-0024-5a5fb3d9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,831.70,500,0,,5.0,0.0,False,829708.0,http://127.0.0.1:9602,False,False
1779348217.637064,sess-0024-5a5fb3d9,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.71,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348217.637925,sess-0054-83db3f29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348216.673632,sess-0016-b8802692,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,0,,7.0,0.0,False,5290.0,http://127.0.0.1:9601,False,False
1779348216.680371,sess-0016-b8802692,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.30,500,0,,7.0,0.0,False,805653.0,http://127.0.0.1:9601,False,False
1779348217.486828,sess-0016-b8802692,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.19,500,0,,7.0,0.0,False,153363.0,http://127.0.0.1:9601,False,False
1779348217.642139,sess-0016-b8802692,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.62,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.666869,sess-0055-6454416e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.733752,sess-0057-96415683,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.743535,sess-0058-1cd892fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.744662,sess-0059-1c82fbb7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.30,500,50,,1.0,0.0,False,3242.0,http://127.0.0.1:9602,False,False
1779348217.750092,sess-0059-1c82fbb7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348217.759135,sess-0060-2c232e61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,57.0,http://127.0.0.1:9602,False,False
1779348217.774867,sess-0061-addd607a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348217.790204,sess-0062-f5f09fc2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,391.0,http://127.0.0.1:9601,False,False
1779348217.836514,sess-0063-5ff1bc75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.852089,sess-0064-0b10022d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,588.0,http://127.0.0.1:9601,False,False
1779348217.867124,sess-0065-ece547ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.892472,sess-0066-56657e27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.728482,sess-0056-ae6a046e,plan_and_solve,SUCCESS,s1,calculate,success,4.78,500,50,,4.0,4.0,False,3931.0,http://127.0.0.1:9602,False,False
1779348217.733317,sess-0056-ae6a046e,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,50,,4.0,4.0,False,3345.0,http://127.0.0.1:9602,False,False
1779348217.737357,sess-0056-ae6a046e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.57,500,50,,4.0,4.0,False,153588.0,http://127.0.0.1:9602,False,False
1779348217.891988,sess-0056-ae6a046e,plan_and_solve,SUCCESS,s4,calculate,success,4.78,500,50,,4.0,4.0,False,4132.0,http://127.0.0.1:9602,False,False
1779348217.896920,sess-0067-cc324084,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348217.934339,sess-0068-bfe25916,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348218.034983,sess-0070-ce78f74d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.080235,sess-0071-ba8e3d97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9602,False,False
1779348218.096223,sess-0072-12e0d119,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,626.0,http://127.0.0.1:9601,False,False
1779348218.097425,sess-0073-432a6237,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.141726,sess-0074-53d0f23a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9602,False,False
1779348216.389142,sess-0006-c63620ef,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.03,500,0,,11.0,0.0,False,804320.0,http://127.0.0.1:9601,False,False
1779348217.195225,sess-0006-c63620ef,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.53,500,0,,11.0,0.0,False,803690.0,http://127.0.0.1:9601,False,False
1779348218.000890,sess-0006-c63620ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.15,500,0,,11.0,0.0,False,154552.0,http://127.0.0.1:9601,False,False
1779348218.157171,sess-0006-c63620ef,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.50,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.179168,sess-0075-79e6cca6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.210430,sess-0076-4a2778ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.241833,sess-0077-8cc1d907,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,92.0,http://127.0.0.1:9602,False,False
1779348218.256966,sess-0079-07dc2d4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348218.271624,sess-0080-3084a055,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,729.0,http://127.0.0.1:9602,False,False
1779348218.318073,sess-0081-03719d9f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,0,,2.0,0.0,False,3802.0,http://127.0.0.1:9601,False,False
1779348218.323891,sess-0081-03719d9f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.53,500,0,,2.0,0.0,False,2450.0,http://127.0.0.1:9601,False,False
1779348218.328560,sess-0081-03719d9f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.63,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.371759,sess-0085-7bda5f86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348216.451722,sess-0008-2d6a59a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.28,500,0,,12.0,0.0,False,155274.0,http://127.0.0.1:9601,False,False
1779348216.609177,sess-0008-2d6a59a2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.73,500,0,,12.0,0.0,False,803946.0,http://127.0.0.1:9601,False,False
1779348217.415017,sess-0008-2d6a59a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,805.81,500,0,,12.0,0.0,False,804256.0,http://127.0.0.1:9601,False,False
1779348218.220969,sess-0008-2d6a59a2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.92,500,0,,12.0,0.0,False,154296.0,http://127.0.0.1:9601,False,False
1779348218.377009,sess-0008-2d6a59a2,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.33,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.386873,sess-0086-451e5a22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348218.244160,sess-0078-bf674f8f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.14,500,26,,1.0,0.0,False,154678.0,http://127.0.0.1:9602,False,False
1779348218.400358,sess-0078-bf674f8f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,0.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348218.416862,sess-0087-3cf0deb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,60.0,http://127.0.0.1:9602,False,False
1779348218.447699,sess-0088-39ad721f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348218.494123,sess-0089-bb7230f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.519787,sess-0091-e73d0c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9602,False,False
1779348218.363449,sess-0084-0aea05c1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.63,500,0,,1.0,0.0,False,154940.0,http://127.0.0.1:9601,False,False
1779348218.521215,sess-0084-0aea05c1,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.59,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.356857,sess-0083-e8fcaf61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.38,500,0,,4.0,0.0,False,3185.0,http://127.0.0.1:9602,False,False
1779348218.362384,sess-0083-e8fcaf61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,0,,4.0,0.0,False,154786.0,http://127.0.0.1:9602,False,False
1779348218.518588,sess-0083-e8fcaf61,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.32,500,0,,4.0,0.0,False,2969.0,http://127.0.0.1:9602,False,False
1779348218.524050,sess-0083-e8fcaf61,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.25,500,0,,4.0,0.0,False,3881.0,http://127.0.0.1:9602,False,False
1779348218.529417,sess-0083-e8fcaf61,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.41,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348218.555773,sess-0092-52eea224,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.586442,sess-0093-7936ca56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9602,False,False
1779348218.648296,sess-0095-b6a070f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,659.0,http://127.0.0.1:9601,False,False
1779348218.710031,sess-0100-fe215b6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348218.711209,sess-0101-523fa5d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348216.913074,sess-0028-f5f26359,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,15,,12.0,0.0,False,4387.0,http://127.0.0.1:9601,False,False
1779348216.918422,sess-0028-f5f26359,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.79,500,15,,12.0,0.0,False,152689.0,http://127.0.0.1:9601,False,False
1779348217.072260,sess-0028-f5f26359,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,860.86,500,75,,12.0,0.0,False,859555.0,http://127.0.0.1:9601,False,False
1779348217.933267,sess-0028-f5f26359,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,806.32,500,75,,12.0,0.0,False,805079.0,http://127.0.0.1:9601,False,False
1779348218.739720,sess-0028-f5f26359,plan_and_solve,CASCADE_FAILED,s5,web_fetch,state_miss,2.49,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348217.936563,sess-0069-fea5dd72,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.12,500,250,,5.0,0.0,True,804247.0,http://127.0.0.1:9602,False,False
1779348218.742791,sess-0069-fea5dd72,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348218.741018,sess-0102-e4be4f3f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,0,,1.0,0.0,False,4389.0,http://127.0.0.1:9601,False,False
1779348218.746743,sess-0102-e4be4f3f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348218.748660,sess-0103-07b17dc8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.24,500,0,,1.0,0.0,True,3891.0,http://127.0.0.1:9602,False,False
1779348218.754028,sess-0103-07b17dc8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.44,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348218.616932,sess-0094-1f0c46f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,0,,1.0,0.0,False,154469.0,http://127.0.0.1:9601,False,False
