timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333988.192401,sess-0036-53835b6d,react,CASCADE_FAILED,r1,web_fetch,success,957.02,500,0,,2.0,0.0,False,0.0
1779333989.149997,sess-0036-53835b6d,react,CASCADE_FAILED,r2,web_fetch,success,1440.43,500,0,,2.0,0.0,False,0.0
1779333990.590428,sess-0036-53835b6d,react,CASCADE_FAILED,r3,calculate,error,1008.78,500,,,2.0,0.0,False,0.0
1779333988.240314,sess-0040-9772247b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1040.47,500,0,,2.0,0.0,False,0.0
1779333989.281342,sess-0040-9772247b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1375.10,500,0,,2.0,0.0,False,0.0
1779333990.656445,sess-0040-9772247b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.98,500,,,2.0,0.0,False,0.0
1779333989.656602,sess-0098-0da9a97d,react,SUCCESS,r1,mock_heavy,success,2027.14,500,0,,5.0,5.0,False,0.0
1779333990.697451,sess-0149-926504c7,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1051.29,500,,,0.0,0.0,False,0.0
1779333990.732955,sess-0152-15fb745e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.70,500,,,0.0,0.0,False,0.0
1779333990.732955,sess-0153-fa3a7845,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.28,500,,,0.0,0.0,False,0.0
1779333987.956568,sess-0028-d0288365,react,CASCADE_FAILED,r1,calculate,success,792.76,500,0,,6.0,0.0,False,0.0
1779333988.749329,sess-0028-d0288365,react,CASCADE_FAILED,r2,mock_heavy,success,1983.10,500,0,,6.0,0.0,False,0.0
1779333990.732938,sess-0028-d0288365,react,CASCADE_FAILED,r3,web_fetch,error,1018.29,500,,,6.0,0.0,False,0.0
1779333990.698062,sess-0150-f1770723,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1055.30,500,,,0.0,0.0,False,0.0
1779333990.746890,sess-0167-b64689fb,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.90,500,,,0.0,0.0,False,0.0
1779333987.527254,sess-0000-1733233c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.05,500,0,,7.0,0.0,False,0.0
1779333988.336308,sess-0000-1733233c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1120.17,500,0,,7.0,0.0,False,0.0
1779333989.456534,sess-0000-1733233c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1290.89,500,0,,7.0,0.0,False,0.0
1779333990.747424,sess-0000-1733233c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.24,500,,,7.0,0.0,False,0.0
1779333990.745193,sess-0166-7f36a9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1022.06,500,,,0.0,0.0,False,0.0
1779333990.741973,sess-0161-4e3f74b3,react,REJECTED_AT_STEP_0,r1,calculate,error,1026.25,500,,,0.0,0.0,False,0.0
1779333990.733504,sess-0156-50283162,react,REJECTED_AT_STEP_0,r1,calculate,error,1034.72,500,,,0.0,0.0,False,0.0
1779333990.733504,sess-0155-3a652646,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1034.72,500,,,0.0,0.0,False,0.0
1779333990.742515,sess-0162-fe5b0084,react,REJECTED_AT_STEP_0,r1,calculate,error,1028.77,500,,,0.0,0.0,False,0.0
1779333989.460781,sess-0088-bea73d3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1300.79,500,0,,1.0,0.0,False,0.0
1779333990.761690,sess-0088-bea73d3a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.98,500,,,1.0,0.0,False,0.0
1779333990.783528,sess-0168-c08fad81,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.01,500,,,0.0,0.0,False,0.0
1779333990.889043,sess-0173-08d829dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.15,500,,,0.0,0.0,False,0.0
1779333990.920319,sess-0174-d5556168,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.54,500,,,0.0,0.0,False,0.0
1779333990.923297,sess-0175-871de333,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.24,500,,,0.0,0.0,False,0.0
1779333990.923297,sess-0176-2727a1d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.24,500,,,0.0,0.0,False,0.0
1779333990.935789,sess-0179-5c2e6fb0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.24,500,,,0.0,0.0,False,0.0
1779333990.924297,sess-0177-7a70973e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1025.91,500,,,0.0,0.0,False,0.0
1779333990.936368,sess-0180-ff2cc9a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.40,500,,,0.0,0.0,False,0.0
1779333990.950427,sess-0181-971db098,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.05,500,,,0.0,0.0,False,0.0
1779333989.492682,sess-0090-33427ee6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1454.58,500,0,,1.0,0.0,False,0.0
1779333990.947262,sess-0090-33427ee6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.01,500,,,1.0,0.0,False,0.0
1779333990.962478,sess-0182-f5f8924b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.44,500,,,0.0,0.0,False,0.0
1779333990.982481,sess-0184-8afc59f9,react,REJECTED_AT_STEP_0,r1,calculate,error,1006.34,500,,,0.0,0.0,False,0.0
1779333990.981401,sess-0183-acd1e239,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.62,500,,,0.0,0.0,False,0.0
1779333990.995640,sess-0185-462f07f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1008.34,500,,,0.0,0.0,False,0.0
1779333991.028615,sess-0186-fa898038,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.89,500,,,0.0,0.0,False,0.0
1779333991.030363,sess-0188-b81486e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.80,500,,,0.0,0.0,False,0.0
1779333991.030929,sess-0189-8d61babd,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.73,500,,,0.0,0.0,False,0.0
1779333991.028615,sess-0187-c579f3a5,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.05,500,,,0.0,0.0,False,0.0
1779333989.763084,sess-0111-ef796621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1272.56,500,0,,1.0,0.0,False,0.0
1779333991.035640,sess-0111-ef796621,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.59,500,,,1.0,0.0,False,0.0
1779333988.330225,sess-0047-6f3b634a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.11,500,0,,2.0,0.0,False,0.0
1779333989.586951,sess-0047-6f3b634a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1447.43,500,0,,2.0,0.0,False,0.0
1779333991.034384,sess-0047-6f3b634a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.85,500,,,2.0,0.0,False,0.0
1779333989.673191,sess-0099-2ad4176a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1401.58,500,0,,1.0,0.0,False,0.0
1779333991.075345,sess-0099-2ad4176a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.07,500,,,1.0,0.0,False,0.0
1779333991.087308,sess-0191-015ec220,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1010.06,500,,,0.0,0.0,False,0.0
1779333991.086725,sess-0190-1a2e3402,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.65,500,,,0.0,0.0,False,0.0
1779333991.372416,sess-0198-d8cebd0c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.85,500,,,0.0,0.0,False,0.0
1779333991.388042,sess-0199-c2c59f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.20,500,,,0.0,0.0,False,0.0
1779333991.521447,sess-0200-e88053f6,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.78,500,,,0.0,0.0,False,0.0
1779333988.710669,sess-0066-bbee5575,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1359.99,500,0,,2.0,0.0,False,0.0
1779333990.070656,sess-0066-bbee5575,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1442.71,500,0,,2.0,0.0,False,0.0
1779333991.513367,sess-0066-bbee5575,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.44,500,,,2.0,0.0,False,0.0
1779333988.978318,sess-0077-a2fdfc12,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1257.94,500,0,,2.0,0.0,False,0.0
1779333990.236257,sess-0077-a2fdfc12,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1299.80,500,0,,2.0,0.0,False,0.0
1779333991.536054,sess-0077-a2fdfc12,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.27,500,,,2.0,0.0,False,0.0
1779333991.539077,sess-0201-7f9a0041,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.49,500,,,0.0,0.0,False,0.0
1779333991.539623,sess-0202-c9df2993,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.13,500,,,0.0,0.0,False,0.0
1779333991.540180,sess-0203-b1bd806a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.57,500,,,0.0,0.0,False,0.0
1779333991.553452,sess-0205-4a56d448,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.87,500,,,0.0,0.0,False,0.0
1779333991.552896,sess-0204-083331f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1011.43,500,,,0.0,0.0,False,0.0
1779333991.673005,sess-0209-cf0be1b0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.32,500,,,0.0,0.0,False,0.0
1779333991.683745,sess-0210-ec98d9f4,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1013.49,500,,,0.0,0.0,False,0.0
1779333991.752386,sess-0213-cebc0972,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1006.10,500,,,0.0,0.0,False,0.0
1779333991.752386,sess-0214-a77349ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.77,500,,,0.0,0.0,False,0.0
1779333990.498381,sess-0140-814f4c59,react,CASCADE_FAILED,r1,calculate,success,1261.15,500,0,,1.0,0.0,False,0.0
1779333991.759536,sess-0140-814f4c59,react,CASCADE_FAILED,r2,web_fetch,error,1016.34,500,,,1.0,0.0,False,0.0
1779333991.764793,sess-0216-a9272e4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.21,500,,,0.0,0.0,False,0.0
1779333991.754493,sess-0215-de9e1ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.51,500,,,0.0,0.0,False,0.0
1779333991.751809,sess-0212-bfce28d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1027.02,500,,,0.0,0.0,False,0.0
1779333991.769304,sess-0218-f047e857,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.17,500,,,0.0,0.0,False,0.0
1779333991.769999,sess-0220-bf88c4fb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.20,500,,,0.0,0.0,False,0.0
1779333991.767250,sess-0217-89744075,react,REJECTED_AT_STEP_0,r1,calculate,error,1024.07,500,,,0.0,0.0,False,0.0
1779333991.769999,sess-0219-5fb91426,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.84,500,,,0.0,0.0,False,0.0
1779333991.777672,sess-0223-bc90214c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.24,500,,,0.0,0.0,False,0.0
1779333991.772460,sess-0222-a9db0aac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.45,500,,,0.0,0.0,False,0.0
1779333991.770600,sess-0221-6a1f9a89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.31,500,,,0.0,0.0,False,0.0
1779333991.793533,sess-0224-fb33400e,react,REJECTED_AT_STEP_0,r1,calculate,error,1009.74,500,,,0.0,0.0,False,0.0
1779333991.928864,sess-0226-a67651ca,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.47,500,,,0.0,0.0,False,0.0
1779333991.947682,sess-0228-b5df159f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.06,500,,,0.0,0.0,False,0.0
1779333990.063362,sess-0131-ccd3dc93,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,445.87,500,0,,2.0,0.0,False,0.0
1779333990.509810,sess-0131-ccd3dc93,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1439.80,500,0,,2.0,0.0,False,0.0
1779333991.949609,sess-0131-ccd3dc93,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1022.11,500,,,2.0,0.0,False,0.0
1779333991.961042,sess-0232-5cf60105,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.29,500,,,0.0,0.0,False,0.0
1779333991.952280,sess-0231-ee318fde,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.05,500,,,0.0,0.0,False,0.0
1779333991.950771,sess-0229-a9f1bc94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.56,500,,,0.0,0.0,False,0.0
1779333991.951365,sess-0230-98d6ad32,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1021.54,500,,,0.0,0.0,False,0.0
1779333991.962272,sess-0233-76e30d63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.63,500,,,0.0,0.0,False,0.0
1779333991.974482,sess-0234-01ae3303,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.62,500,,,0.0,0.0,False,0.0
1779333991.989435,sess-0235-422366a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1009.37,500,,,0.0,0.0,False,0.0
1779333991.990597,sess-0236-6ec597b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.38,500,,,0.0,0.0,False,0.0
1779333992.004570,sess-0237-cad751dc,react,REJECTED_AT_STEP_0,r1,calculate,error,1008.74,500,,,0.0,0.0,False,0.0
1779333992.050745,sess-0239-615b7582,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1006.89,500,,,0.0,0.0,False,0.0
1779333992.054447,sess-0242-13985ada,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.08,500,,,0.0,0.0,False,0.0
1779333992.053853,sess-0241-a4652c75,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.67,500,,,0.0,0.0,False,0.0
1779333992.055032,sess-0243-845d8004,react,REJECTED_AT_STEP_0,r1,calculate,error,1020.50,500,,,0.0,0.0,False,0.0
1779333992.053231,sess-0240-383c7930,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.30,500,,,0.0,0.0,False,0.0
1779333992.095411,sess-0244-30285eab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.44,500,,,0.0,0.0,False,0.0
1779333992.097937,sess-0245-c85a3361,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.63,500,,,0.0,0.0,False,0.0
1779333990.695680,sess-0148-7777de94,react,CASCADE_FAILED,r1,web_fetch,success,1415.23,500,0,,1.0,0.0,False,0.0
1779333992.110913,sess-0148-7777de94,react,CASCADE_FAILED,r2,web_fetch,error,1009.84,500,,,1.0,0.0,False,0.0
1779333990.855629,sess-0169-7e4c5abd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1248.80,500,0,,1.0,0.0,False,0.0
1779333992.104432,sess-0169-7e4c5abd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.32,500,,,1.0,0.0,False,0.0
1779333992.098547,sess-0246-98ee5a4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1023.33,500,,,0.0,0.0,False,0.0
1779333990.062794,sess-0130-106d988a,react,CASCADE_FAILED,r1,mock_heavy,success,2059.24,500,0,,5.0,0.0,False,0.0
1779333992.122609,sess-0130-106d988a,react,CASCADE_FAILED,r2,mock_heavy,error,1011.62,500,,,5.0,0.0,False,0.0
1779333990.698830,sess-0151-2657c3a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1422.04,500,0,,1.0,0.0,False,0.0
1779333992.120874,sess-0151-2657c3a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.52,500,,,1.0,0.0,False,0.0
1779333988.247546,sess-0043-38bc0011,react,CASCADE_FAILED,r1,mock_heavy,success,1785.64,500,0,,10.0,0.0,False,0.0
1779333990.033770,sess-0043-38bc0011,react,CASCADE_FAILED,r2,mock_heavy,success,2095.06,500,0,,10.0,0.0,False,0.0
1779333992.128827,sess-0043-38bc0011,react,CASCADE_FAILED,r3,calculate,error,1007.14,500,,,10.0,0.0,False,0.0
1779333989.038316,sess-0081-bc387584,plan_and_solve,SUCCESS,s1,web_fetch,success,1421.07,500,0,,3.0,3.0,False,0.0
1779333990.459389,sess-0081-bc387584,plan_and_solve,SUCCESS,s2,web_fetch,success,1392.85,500,0,,3.0,3.0,False,0.0
1779333991.852240,sess-0081-bc387584,plan_and_solve,SUCCESS,s3,calculate,success,1295.92,500,0,,3.0,3.0,False,0.0
1779333990.859904,sess-0170-f4e61854,react,CASCADE_FAILED,r1,web_fetch,success,1416.65,500,0,,1.0,0.0,False,0.0
1779333992.277080,sess-0170-f4e61854,react,CASCADE_FAILED,r2,calculate,error,1008.78,500,,,1.0,0.0,False,0.0
1779333990.860496,sess-0171-458565fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1430.61,500,0,,1.0,0.0,False,0.0
1779333992.291110,sess-0171-458565fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.51,500,,,1.0,0.0,False,0.0
1779333991.101573,sess-0192-c25bd5da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1296.94,500,0,,1.0,0.0,False,0.0
1779333992.398731,sess-0192-c25bd5da,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.89,500,,,1.0,0.0,False,0.0
1779333989.838256,sess-0113-edbfbd4f,react,CASCADE_FAILED,r1,calculate,success,1298.27,500,0,,2.0,0.0,False,0.0
1779333991.136522,sess-0113-edbfbd4f,react,CASCADE_FAILED,r2,calculate,success,1268.38,500,0,,2.0,0.0,False,0.0
1779333992.404901,sess-0113-edbfbd4f,react,CASCADE_FAILED,r3,calculate,error,1018.46,500,,,2.0,0.0,False,0.0
1779333991.169512,sess-0193-ee614153,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1244.99,500,0,,1.0,0.0,False,0.0
1779333992.414504,sess-0193-ee614153,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.38,500,,,1.0,0.0,False,0.0
1779333991.221883,sess-0194-ca6e5cb3,react,CASCADE_FAILED,r1,calculate,success,1193.76,500,0,,1.0,0.0,False,0.0
1779333992.415647,sess-0194-ca6e5cb3,react,CASCADE_FAILED,r2,mock_heavy,error,1008.31,500,,,1.0,0.0,False,0.0
1779333992.533917,sess-0250-ede63abc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1007.57,500,,,0.0,0.0,False,0.0
1779333992.549134,sess-0252-48d5ab7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.26,500,,,0.0,0.0,False,0.0
1779333992.547897,sess-0251-35da6741,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.07,500,,,0.0,0.0,False,0.0
1779333988.712317,sess-0067-1205f7ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1215.75,500,0,,3.0,0.0,False,0.0
1779333989.928066,sess-0067-1205f7ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1313.32,500,0,,3.0,0.0,False,0.0
1779333991.241385,sess-0067-1205f7ae,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1332.53,500,0,,3.0,0.0,False,0.0
1779333992.575097,sess-0067-1205f7ae,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1015.67,500,,,3.0,0.0,False,0.0
1779333992.564898,sess-0253-9142fe29,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1025.87,500,,,0.0,0.0,False,0.0
1779333991.327269,sess-0196-e086111f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1243.81,500,0,,1.0,0.0,False,0.0
1779333992.571659,sess-0196-e086111f,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.68,500,,,1.0,0.0,False,0.0
1779333992.567216,sess-0256-a13a6a62,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1024.12,500,,,0.0,0.0,False,0.0
1779333992.565480,sess-0254-dd53bbbc,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.86,500,,,0.0,0.0,False,0.0
1779333992.566633,sess-0255-4cd1833c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.29,500,,,0.0,0.0,False,0.0
1779333987.910253,sess-0023-d5a4d166,react,CASCADE_FAILED,r1,mock_heavy,success,1425.66,500,0,,11.0,0.0,False,0.0
1779333989.335911,sess-0023-d5a4d166,react,CASCADE_FAILED,r2,mock_heavy,success,2070.64,500,0,,11.0,0.0,False,0.0
1779333991.407070,sess-0023-d5a4d166,react,CASCADE_FAILED,r3,calculate,success,1292.53,500,0,,11.0,0.0,False,0.0
1779333992.699784,sess-0023-d5a4d166,react,CASCADE_FAILED,r4,mock_heavy,error,1010.17,500,,,11.0,0.0,False,0.0
1779333992.697917,sess-0258-bf7e41cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.63,500,,,0.0,0.0,False,0.0
1779333991.356762,sess-0197-bcdb7e82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1378.58,500,0,,1.0,0.0,False,0.0
1779333992.735946,sess-0197-bcdb7e82,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.58,500,,,1.0,0.0,False,0.0
1779333992.758606,sess-0259-dbed3b93,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.86,500,,,0.0,0.0,False,0.0
1779333992.776443,sess-0261-f18bdddb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.22,500,,,0.0,0.0,False,0.0
1779333992.779972,sess-0264-bdc5fa1b,react,REJECTED_AT_STEP_0,r1,calculate,error,1019.28,500,,,0.0,0.0,False,0.0
1779333992.789016,sess-0265-c531367f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.91,500,,,0.0,0.0,False,0.0
1779333992.792431,sess-0267-32ecaed9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.50,500,,,0.0,0.0,False,0.0
1779333992.790201,sess-0266-4336c80f,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.31,500,,,0.0,0.0,False,0.0
1779333992.778149,sess-0263-a4e2bad3,react,REJECTED_AT_STEP_0,r1,calculate,error,1023.36,500,,,0.0,0.0,False,0.0
1779333992.793060,sess-0270-f15b26f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1022.08,500,,,0.0,0.0,False,0.0
1779333992.793616,sess-0271-25aee0f0,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.52,500,,,0.0,0.0,False,0.0
1779333992.793060,sess-0269-317800b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1022.64,500,,,0.0,0.0,False,0.0
1779333992.803277,sess-0272-cbb772da,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.42,500,,,0.0,0.0,False,0.0
1779333989.958224,sess-0124-8c3db48a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1442.55,500,0,,2.0,0.0,False,0.0
1779333991.400775,sess-0124-8c3db48a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1441.53,500,0,,2.0,0.0,False,0.0
1779333992.842308,sess-0124-8c3db48a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.39,500,,,2.0,0.0,False,0.0
1779333991.598633,sess-0207-769a2d7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1263.99,500,0,,1.0,0.0,False,0.0
1779333992.862747,sess-0207-769a2d7b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.85,500,,,1.0,0.0,False,0.0
1779333988.297747,sess-0044-b445cc20,react,CASCADE_FAILED,r1,mock_heavy,success,1875.53,500,0,,7.0,0.0,False,0.0
1779333990.173863,sess-0044-b445cc20,react,CASCADE_FAILED,r2,calculate,success,1289.11,500,0,,7.0,0.0,False,0.0
1779333991.462971,sess-0044-b445cc20,react,CASCADE_FAILED,r3,web_fetch,success,1398.04,500,0,,7.0,0.0,False,0.0
1779333992.861013,sess-0044-b445cc20,react,CASCADE_FAILED,r4,web_fetch,error,1015.19,500,,,7.0,0.0,False,0.0
1779333988.244919,sess-0042-d6a7c916,react,CASCADE_FAILED,r1,mock_heavy,success,1900.50,500,0,,7.0,0.0,False,0.0
1779333990.145423,sess-0042-d6a7c916,react,CASCADE_FAILED,r2,calculate,success,1285.49,500,0,,7.0,0.0,False,0.0
1779333991.430915,sess-0042-d6a7c916,react,CASCADE_FAILED,r3,web_fetch,success,1428.46,500,0,,7.0,0.0,False,0.0
1779333992.859429,sess-0042-d6a7c916,react,CASCADE_FAILED,r4,mock_heavy,error,1016.78,500,,,7.0,0.0,False,0.0
1779333991.599789,sess-0208-608d3c4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1298.95,500,0,,1.0,0.0,False,0.0
1779333992.898743,sess-0208-608d3c4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.30,500,,,1.0,0.0,False,0.0
1779333992.973464,sess-0275-3083ad31,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.55,500,,,0.0,0.0,False,0.0
1779333992.975244,sess-0279-0f25558f,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1024.57,500,,,0.0,0.0,False,0.0
1779333992.975244,sess-0278-c9ee46ea,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.18,500,,,0.0,0.0,False,0.0
1779333992.974662,sess-0277-49e8a67e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.34,500,,,0.0,0.0,False,0.0
1779333992.975844,sess-0280-1cbe4d21,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1025.16,500,,,0.0,0.0,False,0.0
1779333992.984636,sess-0281-92f51944,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1017.36,500,,,0.0,0.0,False,0.0
1779333992.974064,sess-0276-21aa7890,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1028.01,500,,,0.0,0.0,False,0.0
1779333993.000562,sess-0283-065e0bef,react,REJECTED_AT_STEP_0,r1,calculate,error,1011.15,500,,,0.0,0.0,False,0.0
1779333992.999399,sess-0282-921579ee,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1012.87,500,,,0.0,0.0,False,0.0
1779333993.057638,sess-0285-7b0b6aac,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1014.12,500,,,0.0,0.0,False,0.0
1779333993.076064,sess-0287-7f826200,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.06,500,,,0.0,0.0,False,0.0
1779333993.077127,sess-0289-ae7555d2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.52,500,,,0.0,0.0,False,0.0
