session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0097-7809673f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.35,1779333989.536119,1779333990.543590
sess-0096-8b1bd9a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.67,1779333989.535562,1779333990.544235
sess-0046-090d7397,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2244.20,1779333988.327781,1779333990.572560
sess-0100-53a6da7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.17,1779333989.675308,1779333990.695081
sess-0102-b898eeeb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.64,1779333989.677637,1779333990.696282
sess-0101-7f23234f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.37,1779333989.675909,1779333990.696282
sess-0103-e9110f7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1018.39,1779333989.678454,1779333990.696843
sess-0105-6e540a6e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1043.64,1779333989.688788,1779333990.732426
sess-0106-c4a44c9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1030.37,1779333989.702055,1779333990.732426
sess-0104-c40eb224,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1044.20,1779333989.687670,1779333990.732426
sess-0108-359f72f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1027.75,1779333989.704676,1779333990.732426
sess-0107-bec8e3cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1028.42,1779333989.703815,1779333990.732426
sess-0003-b309bf00,react,CASCADE_FAILED,4,500,6.0,0.0,3104.08,1779333987.634995,1779333990.739261
sess-0055-60689a32,react,CASCADE_FAILED,4,500,1.0,0.0,2138.31,1779333988.600950,1779333990.739261
sess-0015-2ccd2988,react,CASCADE_FAILED,6,500,6.0,0.0,2872.53,1779333987.867267,1779333990.739794
sess-0110-c79b3175,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.53,1779333989.717845,1779333990.740378
sess-0157-08d784c9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1779333990.739261,1779333990.741973
sess-0158-736b5865,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779333990.739794,1779333990.742515
sess-0160-9d861cd0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779333990.740378,1779333990.743046
sess-0159-39ffa776,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1779333990.740378,1779333990.743046
sess-0163-b361122a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779333990.743046,1779333990.744655
sess-0164-50466bb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779333990.743046,1779333990.745193
sess-0165-6fa3f163,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779333990.744655,1779333990.746890
sess-0034-e91f63e5,react,CASCADE_FAILED,7,500,5.0,0.0,2719.84,1779333988.063688,1779333990.783528
sess-0009-1861c32d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3112.76,1779333987.741058,1779333990.855066
sess-0114-9fbcba13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.09,1779333989.840090,1779333990.859277
sess-0115-f2151cea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.00,1779333989.840801,1779333990.859877
sess-0054-7273548b,react,CASCADE_FAILED,2,500,1.0,0.0,2291.65,1779333988.571107,1779333990.862786
sess-0116-ca47f4a6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.66,1779333989.882380,1779333990.889043
sess-0117-e16aa00e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.55,1779333989.898765,1779333990.920319
sess-0118-fae37635,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.87,1779333989.899432,1779333990.922298
sess-0120-e3e2806f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1015.90,1779333989.906396,1779333990.922298
sess-0119-59ef48a1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1016.50,1779333989.905793,1779333990.922298
sess-0121-b750c07f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.31,1779333989.906984,1779333990.922298
sess-0122-132d5202,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1008.71,1779333989.927079,1779333990.935789
sess-0039-f2b4aba0,react,CASCADE_FAILED,6,500,5.0,0.0,2698.04,1779333988.237750,1779333990.935789
sess-0123-c8af6df6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1007.67,1779333989.942758,1779333990.950427
sess-0093-ed94b2c1,react,SUCCESS,1,500,1.0,1.0,1453.85,1779333989.507550,1779333990.961397
sess-0125-bb1f8cfd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.58,1779333989.958819,1779333990.981401
sess-0041-e3fdcec4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2739.58,1779333988.242361,1779333990.982481
sess-0013-c0cbb2e5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3133.93,1779333987.860600,1779333990.995640
sess-0126-e27a50d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.78,1779333990.005243,1779333991.028022
sess-0127-bd766cf4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.17,1779333990.005848,1779333991.028022
sess-0128-69db055e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.34,1779333990.006429,1779333991.030293
sess-0129-04f7a461,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.36,1779333990.007004,1779333991.030363
sess-0132-8cff52b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1013.65,1779333990.071824,1779333991.086103
sess-0133-119fa161,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.32,1779333990.076987,1779333991.087308
sess-0134-22a4bf36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.16,1779333990.091855,1779333991.101573
sess-0109-fa636a9a,react,SUCCESS,1,500,1.0,1.0,1451.43,1779333989.717289,1779333991.169245
sess-0035-e671f185,react,CASCADE_FAILED,5,500,2.0,0.0,3074.76,1779333988.147097,1779333991.221883
sess-0033-c5c159de,react,CASCADE_FAILED,7,500,2.0,0.0,3294.61,1779333988.017559,1779333991.312196
sess-0032-da1357ac,react,CASCADE_FAILED,6,500,2.0,0.0,3311.39,1779333988.014695,1779333991.327269
sess-0135-7ab398e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.43,1779333990.347333,1779333991.356762
sess-0136-2ef65418,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.95,1779333990.362876,1779333991.371826
sess-0137-73e8c8d8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.39,1779333990.378083,1779333991.387477
sess-0141-67cca3a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1007.40,1779333990.514050,1779333991.521447
sess-0084-30ba2bc1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2228.91,1779333989.309604,1779333991.538518
sess-0144-003d96ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.18,1779333990.529808,1779333991.538518
sess-0143-b3730de2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.45,1779333990.528625,1779333991.539077
sess-0146-e2f430bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.51,1779333990.544824,1779333991.552337
sess-0145-3ca8a0e1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.22,1779333990.543637,1779333991.552896
sess-0147-2254d280,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.52,1779333990.572560,1779333991.583077
sess-0022-850a2140,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3689.49,1779333987.908553,1779333991.598047
sess-0036-53835b6d,react,CASCADE_FAILED,5,500,2.0,0.0,3406.23,1779333988.192401,1779333991.599209
sess-0040-9772247b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3431.55,1779333988.239676,1779333991.672427
sess-0098-0da9a97d,react,SUCCESS,1,500,5.0,5.0,2027.14,1779333989.656602,1779333991.683745
sess-0149-926504c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1051.29,1779333990.697370,1779333991.748738
sess-0152-15fb745e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.70,1779333990.732955,1779333991.750655
sess-0153-fa3a7845,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.28,1779333990.732955,1779333991.751230
sess-0028-d0288365,react,CASCADE_FAILED,3,500,6.0,0.0,3794.15,1779333987.956568,1779333991.751230
sess-0150-f1770723,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1055.30,1779333990.698017,1779333991.753366
sess-0167-b64689fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.90,1779333990.746890,1779333991.764793
sess-0000-1733233c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4239.35,1779333987.527220,1779333991.766659
sess-0166-7f36a9aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1022.06,1779333990.745193,1779333991.767250
sess-0161-4e3f74b3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1026.25,1779333990.741973,1779333991.768221
sess-0156-50283162,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1034.72,1779333990.733504,1779333991.768221
sess-0155-3a652646,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1034.72,1779333990.733504,1779333991.768221
sess-0162-fe5b0084,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1028.77,1779333990.742515,1779333991.771286
sess-0088-bea73d3a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2316.77,1779333989.460227,1779333991.777672
sess-0168-c08fad81,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1010.01,1779333990.783528,1779333991.793533
sess-0173-08d829dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.15,1779333990.889043,1779333991.899197
sess-0174-d5556168,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.54,1779333990.920319,1779333991.928864
sess-0175-871de333,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.24,1779333990.923297,1779333991.946535
sess-0176-2727a1d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.24,1779333990.923297,1779333991.946535
sess-0179-5c2e6fb0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.24,1779333990.935789,1779333991.949609
sess-0177-7a70973e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1025.91,1779333990.924297,1779333991.950204
sess-0180-ff2cc9a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.40,1779333990.936368,1779333991.950771
sess-0181-971db098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.05,1779333990.950427,1779333991.960480
sess-0090-33427ee6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2469.59,1779333989.492682,1779333991.962272
sess-0182-f5f8924b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1011.44,1779333990.961397,1779333991.973915
sess-0184-8afc59f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1006.34,1779333990.982481,1779333991.989352
sess-0183-acd1e239,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.62,1779333990.981401,1779333991.990018
sess-0185-462f07f8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1008.34,1779333990.995640,1779333992.004511
sess-0186-fa898038,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1005.89,1779333991.028022,1779333992.034563
sess-0188-b81486e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1019.80,1779333991.030363,1779333992.050694
sess-0189-8d61babd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.73,1779333991.030929,1779333992.052664
sess-0187-c579f3a5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1024.05,1779333991.028615,1779333992.052664
sess-0111-ef796621,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2290.15,1779333989.763084,1779333992.053231
sess-0047-6f3b634a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3722.39,1779333988.329626,1779333992.053231
sess-0099-2ad4176a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2421.64,1779333989.672613,1779333992.095411
sess-0191-015ec220,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.06,1779333991.087308,1779333992.097373
sess-0190-1a2e3402,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.65,1779333991.086725,1779333992.097373
sess-0198-d8cebd0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.85,1779333991.371826,1779333992.381271
sess-0199-c2c59f4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1008.20,1779333991.388042,1779333992.396240
sess-0200-e88053f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.78,1779333991.521447,1779333992.532809
sess-0066-bbee5575,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3822.14,1779333988.710669,1779333992.532809
sess-0077-a2fdfc12,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,3569.00,1779333988.978318,1779333992.547319
sess-0201-7f9a0041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.49,1779333991.539077,1779333992.548566
sess-0202-c9df2993,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1024.13,1779333991.539623,1779333992.563751
sess-0203-b1bd806a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1023.57,1779333991.540180,1779333992.564322
sess-0205-4a56d448,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.87,1779333991.552896,1779333992.564322
sess-0204-083331f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.43,1779333991.552896,1779333992.564898
sess-0209-cf0be1b0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1012.32,1779333991.673005,1779333992.685320
sess-0210-ec98d9f4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1013.49,1779333991.683745,1779333992.697857
sess-0213-cebc0972,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1006.10,1779333991.752386,1779333992.758606
sess-0214-a77349ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.77,1779333991.752386,1779333992.774160
sess-0140-814f4c59,react,CASCADE_FAILED,7,500,1.0,0.0,2277.50,1779333990.498381,1779333992.775879
sess-0216-a9272e4f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1012.21,1779333991.764793,1779333992.777002
sess-0215-de9e1ce4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1022.51,1779333991.754493,1779333992.777553
sess-0212-bfce28d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1027.02,1779333991.751809,1779333992.779405
sess-0218-f047e857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.17,1779333991.769232,1779333992.788473
sess-0220-bf88c4fb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.20,1779333991.769999,1779333992.790201
sess-0217-89744075,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1024.07,1779333991.767250,1779333992.791324
sess-0219-5fb91426,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.84,1779333991.769939,1779333992.791913
sess-0223-bc90214c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1014.24,1779333991.777672,1779333992.791913
sess-0222-a9db0aac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.45,1779333991.772460,1779333992.791913
sess-0221-6a1f9a89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1021.31,1779333991.770600,1779333992.791913
sess-0224-fb33400e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.74,1779333991.793533,1779333992.803277
sess-0226-a67651ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1009.47,1779333991.928864,1779333992.938338
sess-0228-b5df159f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1022.06,1779333991.947153,1779333992.969744
sess-0131-ccd3dc93,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2907.78,1779333990.063362,1779333992.971724
sess-0232-5cf60105,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1011.29,1779333991.961005,1779333992.972328
sess-0231-ee318fde,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1020.05,1779333991.952280,1779333992.972328
sess-0229-a9f1bc94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.56,1779333991.950771,1779333992.972900
sess-0230-98d6ad32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1021.54,1779333991.951365,1779333992.972900
sess-0233-76e30d63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.63,1779333991.962272,1779333992.972900
sess-0234-01ae3303,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.62,1779333991.974442,1779333992.984106
sess-0235-422366a1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1009.37,1779333991.989435,1779333992.998803
sess-0236-6ec597b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1009.38,1779333991.990597,1779333992.999979
sess-0237-cad751dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.74,1779333992.004570,1779333993.013307
sess-0239-615b7582,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.89,1779333992.050745,1779333993.057638
sess-0242-13985ada,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1021.08,1779333992.054447,1779333993.075527
sess-0241-a4652c75,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1021.67,1779333992.053853,1779333993.075527
sess-0243-845d8004,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1020.50,1779333992.055032,1779333993.075527
sess-0240-383c7930,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.30,1779333992.053231,1779333993.075527
sess-0244-30285eab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.44,1779333992.095411,1779333993.103400
sess-0245-c85a3361,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.63,1779333992.097937,1779333993.119569
sess-0148-7777de94,react,CASCADE_FAILED,6,500,1.0,0.0,2425.07,1779333990.695680,1779333993.120750
sess-0169-7e4c5abd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2265.12,1779333990.855629,1779333993.120750
sess-0246-98ee5a4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1023.33,1779333992.098547,1779333993.121875
sess-0130-106d988a,react,CASCADE_FAILED,6,500,5.0,0.0,3070.86,1779333990.062794,1779333993.134231
sess-0151-2657c3a4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2436.56,1779333990.698612,1779333993.135970
