session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-b062319f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3599.78,1779291099.690233,1779291103.290602
sess-0050-740540b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779291103.391125,1779291103.393079
sess-0004-78bbbfe1,react,SUCCESS,7,500,19.0,19.0,3856.72,1779291099.651836,1779291103.509130
sess-0024-46fb8967,plan_and_solve,SUCCESS,3,500,11.0,11.0,2437.48,1779291101.167959,1779291103.606001
sess-0027-8f8dd64f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2301.10,1779291101.424556,1779291103.727322
sess-0026-b67bf6b7,react,SUCCESS,7,500,7.0,7.0,2363.33,1779291101.406038,1779291103.770615
sess-0022-84ada85b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2719.80,1779291101.062724,1779291103.782528
sess-0015-f33a91f6,react,SUCCESS,6,500,14.0,14.0,3120.98,1779291100.676057,1779291103.797601
sess-0025-c53b9cff,plan_and_solve,SUCCESS,6,500,10.0,10.0,2560.28,1779291101.244450,1779291103.805884
sess-0031-a3cc74b2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2243.18,1779291101.672273,1779291103.915457
sess-0013-20fb4498,plan_and_solve,SUCCESS,5,500,17.0,17.0,3304.27,1779291100.625974,1779291103.930242
sess-0018-a6fbeb36,react,SUCCESS,6,500,18.0,18.0,3901.85,1779291100.849197,1779291104.752196
sess-0014-e5d22714,plan_and_solve,SUCCESS,6,500,18.0,18.0,4148.04,1779291100.660362,1779291104.808397
sess-0062-47c2b5e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779291104.965388,1779291104.967552
sess-0023-1ff0635f,react,SUCCESS,6,500,18.0,18.0,3926.50,1779291101.107506,1779291105.034080
sess-0049-57723401,react,SUCCESS,4,500,8.0,8.0,1691.32,1779291103.360895,1779291105.052214
sess-0017-66e2555a,react,SUCCESS,7,500,19.0,19.0,4321.51,1779291100.757409,1779291105.080233
sess-0066-357cfe8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779291105.302948,1779291105.306010
sess-0067-093ed1fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779291105.304301,1779291105.306010
sess-0054-7eb9bea9,react,SUCCESS,2,500,2.0,2.0,922.72,1779291104.436268,1779291105.358989
sess-0042-03677f2b,react,SUCCESS,4,500,12.0,12.0,2614.04,1779291102.776366,1779291105.390953
sess-0055-dafb5db1,react,SUCCESS,4,500,4.0,4.0,1026.50,1779291104.526819,1779291105.553319
sess-0030-12db35d9,plan_and_solve,SUCCESS,7,500,19.0,19.0,3978.97,1779291101.578891,1779291105.559265
sess-0060-6459922f,react,SUCCESS,2,500,2.0,2.0,714.65,1779291104.860307,1779291105.575579
sess-0034-2c383116,react,SUCCESS,7,500,15.0,15.0,3618.68,1779291101.968905,1779291105.588792
sess-0021-10667a42,plan_and_solve,SUCCESS,7,500,19.0,19.0,4566.11,1779291101.061583,1779291105.629383
sess-0069-997fd914,react,SUCCESS,1,500,1.0,1.0,289.70,1779291105.466613,1779291105.756316
sess-0058-eabf1e76,react,SUCCESS,3,500,3.0,3.0,1105.45,1779291104.808397,1779291105.914402
sess-0070-99059cd4,react,SUCCESS,1,500,1.0,1.0,349.58,1779291105.894999,1779291106.245144
sess-0044-a1788b05,react,SUCCESS,6,500,14.0,14.0,3480.45,1779291103.012954,1779291106.494514
sess-0043-39f23663,react,SUCCESS,7,500,19.0,19.0,3768.19,1779291102.777612,1779291106.548458
sess-0072-1cd26fbb,react,CASCADE_FAILED,4,500,2.0,0.0,621.67,1779291106.071524,1779291106.693190
sess-0065-c4de524c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1484.26,1779291105.237554,1779291106.722923
sess-0059-93fcc89f,react,SUCCESS,4,500,8.0,8.0,2062.24,1779291104.810277,1779291106.873086
sess-0052-416caf8f,react,SUCCESS,5,500,13.0,13.0,2975.11,1779291103.906376,1779291106.881484
sess-0068-57eb2781,react,SUCCESS,4,500,8.0,8.0,1430.58,1779291105.465386,1779291106.896537
sess-0064-1b443c68,react,SUCCESS,5,500,9.0,9.0,1748.97,1779291105.191615,1779291106.940584
sess-0086-3e0fc37b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779291107.094267,1779291107.095974
sess-0063-9f4c7fae,plan_and_solve,SUCCESS,5,500,9.0,9.0,2066.67,1779291105.125868,1779291107.194190
sess-0074-95f80a20,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1106.70,1779291106.236173,1779291107.344227
sess-0089-5769d9f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1779291107.566231,1779291107.568399
sess-0090-06010f11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1779291107.635049,1779291107.639110
sess-0091-07d3ed24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291107.637350,1779291107.639110
sess-0056-ea3a7f3d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2904.61,1779291104.785023,1779291107.689705
sess-0051-9850e651,react,SUCCESS,7,500,23.0,23.0,4026.12,1779291103.745323,1779291107.772689
sess-0061-aaab8324,plan_and_solve,SUCCESS,6,500,10.0,10.0,2918.37,1779291104.909798,1779291107.828758
sess-0081-2c1b6d43,plan_and_solve,SUCCESS,3,500,3.0,3.0,1015.28,1779291106.882038,1779291107.897320
sess-0057-c6225d47,plan_and_solve,SUCCESS,6,500,14.0,14.0,3418.02,1779291104.786220,1779291108.205331
sess-0097-3c261c55,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779291108.308012,1779291108.310379
sess-0098-936fa738,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.22,1779291108.346495,1779291108.350718
sess-0099-ae269668,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1779291108.347140,1779291108.350718
sess-0101-983f7c7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291108.351628,1779291108.353627
sess-0100-b1da4fb1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.64,1779291108.348992,1779291108.354629
sess-0102-94cedc0f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779291108.452287,1779291108.454022
sess-0103-8e86060d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779291108.468620,1779291108.470471
sess-0093-56629d59,react,SUCCESS,1,500,1.0,1.0,609.66,1779291107.898229,1779291108.507889
sess-0096-f05d4aef,react,SUCCESS,1,500,1.0,1.0,320.29,1779291108.219480,1779291108.539773
sess-0053-b66f1432,plan_and_solve,SUCCESS,6,500,22.0,22.0,4396.99,1779291104.192199,1779291108.591008
sess-0076-4591cde2,react,SUCCESS,4,500,8.0,8.0,2128.42,1779291106.494514,1779291108.624066
sess-0087-a494be7e,react,SUCCESS,2,500,6.0,6.0,1438.12,1779291107.233429,1779291108.672118
sess-0077-97780a12,plan_and_solve,SUCCESS,4,500,8.0,8.0,2047.36,1779291106.642867,1779291108.691381
sess-0082-5f4eb52e,react,SUCCESS,3,500,7.0,7.0,1714.18,1779291106.991903,1779291108.706634
sess-0073-fc44faaa,plan_and_solve,SUCCESS,4,500,12.0,12.0,2718.61,1779291106.072740,1779291108.791350
sess-0071-d8617287,react,SUCCESS,6,500,10.0,10.0,2781.84,1779291106.055732,1779291108.837576
sess-0092-80f7b5c1,react,SUCCESS,3,500,3.0,3.0,1126.81,1779291107.757366,1779291108.884729
sess-0080-b4e7fde3,react,SUCCESS,4,500,8.0,8.0,2307.98,1779291106.689187,1779291108.997827
sess-0078-cbefc939,plan_and_solve,SUCCESS,5,500,9.0,9.0,2549.75,1779291106.643373,1779291109.194258
sess-0109-4cbf2833,react,SUCCESS,1,500,1.0,1.0,322.11,1779291108.997827,1779291109.319941
sess-0084-edb94c7a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.24,1779291107.031599,1779291109.394385
sess-0075-73934d8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3256.09,1779291106.368639,1779291109.624776
sess-0083-179a3c81,react,SUCCESS,5,500,9.0,9.0,2631.38,1779291107.030401,1779291109.661814
sess-0094-3463c851,react,SUCCESS,5,500,5.0,5.0,1677.17,1779291107.989842,1779291109.667576
sess-0088-7e517213,plan_and_solve,SUCCESS,4,500,12.0,12.0,2518.91,1779291107.340455,1779291109.859925
sess-0111-ae090084,plan_and_solve,SUCCESS,4,500,4.0,4.0,966.54,1779291109.019946,1779291109.986481
sess-0108-9aee5f60,react,SUCCESS,4,500,4.0,4.0,1061.71,1779291108.974325,1779291110.036170
sess-0116-82c81ad0,react,SUCCESS,2,500,2.0,2.0,297.37,1779291109.745480,1779291110.042848
sess-0095-433a20b1,react,SUCCESS,2,500,10.0,10.0,2048.33,1779291108.156704,1779291110.205647
sess-0079-2a36d8e6,react,SUCCESS,7,500,15.0,15.0,3568.80,1779291106.688061,1779291110.256863
sess-0107-33a38509,plan_and_solve,SUCCESS,4,500,8.0,8.0,1642.94,1779291108.837576,1779291110.480513
sess-0105-6d1f456d,react,SUCCESS,5,500,9.0,9.0,1876.53,1779291108.777858,1779291110.655478
sess-0119-0128228e,react,SUCCESS,1,500,5.0,5.0,882.63,1779291110.181252,1779291111.063880
sess-0123-9048f718,react,SUCCESS,1,500,1.0,1.0,416.56,1779291110.696044,1779291111.112602
sess-0125-2fdfc137,react,SUCCESS,1,500,1.0,1.0,453.54,1779291110.720872,1779291111.175058
sess-0122-d06088ec,react,SUCCESS,2,500,2.0,2.0,583.43,1779291110.641026,1779291111.225003
sess-0106-01bea0c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2473.39,1779291108.792050,1779291111.266592
sess-0114-9825c78a,plan_and_solve,SUCCESS,7,500,7.0,7.0,1828.37,1779291109.446573,1779291111.275528
sess-0110-5d0f92d5,react,SUCCESS,6,500,10.0,10.0,2323.98,1779291108.999813,1779291111.324342
sess-0085-ae576c49,plan_and_solve,SUCCESS,6,500,22.0,22.0,4458.96,1779291107.064956,1779291111.524494
sess-0133-d3cff56d,react,SUCCESS,1,500,1.0,1.0,361.82,1779291111.303630,1779291111.665451
sess-0104-adcb4ec9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3132.34,1779291108.537297,1779291111.669636
sess-0117-f84f0ff4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1900.09,1779291109.910532,1779291111.810620
sess-0113-e53166bc,react,SUCCESS,7,500,11.0,11.0,2560.77,1779291109.283476,1779291111.845946
sess-0112-bf397de9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2958.09,1779291109.037565,1779291111.996625
sess-0137-c8c02ff7,react,SUCCESS,1,500,1.0,1.0,295.27,1779291111.727285,1779291112.023944
sess-0129-a59850ee,react,SUCCESS,1,500,5.0,5.0,990.76,1779291111.163984,1779291112.154746
sess-0126-ee0179f1,react,SUCCESS,4,500,4.0,4.0,1401.55,1779291110.787248,1779291112.189368
sess-0145-ed341edb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1779291112.775856,1779291112.779379
sess-0146-49d3f311,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779291112.778140,1779291112.780016
sess-0127-45aaa475,react,SUCCESS,3,500,7.0,7.0,1853.47,1779291110.956441,1779291112.810481
sess-0124-50002a0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2128.38,1779291110.697172,1779291112.826152
sess-0149-5102498f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779291112.943173,1779291112.944904
sess-0150-623cf862,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1779291112.972984,1779291112.975643
sess-0131-a05c2dbe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1709.85,1779291111.267172,1779291112.978277
sess-0118-18e985c6,plan_and_solve,SUCCESS,4,500,16.0,16.0,3039.31,1779291109.940689,1779291112.981121
sess-0115-415bcf81,plan_and_solve,SUCCESS,7,500,15.0,15.0,3589.75,1779291109.546082,1779291113.135888
sess-0136-79b52c29,plan_and_solve,SUCCESS,3,500,7.0,7.0,1594.49,1779291111.651533,1779291113.246019
sess-0134-a4747763,react,SUCCESS,5,500,9.0,9.0,1915.83,1779291111.341171,1779291113.257563
sess-0128-7a8b55bf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2256.74,1779291111.162865,1779291113.420156
sess-0139-413c9d0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1541.21,1779291111.894912,1779291113.436144
sess-0120-f02c21e8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3368.79,1779291110.250259,1779291113.619617
sess-0144-41db1cd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1007.80,1779291112.729627,1779291113.737429
sess-0121-1f0e3075,plan_and_solve,SUCCESS,6,500,14.0,14.0,3403.33,1779291110.411610,1779291113.814943
sess-0147-1db9e080,plan_and_solve,SUCCESS,4,500,4.0,4.0,1106.20,1779291112.867431,1779291113.974412
sess-0135-c7e6c06a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2365.30,1779291111.622637,1779291113.988044
sess-0141-3b1c6cb7,plan_and_solve,SUCCESS,6,500,6.0,6.0,1562.93,1779291112.577843,1779291114.141337
sess-0164-c97dacc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779291114.524113,1779291114.527200
sess-0165-0d82c204,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779291114.526060,1779291114.527760
sess-0138-0b39dd4d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2766.43,1779291111.845946,1779291114.612931
sess-0148-8b307f54,react,SUCCESS,6,500,6.0,6.0,1744.18,1779291112.942023,1779291114.686739
sess-0168-efc2a6fb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.72,1779291114.773535,1779291114.776255
sess-0169-562ef3e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779291114.774544,1779291114.776852
sess-0170-90ffbaaa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779291114.853182,1779291114.855461
sess-0171-1751e327,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1779291114.952279,1779291114.955142
sess-0172-02b976ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779291114.953404,1779291114.955691
sess-0173-441e1b70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779291115.032774,1779291115.035119
sess-0132-2e1ffd72,plan_and_solve,SUCCESS,7,500,15.0,15.0,3747.17,1779291111.302482,1779291115.050225
sess-0159-cc218017,react,SUCCESS,1,500,5.0,5.0,1056.08,1779291114.076476,1779291115.133100
sess-0176-e5438c2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779291115.168764,1779291115.171069
sess-0140-351ddcad,react,SUCCESS,7,500,11.0,11.0,2958.63,1779291112.242191,1779291115.201387
sess-0178-eabeeb71,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779291115.331094,1779291115.332802
sess-0143-5443931b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2701.73,1779291112.683457,1779291115.385720
sess-0151-36520b06,plan_and_solve,SUCCESS,7,500,7.0,7.0,2197.19,1779291113.216052,1779291115.413243
sess-0156-401c0f95,react,SUCCESS,3,500,7.0,7.0,1662.08,1779291113.763510,1779291115.426117
sess-0142-8ed0c482,plan_and_solve,SUCCESS,5,500,13.0,13.0,2967.64,1779291112.623356,1779291115.591203
sess-0130-1f4cf870,react,SUCCESS,6,500,22.0,22.0,4691.51,1779291111.225003,1779291115.918190
sess-0184-4579cb8f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779291116.141334,1779291116.143314
sess-0185-c947c9e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.19,1779291116.186832,1779291116.189017
sess-0157-23ad67da,react,SUCCESS,5,500,9.0,9.0,2393.82,1779291113.880766,1779291116.274584
sess-0166-3fb2c0dc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1740.65,1779291114.698060,1779291116.439832
sess-0162-85c83d02,react,SUCCESS,4,500,8.0,8.0,2132.98,1779291114.348195,1779291116.481174
sess-0189-d0bda995,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291116.612633,1779291116.614374
sess-0190-95cdfc88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1779291116.655683,1779291116.658034
sess-0191-b9a25a46,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779291116.656841,1779291116.658710
sess-0152-81307f36,plan_and_solve,SUCCESS,6,500,14.0,14.0,3507.64,1779291113.232940,1779291116.741147
sess-0155-d3487fcd,react,SUCCESS,7,500,11.0,11.0,3237.49,1779291113.737429,1779291116.974917
sess-0160-0945480b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2998.62,1779291114.212195,1779291117.210917
sess-0153-2bf951eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,4015.80,1779291113.240956,1779291117.257334
sess-0186-f5f10494,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,992.54,1779291116.308184,1779291117.301278
sess-0154-ad16fd0d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4102.83,1779291113.317079,1779291117.422325
sess-0161-be9b0450,react,SUCCESS,6,500,10.0,10.0,3197.80,1779291114.234797,1779291117.434358
sess-0177-29d6460a,react,SUCCESS,3,500,11.0,11.0,2422.31,1779291115.287812,1779291117.710699
sess-0182-c0bc2718,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.69,1779291115.672028,1779291117.805446
sess-0180-197b3a9f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2249.60,1779291115.626913,1779291117.877079
sess-0179-685bdc6b,react,SUCCESS,3,500,7.0,7.0,2266.13,1779291115.625215,1779291117.891340
sess-0175-d34910fd,plan_and_solve,SUCCESS,4,500,12.0,12.0,2964.98,1779291115.147693,1779291118.114818
sess-0158-db9fc081,plan_and_solve,SUCCESS,5,500,17.0,17.0,4067.95,1779291114.046868,1779291118.114818
sess-0198-fa47ab3f,plan_and_solve,SUCCESS,3,500,3.0,3.0,645.56,1779291117.654854,1779291118.300415
sess-0174-e7be14a2,react,SUCCESS,6,500,10.0,10.0,3323.65,1779291115.050225,1779291118.374978
sess-0207-6b30e129,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1779291118.458314,1779291118.462615
sess-0192-9c450443,plan_and_solve,SUCCESS,6,500,6.0,6.0,1677.26,1779291116.895490,1779291118.572750
sess-0209-cc755d2c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779291118.573735,1779291118.574737
sess-0210-ed0cac16,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779291118.606667,1779291118.608465
sess-0181-07443393,plan_and_solve,SUCCESS,4,500,12.0,12.0,2946.42,1779291115.670873,1779291118.617852
sess-0167-dc857c53,react,SUCCESS,5,500,17.0,17.0,3965.22,1779291114.743681,1779291118.709450
sess-0213-c1a5ff95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.56,1779291118.892354,1779291118.894310
sess-0194-382ccdf8,react,SUCCESS,3,500,7.0,7.0,1688.72,1779291117.211488,1779291118.901307
sess-0215-43cd6d41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779291119.046252,1779291119.048813
sess-0216-ab9d5372,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779291119.067792,1779291119.069539
sess-0200-b669b676,react,CASCADE_FAILED,7,500,4.0,0.0,1078.16,1779291118.046187,1779291119.125630
sess-0197-aaa1ddb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1758.42,1779291117.434358,1779291119.192777
sess-0163-62036e68,react,SUCCESS,5,500,21.0,21.0,4737.22,1779291114.466464,1779291119.205937
sess-0217-77bddbea,react,SUCCESS,1,500,1.0,1.0,182.35,1779291119.122514,1779291119.305460
sess-0221-e3b92c8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779291119.667864,1779291119.669610
sess-0222-b396de6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1779291119.759688,1779291119.762747
sess-0223-b5e71a17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291119.760857,1779291119.763318
sess-0224-30e6552a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291119.819767,1779291119.821504
sess-0225-5b97f9be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1779291119.864755,1779291119.867020
sess-0226-aa9f3d2e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779291119.907372,1779291119.909351
sess-0203-e5698133,plan_and_solve,SUCCESS,4,500,4.0,4.0,1941.60,1779291118.167852,1779291120.110581
sess-0188-70fdfb46,plan_and_solve,SUCCESS,6,500,14.0,14.0,3559.97,1779291116.558333,1779291120.118306
sess-0183-51c21b2f,react,SUCCESS,6,500,18.0,18.0,4372.07,1779291115.929912,1779291120.304247
sess-0204-ba33d33c,react,SUCCESS,2,500,10.0,10.0,2064.67,1779291118.375545,1779291120.440210
sess-0214-7c4b7e31,plan_and_solve,SUCCESS,3,500,7.0,7.0,1543.62,1779291118.908420,1779291120.452039
sess-0193-49c97c4b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3342.87,1779291117.114461,1779291120.458456
sess-0187-bd6833c6,react,SUCCESS,7,500,19.0,19.0,3996.93,1779291116.475149,1779291120.473191
sess-0196-caa26cf7,plan_and_solve,SUCCESS,7,500,11.0,11.0,3175.17,1779291117.297995,1779291120.473751
sess-0220-19e29bea,react,SUCCESS,2,500,2.0,2.0,958.61,1779291119.547816,1779291120.506423
sess-0228-a445f828,react,SUCCESS,1,500,1.0,1.0,306.58,1779291120.332288,1779291120.638868
sess-0199-5c2e5ffb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2807.85,1779291117.877079,1779291120.686061
sess-0218-be01cdbd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1539.77,1779291119.249626,1779291120.789957
sess-0195-94de51d0,react,SUCCESS,5,500,13.0,13.0,3593.00,1779291117.257334,1779291120.850893
sess-0205-1f6c6351,plan_and_solve,SUCCESS,6,500,6.0,6.0,2418.37,1779291118.456314,1779291120.875801
sess-0232-3f2cf3d2,react,SUCCESS,2,500,2.0,2.0,321.83,1779291120.908105,1779291121.230139
sess-0227-2947f002,react,SUCCESS,2,500,6.0,6.0,981.37,1779291120.276378,1779291121.258315
sess-0202-06796435,plan_and_solve,SUCCESS,6,500,10.0,10.0,3171.93,1779291118.147062,1779291121.320139
sess-0201-cb6f6c55,plan_and_solve,SUCCESS,6,500,14.0,14.0,3337.85,1779291118.145940,1779291121.483788
sess-0212-6fe7f8e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2800.89,1779291118.805159,1779291121.606266
sess-0211-373b0996,react,SUCCESS,4,500,12.0,12.0,2930.77,1779291118.677187,1779291121.609073
sess-0233-46148d2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,697.98,1779291120.998845,1779291121.697700
sess-0208-6f07980c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3229.26,1779291118.572750,1779291121.802644
sess-0206-e0b6c389,react,SUCCESS,7,500,15.0,15.0,3393.74,1779291118.457314,1779291121.853655
sess-0235-c96f4997,react,SUCCESS,1,500,5.0,5.0,966.53,1779291121.099022,1779291122.065548
sess-0243-3979076f,react,SUCCESS,1,500,1.0,1.0,150.89,1779291122.222043,1779291122.373116
sess-0241-94ec999f,react,SUCCESS,1,500,5.0,5.0,857.04,1779291121.663216,1779291122.520820
sess-0238-15bb5dae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1314.28,1779291121.254510,1779291122.568794
sess-0219-f5309663,plan_and_solve,SUCCESS,4,500,12.0,12.0,3225.97,1779291119.350405,1779291122.577839
