timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291101.687909,sess-0033-a33dda08,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.75,500,,,0.0,0.0,False,0.0
1779291099.681928,sess-0005-162d2c67,plan_and_solve,SUCCESS,s1,calculate,success,7.11,500,0,,14.0,14.0,False,0.0
1779291099.689041,sess-0005-162d2c67,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,0,,14.0,14.0,False,0.0
1779291099.695671,sess-0005-162d2c67,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.72,500,0,,14.0,14.0,False,0.0
1779291100.502395,sess-0005-162d2c67,plan_and_solve,SUCCESS,s4,web_fetch,success,156.73,500,0,,14.0,14.0,False,0.0
1779291100.659126,sess-0005-162d2c67,plan_and_solve,SUCCESS,s5,mock_heavy,success,817.93,500,0,,14.0,14.0,False,0.0
1779291101.477057,sess-0005-162d2c67,plan_and_solve,SUCCESS,s6,web_fetch,success,434.98,500,0,,14.0,14.0,False,0.0
1779291102.298249,sess-0035-4080c9e2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779291102.462158,sess-0036-0e2306dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291102.504978,sess-0037-5c0d9e00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779291102.506117,sess-0038-2bb31c95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291102.636896,sess-0039-d1d6afb1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291102.712439,sess-0040-2bb75e03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False,0.0
1779291102.712996,sess-0041-12323bef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0
1779291099.879843,sess-0008-f9075b65,react,SUCCESS,r1,mock_heavy,success,805.60,500,0,,13.0,13.0,False,0.0
1779291100.685445,sess-0008-f9075b65,react,SUCCESS,r2,calculate,success,104.29,500,0,,13.0,13.0,False,0.0
1779291100.789734,sess-0008-f9075b65,react,SUCCESS,r3,web_fetch,success,615.11,500,0,,13.0,13.0,False,0.0
1779291101.404842,sess-0008-f9075b65,react,SUCCESS,r4,web_fetch,success,346.54,500,0,,13.0,13.0,False,0.0
1779291101.751377,sess-0008-f9075b65,react,SUCCESS,r5,mock_heavy,success,1010.49,500,0,,13.0,13.0,False,0.0
1779291100.909120,sess-0019-fc858a31,react,SUCCESS,r1,mock_heavy,success,1222.42,500,0,,6.0,6.0,False,0.0
1779291102.132096,sess-0019-fc858a31,react,SUCCESS,r2,calculate,success,630.42,500,0,,6.0,6.0,False,0.0
1779291101.577694,sess-0029-05e5b48c,react,SUCCESS,r1,web_fetch,success,338.74,500,0,,3.0,3.0,False,0.0
1779291101.916437,sess-0029-05e5b48c,react,SUCCESS,r2,web_fetch,success,216.79,500,0,,3.0,3.0,False,0.0
1779291102.133799,sess-0029-05e5b48c,react,SUCCESS,r3,calculate,success,642.00,500,0,,3.0,3.0,False,0.0
1779291103.057714,sess-0045-958b18b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779291103.141368,sess-0046-9445017e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291103.195704,sess-0047-3de5269a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291103.277432,sess-0048-759e6735,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779291099.690233,sess-0006-b062319f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.08,500,0,,14.0,14.0,False,0.0
1779291100.499309,sess-0006-b062319f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.16,500,0,,14.0,14.0,False,0.0
1779291101.307029,sess-0006-b062319f,plan_and_solve,SUCCESS,s3,web_fetch,success,438.82,500,0,,14.0,14.0,False,0.0
1779291101.745845,sess-0006-b062319f,plan_and_solve,SUCCESS,s4,web_fetch,success,549.30,500,0,,14.0,14.0,False,0.0
1779291102.295149,sess-0006-b062319f,plan_and_solve,SUCCESS,s5,calculate,success,497.58,500,0,,14.0,14.0,False,0.0
1779291102.792730,sess-0006-b062319f,plan_and_solve,SUCCESS,s6,calculate,success,497.85,500,0,,14.0,14.0,False,0.0
1779291103.391125,sess-0050-740540b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779291099.651836,sess-0004-78bbbfe1,react,SUCCESS,r1,mock_heavy,success,808.01,500,0,,19.0,19.0,False,0.0
1779291100.460420,sess-0004-78bbbfe1,react,SUCCESS,r2,web_fetch,success,156.48,500,0,,19.0,19.0,False,0.0
1779291100.616902,sess-0004-78bbbfe1,react,SUCCESS,r3,web_fetch,success,157.01,500,0,,19.0,19.0,False,0.0
1779291100.773915,sess-0004-78bbbfe1,react,SUCCESS,r4,mock_heavy,success,972.51,500,0,,19.0,19.0,False,0.0
1779291101.746427,sess-0004-78bbbfe1,react,SUCCESS,r5,mock_heavy,success,1013.13,500,0,,19.0,19.0,False,0.0
1779291102.759559,sess-0004-78bbbfe1,react,SUCCESS,r6,calculate,success,355.65,500,0,,19.0,19.0,False,0.0
1779291103.115205,sess-0004-78bbbfe1,react,SUCCESS,r7,calculate,success,393.92,500,0,,19.0,19.0,False,0.0
1779291101.168523,sess-0024-46fb8967,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.35,500,0,,11.0,11.0,False,0.0
1779291102.291874,sess-0024-46fb8967,plan_and_solve,SUCCESS,s2,calculate,success,495.09,500,0,,11.0,11.0,False,0.0
1779291102.786959,sess-0024-46fb8967,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.04,500,0,,11.0,11.0,False,0.0
1779291101.425105,sess-0027-8f8dd64f,plan_and_solve,SUCCESS,s1,web_fetch,success,376.13,500,0,,9.0,9.0,False,0.0
1779291101.801785,sess-0027-8f8dd64f,plan_and_solve,SUCCESS,s2,calculate,success,160.86,500,0,,9.0,9.0,False,0.0
1779291101.962640,sess-0027-8f8dd64f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.70,500,0,,9.0,9.0,False,0.0
1779291103.110897,sess-0027-8f8dd64f,plan_and_solve,SUCCESS,s4,calculate,success,381.29,500,0,,9.0,9.0,False,0.0
1779291103.492186,sess-0027-8f8dd64f,plan_and_solve,SUCCESS,s5,calculate,success,235.14,500,0,,9.0,9.0,False,0.0
1779291101.406111,sess-0026-b67bf6b7,react,SUCCESS,r1,calculate,success,213.35,500,0,,7.0,7.0,False,0.0
1779291101.619457,sess-0026-b67bf6b7,react,SUCCESS,r2,calculate,success,313.99,500,0,,7.0,7.0,False,0.0
1779291101.933445,sess-0026-b67bf6b7,react,SUCCESS,r3,calculate,success,359.88,500,0,,7.0,7.0,False,0.0
1779291102.293905,sess-0026-b67bf6b7,react,SUCCESS,r4,web_fetch,success,645.99,500,0,,7.0,7.0,False,0.0
1779291102.939892,sess-0026-b67bf6b7,react,SUCCESS,r5,calculate,success,365.17,500,0,,7.0,7.0,False,0.0
1779291103.305064,sess-0026-b67bf6b7,react,SUCCESS,r6,calculate,success,311.93,500,0,,7.0,7.0,False,0.0
1779291103.616990,sess-0026-b67bf6b7,react,SUCCESS,r7,calculate,success,153.03,500,0,,7.0,7.0,False,0.0
1779291101.062724,sess-0022-84ada85b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1211.28,500,0,,9.0,9.0,False,0.0
1779291102.274004,sess-0022-84ada85b,plan_and_solve,SUCCESS,s2,calculate,success,505.31,500,0,,9.0,9.0,False,0.0
1779291102.779313,sess-0022-84ada85b,plan_and_solve,SUCCESS,s3,calculate,success,360.92,500,0,,9.0,9.0,False,0.0
1779291103.140234,sess-0022-84ada85b,plan_and_solve,SUCCESS,s4,web_fetch,success,536.32,500,0,,9.0,9.0,False,0.0
1779291103.676557,sess-0022-84ada85b,plan_and_solve,SUCCESS,s5,calculate,success,105.97,500,0,,9.0,9.0,False,0.0
1779291100.676057,sess-0015-f33a91f6,react,SUCCESS,r1,calculate,success,109.13,500,0,,14.0,14.0,False,0.0
1779291100.785191,sess-0015-f33a91f6,react,SUCCESS,r2,mock_heavy,success,1144.12,500,0,,14.0,14.0,False,0.0
1779291101.929308,sess-0015-f33a91f6,react,SUCCESS,r3,calculate,success,14.93,500,0,,14.0,14.0,False,0.0
1779291101.944241,sess-0015-f33a91f6,react,SUCCESS,r4,mock_heavy,success,1158.22,500,0,,14.0,14.0,False,0.0
1779291103.103030,sess-0015-f33a91f6,react,SUCCESS,r5,calculate,success,232.52,500,0,,14.0,14.0,False,0.0
1779291103.335548,sess-0015-f33a91f6,react,SUCCESS,r6,web_fetch,success,462.05,500,0,,14.0,14.0,False,0.0
1779291101.245023,sess-0025-c53b9cff,plan_and_solve,SUCCESS,s1,web_fetch,success,426.04,500,0,,10.0,10.0,False,0.0
1779291101.671064,sess-0025-c53b9cff,plan_and_solve,SUCCESS,s2,calculate,success,273.74,500,0,,10.0,10.0,False,0.0
1779291101.945388,sess-0025-c53b9cff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.59,500,0,,10.0,10.0,False,0.0
1779291103.105978,sess-0025-c53b9cff,plan_and_solve,SUCCESS,s4,web_fetch,success,397.04,500,0,,10.0,10.0,False,0.0
1779291103.503013,sess-0025-c53b9cff,plan_and_solve,SUCCESS,s5,calculate,success,241.70,500,0,,10.0,10.0,False,0.0
1779291103.744712,sess-0025-c53b9cff,plan_and_solve,SUCCESS,s6,calculate,success,61.17,500,0,,10.0,10.0,False,0.0
1779291101.672273,sess-0031-a3cc74b2,plan_and_solve,SUCCESS,s1,calculate,success,274.32,500,0,,5.0,5.0,False,0.0
1779291101.946596,sess-0031-a3cc74b2,plan_and_solve,SUCCESS,s2,web_fetch,success,514.44,500,0,,5.0,5.0,False,0.0
1779291102.461040,sess-0031-a3cc74b2,plan_and_solve,SUCCESS,s3,web_fetch,success,846.39,500,0,,5.0,5.0,False,0.0
1779291103.307426,sess-0031-a3cc74b2,plan_and_solve,SUCCESS,s4,web_fetch,success,464.33,500,0,,5.0,5.0,False,0.0
1779291103.771752,sess-0031-a3cc74b2,plan_and_solve,SUCCESS,s5,calculate,success,143.70,500,0,,5.0,5.0,False,0.0
1779291100.625974,sess-0013-20fb4498,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.71,500,0,,17.0,17.0,False,0.0
1779291101.461680,sess-0013-20fb4498,plan_and_solve,SUCCESS,s2,calculate,success,223.92,500,0,,17.0,17.0,False,0.0
1779291101.685603,sess-0013-20fb4498,plan_and_solve,SUCCESS,s3,mock_heavy,success,1062.65,500,0,,17.0,17.0,False,0.0
1779291102.748253,sess-0013-20fb4498,plan_and_solve,SUCCESS,s4,mock_heavy,success,1157.55,500,0,,17.0,17.0,False,0.0
1779291103.905801,sess-0013-20fb4498,plan_and_solve,SUCCESS,s5,calculate,success,24.44,500,0,,17.0,17.0,False,0.0
1779291100.849197,sess-0018-a6fbeb36,react,SUCCESS,r1,web_fetch,success,614.17,500,0,,18.0,18.0,False,0.0
1779291101.463938,sess-0018-a6fbeb36,react,SUCCESS,r2,mock_heavy,success,1039.35,500,0,,18.0,18.0,False,0.0
1779291102.503285,sess-0018-a6fbeb36,react,SUCCESS,r3,mock_heavy,success,1254.13,500,0,,18.0,18.0,False,0.0
1779291103.757416,sess-0018-a6fbeb36,react,SUCCESS,r4,calculate,success,81.69,500,0,,18.0,18.0,False,0.0
1779291103.839106,sess-0018-a6fbeb36,react,SUCCESS,r5,calculate,success,87.22,500,0,,18.0,18.0,False,0.0
1779291103.926326,sess-0018-a6fbeb36,react,SUCCESS,r6,mock_heavy,success,825.30,500,0,,18.0,18.0,False,0.0
1779291100.660362,sess-0014-e5d22714,plan_and_solve,SUCCESS,s1,mock_heavy,success,828.40,500,0,,18.0,18.0,False,0.0
1779291101.488764,sess-0014-e5d22714,plan_and_solve,SUCCESS,s2,web_fetch,success,423.97,500,0,,18.0,18.0,False,0.0
1779291101.912732,sess-0014-e5d22714,plan_and_solve,SUCCESS,s3,mock_heavy,success,866.01,500,0,,18.0,18.0,False,0.0
1779291102.778744,sess-0014-e5d22714,plan_and_solve,SUCCESS,s4,calculate,success,349.39,500,0,,18.0,18.0,False,0.0
1779291103.128139,sess-0014-e5d22714,plan_and_solve,SUCCESS,s5,mock_heavy,success,1192.21,500,0,,18.0,18.0,False,0.0
1779291104.320345,sess-0014-e5d22714,plan_and_solve,SUCCESS,s6,web_fetch,success,488.05,500,0,,18.0,18.0,False,0.0
1779291104.965388,sess-0062-47c2b5e7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779291101.107579,sess-0023-1ff0635f,react,SUCCESS,r1,mock_heavy,success,1170.91,500,0,,18.0,18.0,False,0.0
1779291102.278484,sess-0023-1ff0635f,react,SUCCESS,r2,mock_heavy,success,1301.41,500,0,,18.0,18.0,False,0.0
1779291103.579897,sess-0023-1ff0635f,react,SUCCESS,r3,calculate,success,179.21,500,0,,18.0,18.0,False,0.0
1779291103.759107,sess-0023-1ff0635f,react,SUCCESS,r4,mock_heavy,success,892.57,500,0,,18.0,18.0,False,0.0
1779291104.651676,sess-0023-1ff0635f,react,SUCCESS,r5,calculate,success,97.34,500,0,,18.0,18.0,False,0.0
1779291104.749021,sess-0023-1ff0635f,react,SUCCESS,r6,web_fetch,success,285.06,500,0,,18.0,18.0,False,0.0
1779291103.360895,sess-0049-57723401,react,SUCCESS,r1,calculate,success,332.08,500,0,,8.0,8.0,False,0.0
1779291103.692971,sess-0049-57723401,react,SUCCESS,r2,mock_heavy,success,891.50,500,0,,8.0,8.0,False,0.0
1779291104.584475,sess-0049-57723401,react,SUCCESS,r3,calculate,success,165.90,500,0,,8.0,8.0,False,0.0
1779291104.750375,sess-0049-57723401,react,SUCCESS,r4,web_fetch,success,301.84,500,0,,8.0,8.0,False,0.0
1779291100.757409,sess-0017-66e2555a,react,SUCCESS,r1,mock_heavy,success,845.06,500,0,,19.0,19.0,False,0.0
1779291101.602467,sess-0017-66e2555a,react,SUCCESS,r2,calculate,success,329.19,500,0,,19.0,19.0,False,0.0
1779291101.931655,sess-0017-66e2555a,react,SUCCESS,r3,mock_heavy,success,1156.05,500,0,,19.0,19.0,False,0.0
1779291103.087865,sess-0017-66e2555a,react,SUCCESS,r4,web_fetch,success,387.28,500,0,,19.0,19.0,False,0.0
1779291103.475707,sess-0017-66e2555a,react,SUCCESS,r5,calculate,success,234.27,500,0,,19.0,19.0,False,0.0
1779291103.710575,sess-0017-66e2555a,react,SUCCESS,r6,web_fetch,success,234.62,500,0,,19.0,19.0,False,0.0
1779291103.945196,sess-0017-66e2555a,react,SUCCESS,r7,mock_heavy,success,1135.04,500,0,,19.0,19.0,False,0.0
1779291105.303091,sess-0066-357cfe8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291105.304301,sess-0067-093ed1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291104.436268,sess-0054-7eb9bea9,react,SUCCESS,r1,web_fetch,success,441.19,500,0,,2.0,2.0,False,0.0
1779291104.877459,sess-0054-7eb9bea9,react,SUCCESS,r2,web_fetch,success,481.53,500,0,,2.0,2.0,False,0.0
1779291102.776366,sess-0042-03677f2b,react,SUCCESS,r1,mock_heavy,success,1139.89,500,0,,12.0,12.0,False,0.0
1779291103.916253,sess-0042-03677f2b,react,SUCCESS,r2,calculate,success,16.28,500,0,,12.0,12.0,False,0.0
1779291103.933079,sess-0042-03677f2b,react,SUCCESS,r3,web_fetch,success,344.41,500,0,,12.0,12.0,False,0.0
1779291104.277490,sess-0042-03677f2b,react,SUCCESS,r4,mock_heavy,success,1113.46,500,0,,12.0,12.0,False,0.0
1779291104.526819,sess-0055-dafb5db1,react,SUCCESS,r1,calculate,success,212.91,500,0,,4.0,4.0,False,0.0
1779291104.739725,sess-0055-dafb5db1,react,SUCCESS,r2,calculate,success,80.15,500,0,,4.0,4.0,False,0.0
1779291104.819871,sess-0055-dafb5db1,react,SUCCESS,r3,calculate,success,316.74,500,0,,4.0,4.0,False,0.0
1779291105.136609,sess-0055-dafb5db1,react,SUCCESS,r4,web_fetch,success,416.71,500,0,,4.0,4.0,False,0.0
1779291101.578944,sess-0030-12db35d9,plan_and_solve,SUCCESS,s1,web_fetch,success,389.40,500,0,,19.0,19.0,False,0.0
1779291101.968346,sess-0030-12db35d9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1307.85,500,0,,19.0,19.0,False,0.0
1779291103.276199,sess-0030-12db35d9,plan_and_solve,SUCCESS,s3,web_fetch,success,470.05,500,0,,19.0,19.0,False,0.0
1779291103.747596,sess-0030-12db35d9,plan_and_solve,SUCCESS,s4,calculate,success,81.20,500,0,,19.0,19.0,False,0.0
1779291103.828795,sess-0030-12db35d9,plan_and_solve,SUCCESS,s5,calculate,success,93.07,500,0,,19.0,19.0,False,0.0
1779291103.921867,sess-0030-12db35d9,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.97,500,0,,19.0,19.0,False,0.0
1779291104.729835,sess-0030-12db35d9,plan_and_solve,SUCCESS,s7,mock_heavy,success,829.43,500,0,,19.0,19.0,False,0.0
1779291104.860368,sess-0060-6459922f,react,SUCCESS,r1,web_fetch,success,441.34,500,0,,2.0,2.0,False,0.0
1779291105.301706,sess-0060-6459922f,react,SUCCESS,r2,calculate,success,273.31,500,0,,2.0,2.0,False,0.0
1779291101.968905,sess-0034-2c383116,react,SUCCESS,r1,mock_heavy,success,1352.04,500,0,,15.0,15.0,False,0.0
1779291103.321500,sess-0034-2c383116,react,SUCCESS,r2,calculate,success,309.95,500,0,,15.0,15.0,False,0.0
1779291103.631448,sess-0034-2c383116,react,SUCCESS,r3,web_fetch,success,293.72,500,0,,15.0,15.0,False,0.0
1779291103.925164,sess-0034-2c383116,react,SUCCESS,r4,calculate,success,23.93,500,0,,15.0,15.0,False,0.0
1779291103.949753,sess-0034-2c383116,react,SUCCESS,r5,mock_heavy,success,1174.83,500,0,,15.0,15.0,False,0.0
1779291105.124586,sess-0034-2c383116,react,SUCCESS,r6,calculate,success,264.44,500,0,,15.0,15.0,False,0.0
1779291105.389029,sess-0034-2c383116,react,SUCCESS,r7,calculate,success,199.76,500,0,,15.0,15.0,False,0.0
1779291101.061583,sess-0021-10667a42,plan_and_solve,SUCCESS,s1,web_fetch,success,524.13,500,0,,19.0,19.0,False,0.0
1779291101.585715,sess-0021-10667a42,plan_and_solve,SUCCESS,s2,calculate,success,345.37,500,0,,19.0,19.0,False,0.0
1779291101.931089,sess-0021-10667a42,plan_and_solve,SUCCESS,s3,web_fetch,success,365.90,500,0,,19.0,19.0,False,0.0
1779291102.296987,sess-0021-10667a42,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.24,500,0,,19.0,19.0,False,0.0
1779291103.604817,sess-0021-10667a42,plan_and_solve,SUCCESS,s5,mock_heavy,success,955.29,500,0,,19.0,19.0,False,0.0
1779291104.560676,sess-0021-10667a42,plan_and_solve,SUCCESS,s6,calculate,success,179.68,500,0,,19.0,19.0,False,0.0
1779291104.740881,sess-0021-10667a42,plan_and_solve,SUCCESS,s7,mock_heavy,success,888.50,500,0,,19.0,19.0,False,0.0
1779291105.466613,sess-0069-997fd914,react,SUCCESS,r1,web_fetch,success,289.70,500,0,,1.0,1.0,False,0.0
1779291104.808397,sess-0058-eabf1e76,react,SUCCESS,r1,web_fetch,success,384.91,500,0,,3.0,3.0,False,0.0
1779291105.193303,sess-0058-eabf1e76,react,SUCCESS,r2,web_fetch,success,511.99,500,0,,3.0,3.0,False,0.0
1779291105.705847,sess-0058-eabf1e76,react,SUCCESS,r3,web_fetch,success,208.56,500,0,,3.0,3.0,False,0.0
1779291105.894999,sess-0070-99059cd4,react,SUCCESS,r1,web_fetch,success,349.58,500,0,,1.0,1.0,False,0.0
1779291103.012954,sess-0044-a1788b05,react,SUCCESS,r1,mock_heavy,success,1110.10,500,0,,14.0,14.0,False,0.0
1779291104.123050,sess-0044-a1788b05,react,SUCCESS,r2,calculate,success,441.04,500,0,,14.0,14.0,False,0.0
1779291104.564086,sess-0044-a1788b05,react,SUCCESS,r3,web_fetch,success,330.87,500,0,,14.0,14.0,False,0.0
1779291104.895505,sess-0044-a1788b05,react,SUCCESS,r4,web_fetch,success,482.96,500,0,,14.0,14.0,False,0.0
1779291105.379027,sess-0044-a1788b05,react,SUCCESS,r5,calculate,success,209.76,500,0,,14.0,14.0,False,0.0
1779291105.588792,sess-0044-a1788b05,react,SUCCESS,r6,mock_heavy,success,905.72,500,0,,14.0,14.0,False,0.0
1779291102.778171,sess-0043-39f23663,react,SUCCESS,r1,mock_heavy,success,1144.26,500,0,,19.0,19.0,False,0.0
1779291103.923958,sess-0043-39f23663,react,SUCCESS,r2,mock_heavy,success,812.25,500,0,,19.0,19.0,False,0.0
1779291104.736210,sess-0043-39f23663,react,SUCCESS,r3,calculate,success,77.22,500,0,,19.0,19.0,False,0.0
1779291104.813429,sess-0043-39f23663,react,SUCCESS,r4,mock_heavy,success,1079.77,500,0,,19.0,19.0,False,0.0
1779291105.893766,sess-0043-39f23663,react,SUCCESS,r5,calculate,success,193.47,500,0,,19.0,19.0,False,0.0
1779291106.087240,sess-0043-39f23663,react,SUCCESS,r6,web_fetch,success,444.56,500,0,,19.0,19.0,False,0.0
