session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-8e68bd7d,react,SUCCESS,4,500,8.0,8.0,1779.57,1779291176.519429,1779291178.299688
sess-0056-e88cf838,plan_and_solve,SUCCESS,4,500,12.0,12.0,2525.58,1779291175.860976,1779291178.387125
sess-0063-347fd31c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2276.07,1779291176.188340,1779291178.464410
sess-0057-7e3b12c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,2687.23,1779291175.862142,1779291178.549369
sess-0093-19dcb888,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779291178.940520,1779291178.942579
sess-0094-65959a30,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779291179.034682,1779291179.037005
sess-0095-c33f1a7d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.45,1779291179.198267,1779291179.200719
sess-0081-2e9e794c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1284.49,1779291177.969881,1779291179.254928
sess-0097-fe279bab,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779291179.349135,1779291179.350914
sess-0098-9eaac56c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.62,1779291179.408666,1779291179.413289
sess-0099-8898fcad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1779291179.410460,1779291179.414300
sess-0100-de8e2e3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.40,1779291179.411724,1779291179.418128
sess-0082-7f0b76b6,react,CASCADE_FAILED,3,500,6.0,0.0,1344.78,1779291178.073990,1779291179.418813
sess-0051-fa00f947,react,SUCCESS,7,500,23.0,23.0,4573.05,1779291174.871281,1779291179.445370
sess-0096-2d4a193f,react,SUCCESS,1,500,1.0,1.0,207.92,1779291179.255454,1779291179.463416
sess-0087-0d8d5c55,react,SUCCESS,2,500,6.0,6.0,1234.00,1779291178.299688,1779291179.533688
sess-0092-d34f12e0,react,SUCCESS,3,500,3.0,3.0,867.79,1779291178.790621,1779291179.658414
sess-0077-dec5b6e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2060.33,1779291177.730095,1779291179.790423
sess-0076-12f9f4dc,react,SUCCESS,4,500,8.0,8.0,2212.47,1779291177.580904,1779291179.794098
sess-0073-8fda2704,plan_and_solve,SUCCESS,4,500,12.0,12.0,2680.82,1779291177.142995,1779291179.823818
sess-0071-3c1d893d,react,SUCCESS,6,500,10.0,10.0,2839.91,1779291177.113778,1779291179.953690
sess-0053-36c5cbc4,plan_and_solve,SUCCESS,6,500,22.0,22.0,4751.92,1779291175.278793,1779291180.030713
sess-0080-62611789,react,SUCCESS,4,500,8.0,8.0,2360.01,1779291177.775726,1779291180.135737
sess-0112-e63dc92b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779291180.176773,1779291180.178439
sess-0078-7f5377fb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2677.45,1779291177.731255,1779291180.409228
sess-0109-c67c433d,react,SUCCESS,1,500,1.0,1.0,357.04,1779291180.135737,1779291180.492779
sess-0075-259cb38e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3183.19,1779291177.458208,1779291180.641398
sess-0090-185b2ac7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2091.64,1779291178.660239,1779291180.751880
sess-0089-4fc17e06,react,SUCCESS,5,500,9.0,9.0,2430.78,1779291178.608307,1779291181.040172
sess-0118-8ab01455,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779291181.149122,1779291181.151347
sess-0088-aa70857d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2761.96,1779291178.404807,1779291181.167786
sess-0079-76ab1ac9,react,SUCCESS,7,500,15.0,15.0,3450.82,1779291177.775373,1779291181.226743
sess-0111-7fed0704,plan_and_solve,SUCCESS,4,500,4.0,4.0,1295.71,1779291180.166445,1779291181.462158
sess-0116-d509bd11,react,SUCCESS,2,500,2.0,2.0,570.43,1779291180.938210,1779291181.509211
sess-0108-f62ff69b,react,SUCCESS,4,500,4.0,4.0,1399.55,1779291180.121725,1779291181.521930
sess-0107-81aae176,plan_and_solve,SUCCESS,4,500,8.0,8.0,1804.28,1779291179.972203,1779291181.776642
sess-0125-dc200429,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1779291181.889872,1779291181.892176
sess-0126-4bf7694a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779291181.939504,1779291181.941372
sess-0091-5a6b683f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3298.29,1779291178.661238,1779291181.960137
sess-0074-ad5478f3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4867.11,1779291177.322330,1779291182.190123
sess-0105-32365275,react,SUCCESS,5,500,9.0,9.0,2329.41,1779291179.891933,1779291182.222101
sess-0123-b1ddde7e,react,SUCCESS,1,500,1.0,1.0,406.82,1779291181.859147,1779291182.265966
sess-0119-75655c78,react,SUCCESS,1,500,5.0,5.0,1036.12,1779291181.360690,1779291182.396813
sess-0132-0923f9ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779291182.435013,1779291182.437430
sess-0133-4241492d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.74,1779291182.436270,1779291182.438010
sess-0106-dd8e35f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2528.38,1779291179.925273,1779291182.454741
sess-0122-6e7fa8dd,react,SUCCESS,2,500,2.0,2.0,731.87,1779291181.830873,1779291182.562742
sess-0136-cc37e1b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779291182.786413,1779291182.788782
sess-0137-af57bc51,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779291182.858209,1779291182.860172
sess-0138-144604d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779291182.954365,1779291182.956086
sess-0139-7cc828c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779291183.010793,1779291183.012941
sess-0085-c831fd27,plan_and_solve,SUCCESS,6,500,22.0,22.0,4881.62,1779291178.132409,1779291183.014630
sess-0110-80a9200b,react,SUCCESS,6,500,10.0,10.0,2981.90,1779291180.137489,1779291183.120581
sess-0102-a01150e4,react,SUCCESS,7,500,11.0,11.0,3634.08,1779291179.530658,1779291183.165363
sess-0114-b1be10a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,2561.68,1779291180.618829,1779291183.181992
sess-0104-a341f8dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3606.37,1779291179.652526,1779291183.258895
sess-0129-2b5bc9ec,react,SUCCESS,1,500,5.0,5.0,1039.99,1779291182.282547,1779291183.323080
sess-0117-84fe922e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2229.39,1779291181.116416,1779291183.346936
sess-0113-2d7151e0,react,SUCCESS,7,500,11.0,11.0,2912.54,1779291180.452886,1779291183.367123
sess-0115-59006b17,plan_and_solve,SUCCESS,7,500,15.0,15.0,3321.24,1779291180.725716,1779291184.048051
sess-0149-d52d3621,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779291184.085988,1779291184.087901
sess-0150-8ee8805c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779291184.110986,1779291184.112683
sess-0124-78aaebb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2293.03,1779291181.860898,1779291184.153975
sess-0127-ef4a5b04,react,SUCCESS,3,500,7.0,7.0,2131.86,1779291182.102541,1779291184.234950
sess-0131-0bff72b6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.21,1779291182.397377,1779291184.339588
sess-0101-c986e365,plan_and_solve,SUCCESS,7,500,23.0,23.0,4930.88,1779291179.414470,1779291184.346430
sess-0134-2cfce4ae,react,SUCCESS,5,500,9.0,9.0,1904.93,1779291182.454741,1779291184.360810
sess-0120-b575563b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3197.60,1779291181.448619,1779291184.646770
sess-0145-6a3098b1,react,SUCCESS,3,500,3.0,3.0,909.74,1779291183.920397,1779291184.830140
sess-0128-51466ae6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2556.91,1779291182.281545,1779291184.839023
sess-0144-9b0ba8ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,1050.78,1779291183.875639,1779291184.926975
sess-0103-5102bf26,plan_and_solve,SUCCESS,7,500,23.0,23.0,5471.35,1779291179.576174,1779291185.049687
sess-0135-01c4c81d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2337.89,1779291182.742997,1779291185.083740
sess-0147-6e3ebcec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1119.21,1779291184.025202,1779291185.144971
sess-0141-279fee9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,1693.45,1779291183.692758,1779291185.387986
sess-0121-671b3b10,plan_and_solve,SUCCESS,6,500,14.0,14.0,3789.44,1779291181.602714,1779291185.392726
sess-0165-86cb4a46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779291185.661393,1779291185.663248
sess-0166-f70704c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779291185.830544,1779291185.832810
sess-0140-3fd1ea75,react,SUCCESS,7,500,11.0,11.0,2512.99,1779291183.346936,1779291185.861946
sess-0168-a3446c43,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.83,1779291185.885670,1779291185.888572
sess-0169-12635183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291185.886831,1779291185.889097
sess-0170-68f904ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291185.989893,1779291185.992351
sess-0171-1f81fbcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779291186.115106,1779291186.118073
sess-0172-5fdadae4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1779291186.116288,1779291186.118659
sess-0173-8c1363cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1779291186.186301,1779291186.189157
sess-0174-232f3b3a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1779291186.187444,1779291186.189751
sess-0159-143d1141,react,SUCCESS,1,500,5.0,5.0,981.13,1779291185.222165,1779291186.203293
sess-0176-da459ad3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779291186.300958,1779291186.302686
sess-0148-8815376c,react,SUCCESS,6,500,6.0,6.0,2287.30,1779291184.083162,1779291186.371109
sess-0146-c0dc5e8e,react,SUCCESS,5,500,9.0,9.0,2473.08,1779291183.921572,1779291186.395774
sess-0151-457fa8c3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2145.69,1779291184.346430,1779291186.492765
sess-0156-338e2a30,react,SUCCESS,3,500,7.0,7.0,1613.28,1779291184.916238,1779291186.530068
sess-0143-163315cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2722.88,1779291183.815423,1779291186.538300
sess-0142-d9cb14d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,2819.30,1779291183.738424,1779291186.558276
sess-0130-d2e2736e,react,SUCCESS,6,500,22.0,22.0,4691.96,1779291182.348855,1779291187.041887
sess-0157-e674d417,react,SUCCESS,5,500,9.0,9.0,2086.52,1779291185.037329,1779291187.125000
sess-0185-8eb1c248,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779291187.287050,1779291187.289300
sess-0186-2d523f68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779291187.378706,1779291187.380407
sess-0162-86eaa2b8,react,SUCCESS,4,500,8.0,8.0,2039.90,1779291185.493287,1779291187.534273
sess-0188-accff361,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779291187.625521,1779291187.627791
sess-0189-32904808,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779291187.701508,1779291187.703368
sess-0155-eec8a7d5,react,CASCADE_FAILED,7,500,10.0,0.0,2825.90,1779291184.880897,1779291187.707413
sess-0191-c71d38c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779291187.705632,1779291187.707413
sess-0152-13c9432a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3504.10,1779291184.360810,1779291187.866020
sess-0193-309c21d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291188.173287,1779291188.175663
sess-0160-4bf69180,plan_and_solve,SUCCESS,5,500,9.0,9.0,2905.58,1779291185.357754,1779291188.263330
sess-0195-05a9a463,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779291188.351591,1779291188.353881
sess-0196-12e41fa2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779291188.397631,1779291188.399917
sess-0153-eaf959c7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4092.80,1779291184.376410,1779291188.470335
sess-0161-3380c515,react,SUCCESS,6,500,10.0,10.0,3277.67,1779291185.380809,1779291188.658478
sess-0154-0e85e161,plan_and_solve,SUCCESS,6,500,14.0,14.0,4248.36,1779291184.439369,1779291188.687816
sess-0179-15aecb39,react,SUCCESS,3,500,7.0,7.0,1942.79,1779291186.761767,1779291188.704587
sess-0177-19e66717,react,SUCCESS,3,500,11.0,11.0,2304.99,1779291186.428680,1779291188.734214
sess-0180-524a8acd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2479.01,1779291186.762907,1779291189.242601
sess-0203-30990f32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779291189.276251,1779291189.277966
sess-0182-3fe23859,plan_and_solve,SUCCESS,4,500,8.0,8.0,2607.31,1779291186.807897,1779291189.415790
sess-0158-12cd5de7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4298.46,1779291185.190489,1779291189.488946
sess-0175-64df8b4e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3206.74,1779291186.282871,1779291189.490753
sess-0207-59420c9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779291189.583535,1779291189.585251
sess-0208-76b43364,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1779291189.678694,1779291189.681695
sess-0209-6b81b636,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779291189.680695,1779291189.682696
sess-0198-db032c69,plan_and_solve,SUCCESS,3,500,3.0,3.0,949.79,1779291188.734756,1779291189.685094
sess-0164-64d03301,plan_and_solve,SUCCESS,7,500,15.0,15.0,4037.89,1779291185.659235,1779291189.699692
sess-0167-02f41676,react,SUCCESS,5,500,17.0,17.0,3957.39,1779291185.861946,1779291189.820888
sess-0181-1202b490,plan_and_solve,SUCCESS,4,500,12.0,12.0,3054.49,1779291186.806744,1779291189.861238
sess-0194-3705c5e5,react,SUCCESS,3,500,7.0,7.0,1654.64,1779291188.290844,1779291189.945485
sess-0192-cf1b8474,plan_and_solve,SUCCESS,6,500,6.0,6.0,2098.30,1779291187.944016,1779291190.042320
sess-0201-383a22c2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,944.40,1779291189.242601,1779291190.186997
sess-0217-48afb629,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1779291190.210191,1779291190.211973
sess-0184-dba8f908,react,SUCCESS,6,500,10.0,10.0,2991.33,1779291187.260755,1779291190.253200
sess-0163-60d2e1e3,react,SUCCESS,5,500,21.0,21.0,4704.39,1779291185.599678,1779291190.304644
sess-0197-f59cbefa,plan_and_solve,SUCCESS,3,500,7.0,7.0,1849.40,1779291188.517884,1779291190.368389
sess-0221-4ae09c97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.65,1779291190.787707,1779291190.788359
sess-0190-41e71692,plan_and_solve,SUCCESS,6,500,10.0,10.0,3096.02,1779291187.703368,1779291190.799924
sess-0223-dc8a64c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779291190.879329,1779291190.881955
sess-0224-592146e3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779291190.939003,1779291190.941262
sess-0225-24915db8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1779291190.983444,1779291190.986419
sess-0226-22a1c60f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291190.985259,1779291190.987000
sess-0210-a2f4b140,react,SUCCESS,4,500,4.0,4.0,1572.40,1779291189.700267,1779291191.273270
sess-0214-f31eab62,plan_and_solve,SUCCESS,3,500,7.0,7.0,1346.29,1779291190.020285,1779291191.366571
sess-0213-196b56f5,react,SUCCESS,2,500,6.0,6.0,1482.23,1779291190.002590,1779291191.484923
sess-0220-417be189,react,SUCCESS,2,500,2.0,2.0,896.78,1779291190.658296,1779291191.555072
sess-0204-e11ae123,react,SUCCESS,2,500,10.0,10.0,2130.49,1779291189.488946,1779291191.620006
sess-0200-cc414771,react,SUCCESS,7,500,7.0,7.0,2595.75,1779291189.129156,1779291191.726049
sess-0199-5a852e67,plan_and_solve,SUCCESS,6,500,10.0,10.0,2768.71,1779291188.971849,1779291191.740555
sess-0205-4ea74099,plan_and_solve,SUCCESS,6,500,6.0,6.0,2198.96,1779291189.581186,1779291191.780704
sess-0228-408b90eb,react,SUCCESS,1,500,1.0,1.0,364.89,1779291191.422834,1779291191.787722
sess-0183-c0415e4f,react,SUCCESS,6,500,18.0,18.0,4843.25,1779291187.051270,1779291191.895985
sess-0187-bbf5a447,react,SUCCESS,7,500,19.0,19.0,4425.85,1779291187.534273,1779291191.960677
sess-0202-fca8e0c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2811.28,1779291189.243581,1779291192.055993
sess-0218-4292751e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1922.37,1779291190.351212,1779291192.274137
sess-0178-41961c95,react,SUCCESS,7,500,23.0,23.0,5870.10,1779291186.479733,1779291192.350971
sess-0232-aba18d36,react,SUCCESS,2,500,2.0,2.0,516.08,1779291191.961929,1779291192.478736
sess-0227-9a2a889a,react,SUCCESS,2,500,6.0,6.0,1171.66,1779291191.350918,1779291192.522573
sess-0215-c16e8d1e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2388.17,1779291190.153240,1779291192.542564
sess-0211-83e74c72,react,SUCCESS,4,500,12.0,12.0,2924.46,1779291189.766181,1779291192.691770
sess-0212-9b0bf9dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,2972.97,1779291189.877951,1779291192.850920
sess-0235-eae76861,react,SUCCESS,1,500,5.0,5.0,1033.31,1779291192.148087,1779291193.181395
sess-0219-062655a3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2781.80,1779291190.457043,1779291193.239967
sess-0233-4b0ebdd9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1191.12,1779291192.055993,1779291193.248248
sess-0206-a4078eeb,react,SUCCESS,7,500,15.0,15.0,3960.63,1779291189.582427,1779291193.544715
sess-0243-3194ff3c,react,SUCCESS,1,500,1.0,1.0,255.23,1779291193.295717,1779291193.550952
sess-0241-50fc8d00,react,SUCCESS,1,500,5.0,5.0,1062.85,1779291192.738829,1779291193.802233
sess-0236-2317e4a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1569.64,1779291192.275878,1779291193.846044
sess-0238-b1c0e6f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1670.93,1779291192.317442,1779291193.988516
