timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291171.349402,sess-0009-6c1c46e2,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.39,500,0,,9.0,9.0,False,0.0
1779291171.665260,sess-0012-8a82704c,react,SUCCESS,r1,calculate,success,7.35,500,0,,4.0,4.0,False,0.0
1779291171.672606,sess-0012-8a82704c,react,SUCCESS,r2,web_fetch,success,157.38,500,0,,4.0,4.0,False,0.0
1779291171.829985,sess-0012-8a82704c,react,SUCCESS,r3,web_fetch,success,156.54,500,0,,4.0,4.0,False,0.0
1779291171.986521,sess-0012-8a82704c,react,SUCCESS,r4,web_fetch,success,326.78,500,0,,4.0,4.0,False,0.0
1779291170.709715,sess-0003-21d7565f,react,SUCCESS,r1,mock_heavy,success,808.56,500,0,,12.0,12.0,False,0.0
1779291171.518844,sess-0003-21d7565f,react,SUCCESS,r2,web_fetch,success,156.09,500,0,,12.0,12.0,False,0.0
1779291171.675454,sess-0003-21d7565f,react,SUCCESS,r3,calculate,success,4.89,500,0,,12.0,12.0,False,0.0
1779291171.680348,sess-0003-21d7565f,react,SUCCESS,r4,mock_heavy,success,804.54,500,0,,12.0,12.0,False,0.0
1779291171.316453,sess-0011-26f94f1b,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,0,,7.0,7.0,False,0.0
1779291171.323895,sess-0011-26f94f1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.40,500,0,,7.0,7.0,False,0.0
1779291172.129292,sess-0011-26f94f1b,plan_and_solve,SUCCESS,s3,calculate,success,377.37,500,0,,7.0,7.0,False,0.0
1779291172.615136,sess-0028-2001afe9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.15,500,,,0.0,0.0,False,0.0
1779291170.198258,sess-0000-9b48b7ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.88,500,0,,17.0,17.0,False,0.0
1779291171.006136,sess-0000-9b48b7ce,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,0,,17.0,17.0,False,0.0
1779291171.012526,sess-0000-9b48b7ce,plan_and_solve,SUCCESS,s3,calculate,success,5.52,500,0,,17.0,17.0,False,0.0
1779291171.018043,sess-0000-9b48b7ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.48,500,0,,17.0,17.0,False,0.0
1779291171.824610,sess-0000-9b48b7ce,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.05,500,0,,17.0,17.0,False,0.0
1779291172.698288,sess-0030-a8f3ecc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779291171.313290,sess-0010-ed178095,react,SUCCESS,r1,web_fetch,success,160.48,500,0,,9.0,9.0,False,0.0
1779291171.473771,sess-0010-ed178095,react,SUCCESS,r2,calculate,success,5.95,500,0,,9.0,9.0,False,0.0
1779291171.479719,sess-0010-ed178095,react,SUCCESS,r3,web_fetch,success,155.77,500,0,,9.0,9.0,False,0.0
1779291171.635485,sess-0010-ed178095,react,SUCCESS,r4,mock_heavy,success,805.93,500,0,,9.0,9.0,False,0.0
1779291172.441415,sess-0010-ed178095,react,SUCCESS,r5,calculate,success,272.03,500,0,,9.0,9.0,False,0.0
1779291172.797329,sess-0032-d774c207,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.42,500,,,0.0,0.0,False,0.0
1779291172.798442,sess-0033-2ee1f90b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.00,500,,,0.0,0.0,False,0.0
1779291172.115314,sess-0020-8e40583a,react,SUCCESS,r1,calculate,success,381.08,500,0,,2.0,2.0,False,0.0
1779291172.496397,sess-0020-8e40583a,react,SUCCESS,r2,calculate,success,322.47,500,0,,2.0,2.0,False,0.0
1779291170.844004,sess-0005-c7624a74,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,0,,14.0,14.0,False,0.0
1779291170.852063,sess-0005-c7624a74,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,0,,14.0,14.0,False,0.0
1779291170.857762,sess-0005-c7624a74,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.36,500,0,,14.0,14.0,False,0.0
1779291171.664675,sess-0005-c7624a74,plan_and_solve,SUCCESS,s4,web_fetch,success,156.30,500,0,,14.0,14.0,False,0.0
1779291171.820976,sess-0005-c7624a74,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.58,500,0,,14.0,14.0,False,0.0
1779291172.627558,sess-0005-c7624a74,plan_and_solve,SUCCESS,s6,web_fetch,success,444.06,500,0,,14.0,14.0,False,0.0
1779291172.070191,sess-0019-35f43254,react,SUCCESS,r1,mock_heavy,success,1216.15,500,0,,6.0,6.0,False,0.0
1779291173.286907,sess-0019-35f43254,react,SUCCESS,r2,calculate,success,197.57,500,0,,6.0,6.0,False,0.0
1779291173.644017,sess-0037-2345fbaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,False,0.0
1779291173.645626,sess-0038-c4035e23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1779291173.766055,sess-0039-ef9d1631,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291173.837482,sess-0040-a5fdfbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0
1779291173.838462,sess-0041-44bff0a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291173.918080,sess-0042-69e39f1d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.80,500,,,0.0,0.0,False,0.0
1779291173.918741,sess-0043-736c94a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,0.0
1779291170.859013,sess-0006-f8821c0c,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.72,500,0,,14.0,14.0,False,0.0
1779291171.670732,sess-0006-f8821c0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.26,500,0,,14.0,14.0,False,0.0
1779291172.476994,sess-0006-f8821c0c,plan_and_solve,SUCCESS,s3,web_fetch,success,429.24,500,0,,14.0,14.0,False,0.0
1779291172.906234,sess-0006-f8821c0c,plan_and_solve,SUCCESS,s4,web_fetch,success,357.75,500,0,,14.0,14.0,False,0.0
1779291173.263986,sess-0006-f8821c0c,plan_and_solve,SUCCESS,s5,calculate,success,206.01,500,0,,14.0,14.0,False,0.0
1779291173.469993,sess-0006-f8821c0c,plan_and_solve,SUCCESS,s6,calculate,success,561.44,500,0,,14.0,14.0,False,0.0
1779291171.087129,sess-0008-e4a97ba5,react,SUCCESS,r1,mock_heavy,success,806.34,500,0,,13.0,13.0,False,0.0
1779291171.893470,sess-0008-e4a97ba5,react,SUCCESS,r2,calculate,success,101.15,500,0,,13.0,13.0,False,0.0
1779291171.994710,sess-0008-e4a97ba5,react,SUCCESS,r3,web_fetch,success,629.85,500,0,,13.0,13.0,False,0.0
1779291172.624557,sess-0008-e4a97ba5,react,SUCCESS,r4,web_fetch,success,376.86,500,0,,13.0,13.0,False,0.0
1779291173.001418,sess-0008-e4a97ba5,react,SUCCESS,r5,mock_heavy,success,1059.93,500,0,,13.0,13.0,False,0.0
1779291172.697310,sess-0029-4dd3b3c9,react,SUCCESS,r1,web_fetch,success,436.55,500,0,,3.0,3.0,False,0.0
1779291173.133858,sess-0029-4dd3b3c9,react,SUCCESS,r2,web_fetch,success,468.59,500,0,,3.0,3.0,False,0.0
1779291173.602445,sess-0029-4dd3b3c9,react,SUCCESS,r3,calculate,success,473.80,500,0,,3.0,3.0,False,0.0
1779291174.348028,sess-0047-4dd3775b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,False,0.0
1779291174.412453,sess-0048-43883f6c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291170.815231,sess-0004-6ef25804,react,SUCCESS,r1,mock_heavy,success,808.34,500,0,,19.0,19.0,False,0.0
1779291171.623567,sess-0004-6ef25804,react,SUCCESS,r2,web_fetch,success,155.69,500,0,,19.0,19.0,False,0.0
1779291171.779261,sess-0004-6ef25804,react,SUCCESS,r3,web_fetch,success,157.04,500,0,,19.0,19.0,False,0.0
1779291171.936358,sess-0004-6ef25804,react,SUCCESS,r4,mock_heavy,success,867.06,500,0,,19.0,19.0,False,0.0
1779291172.803420,sess-0004-6ef25804,react,SUCCESS,r5,mock_heavy,success,1032.82,500,0,,19.0,19.0,False,0.0
1779291173.836245,sess-0004-6ef25804,react,SUCCESS,r6,calculate,success,311.59,500,0,,19.0,19.0,False,0.0
1779291174.147837,sess-0004-6ef25804,react,SUCCESS,r7,calculate,success,282.85,500,0,,19.0,19.0,False,0.0
1779291173.438634,sess-0035-842c9e5a,react,CASCADE_FAILED,r1,calculate,success,220.86,500,0,,3.0,0.0,False,0.0
1779291173.660076,sess-0035-842c9e5a,react,CASCADE_FAILED,r2,calculate,success,484.95,500,0,,3.0,0.0,False,0.0
1779291174.145027,sess-0035-842c9e5a,react,CASCADE_FAILED,r3,web_fetch,success,379.33,500,0,,3.0,0.0,False,0.0
1779291174.524357,sess-0035-842c9e5a,react,CASCADE_FAILED,r4,web_fetch,rejected,1.79,500,,,3.0,0.0,False,0.0
1779291172.507209,sess-0026-9444ae67,react,SUCCESS,r1,calculate,success,326.12,500,0,,7.0,7.0,False,0.0
1779291172.833334,sess-0026-9444ae67,react,SUCCESS,r2,calculate,success,251.24,500,0,,7.0,7.0,False,0.0
1779291173.084574,sess-0026-9444ae67,react,SUCCESS,r3,calculate,success,213.86,500,0,,7.0,7.0,False,0.0
1779291173.298435,sess-0026-9444ae67,react,SUCCESS,r4,web_fetch,success,350.62,500,0,,7.0,7.0,False,0.0
1779291173.649058,sess-0026-9444ae67,react,SUCCESS,r5,calculate,success,480.04,500,0,,7.0,7.0,False,0.0
1779291174.129101,sess-0026-9444ae67,react,SUCCESS,r6,calculate,success,225.55,500,0,,7.0,7.0,False,0.0
1779291174.354650,sess-0026-9444ae67,react,SUCCESS,r7,calculate,success,186.09,500,0,,7.0,7.0,False,0.0
1779291172.795599,sess-0031-25e62efb,plan_and_solve,SUCCESS,s1,calculate,success,222.48,500,0,,5.0,5.0,False,0.0
1779291173.018084,sess-0031-25e62efb,plan_and_solve,SUCCESS,s2,web_fetch,success,427.71,500,0,,5.0,5.0,False,0.0
1779291173.445901,sess-0031-25e62efb,plan_and_solve,SUCCESS,s3,web_fetch,success,554.95,500,0,,5.0,5.0,False,0.0
1779291174.000847,sess-0031-25e62efb,plan_and_solve,SUCCESS,s4,web_fetch,success,411.04,500,0,,5.0,5.0,False,0.0
1779291174.411888,sess-0031-25e62efb,plan_and_solve,SUCCESS,s5,calculate,success,201.12,500,0,,5.0,5.0,False,0.0
1779291172.207206,sess-0022-de0b88d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1230.17,500,0,,9.0,9.0,False,0.0
1779291173.437378,sess-0022-de0b88d5,plan_and_solve,SUCCESS,s2,calculate,success,18.09,500,0,,9.0,9.0,False,0.0
1779291173.455571,sess-0022-de0b88d5,plan_and_solve,SUCCESS,s3,calculate,success,559.04,500,0,,9.0,9.0,False,0.0
1779291174.014610,sess-0022-de0b88d5,plan_and_solve,SUCCESS,s4,web_fetch,success,409.93,500,0,,9.0,9.0,False,0.0
1779291174.424543,sess-0022-de0b88d5,plan_and_solve,SUCCESS,s5,calculate,success,205.21,500,0,,9.0,9.0,False,0.0
1779291172.539485,sess-0027-dacced27,plan_and_solve,SUCCESS,s1,web_fetch,success,462.51,500,0,,9.0,9.0,False,0.0
1779291173.001994,sess-0027-dacced27,plan_and_solve,SUCCESS,s2,calculate,success,276.15,500,0,,9.0,9.0,False,0.0
1779291173.278145,sess-0027-dacced27,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.11,500,0,,9.0,9.0,False,0.0
1779291174.276258,sess-0027-dacced27,plan_and_solve,SUCCESS,s4,calculate,success,176.94,500,0,,9.0,9.0,False,0.0
1779291174.453765,sess-0027-dacced27,plan_and_solve,SUCCESS,s5,calculate,success,190.56,500,0,,9.0,9.0,False,0.0
1779291172.372783,sess-0025-72c4fd88,plan_and_solve,SUCCESS,s1,web_fetch,success,462.48,500,0,,10.0,10.0,False,0.0
1779291172.835264,sess-0025-72c4fd88,plan_and_solve,SUCCESS,s2,calculate,success,262.92,500,0,,10.0,10.0,False,0.0
1779291173.098184,sess-0025-72c4fd88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.09,500,0,,10.0,10.0,False,0.0
1779291174.111278,sess-0025-72c4fd88,plan_and_solve,SUCCESS,s4,web_fetch,success,325.67,500,0,,10.0,10.0,False,0.0
1779291174.436947,sess-0025-72c4fd88,plan_and_solve,SUCCESS,s5,calculate,success,195.06,500,0,,10.0,10.0,False,0.0
1779291174.632003,sess-0025-72c4fd88,plan_and_solve,SUCCESS,s6,calculate,success,84.78,500,0,,10.0,10.0,False,0.0
1779291172.310841,sess-0024-61799b60,plan_and_solve,SUCCESS,s1,mock_heavy,success,1136.82,500,0,,11.0,11.0,False,0.0
1779291173.447657,sess-0024-61799b60,plan_and_solve,SUCCESS,s2,calculate,success,549.63,500,0,,11.0,11.0,False,0.0
1779291173.997812,sess-0024-61799b60,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.11,500,0,,11.0,11.0,False,0.0
1779291171.831100,sess-0013-535abc60,plan_and_solve,SUCCESS,s1,mock_heavy,success,865.65,500,0,,17.0,17.0,False,0.0
1779291172.696753,sess-0013-535abc60,plan_and_solve,SUCCESS,s2,calculate,success,269.50,500,0,,17.0,17.0,False,0.0
1779291172.966252,sess-0013-535abc60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1014.30,500,0,,17.0,17.0,False,0.0
1779291173.980610,sess-0013-535abc60,plan_and_solve,SUCCESS,s4,mock_heavy,success,982.60,500,0,,17.0,17.0,False,0.0
1779291174.963206,sess-0013-535abc60,plan_and_solve,SUCCESS,s5,calculate,success,44.55,500,0,,17.0,17.0,False,0.0
1779291171.888930,sess-0015-0e86aa98,react,SUCCESS,r1,calculate,success,101.54,500,0,,14.0,14.0,False,0.0
1779291171.990473,sess-0015-0e86aa98,react,SUCCESS,r2,mock_heavy,success,1257.14,500,0,,14.0,14.0,False,0.0
1779291173.247614,sess-0015-0e86aa98,react,SUCCESS,r3,calculate,success,213.93,500,0,,14.0,14.0,False,0.0
1779291173.461545,sess-0015-0e86aa98,react,SUCCESS,r4,mock_heavy,success,1357.57,500,0,,14.0,14.0,False,0.0
1779291174.819111,sess-0015-0e86aa98,react,SUCCESS,r5,calculate,success,158.31,500,0,,14.0,14.0,False,0.0
1779291174.977426,sess-0015-0e86aa98,react,SUCCESS,r6,web_fetch,success,188.48,500,0,,14.0,14.0,False,0.0
1779291173.603728,sess-0036-a871fc93,react,SUCCESS,r1,web_fetch,success,640.62,500,0,,5.0,5.0,False,0.0
1779291174.244347,sess-0036-a871fc93,react,SUCCESS,r2,web_fetch,success,351.06,500,0,,5.0,5.0,False,0.0
1779291174.595411,sess-0036-a871fc93,react,SUCCESS,r3,calculate,success,66.05,500,0,,5.0,5.0,False,0.0
1779291174.661461,sess-0036-a871fc93,react,SUCCESS,r4,web_fetch,success,344.18,500,0,,5.0,5.0,False,0.0
1779291175.005644,sess-0036-a871fc93,react,SUCCESS,r5,web_fetch,success,373.90,500,0,,5.0,5.0,False,0.0
1779291171.859221,sess-0014-5af65501,plan_and_solve,SUCCESS,s1,mock_heavy,success,879.85,500,0,,18.0,18.0,False,0.0
1779291172.739076,sess-0014-5af65501,plan_and_solve,SUCCESS,s2,web_fetch,success,426.02,500,0,,18.0,18.0,False,0.0
1779291173.165653,sess-0014-5af65501,plan_and_solve,SUCCESS,s3,mock_heavy,success,1252.59,500,0,,18.0,18.0,False,0.0
1779291174.418248,sess-0014-5af65501,plan_and_solve,SUCCESS,s4,calculate,success,201.37,500,0,,18.0,18.0,False,0.0
1779291174.619620,sess-0014-5af65501,plan_and_solve,SUCCESS,s5,mock_heavy,success,853.41,500,0,,18.0,18.0,False,0.0
1779291175.473029,sess-0014-5af65501,plan_and_solve,SUCCESS,s6,web_fetch,success,311.71,500,0,,18.0,18.0,False,0.0
1779291175.991200,sess-0061-8ffee238,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779291176.018119,sess-0062-13b14515,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779291171.933478,sess-0017-11ef3de3,react,SUCCESS,r1,mock_heavy,success,1003.08,500,0,,19.0,19.0,False,0.0
1779291172.936557,sess-0017-11ef3de3,react,SUCCESS,r2,calculate,success,211.35,500,0,,19.0,19.0,False,0.0
1779291173.147906,sess-0017-11ef3de3,react,SUCCESS,r3,mock_heavy,success,1109.02,500,0,,19.0,19.0,False,0.0
1779291174.256926,sess-0017-11ef3de3,react,SUCCESS,r4,web_fetch,success,345.81,500,0,,19.0,19.0,False,0.0
1779291174.602731,sess-0017-11ef3de3,react,SUCCESS,r5,calculate,success,64.89,500,0,,19.0,19.0,False,0.0
1779291174.667618,sess-0017-11ef3de3,react,SUCCESS,r6,web_fetch,success,370.16,500,0,,19.0,19.0,False,0.0
1779291175.037782,sess-0017-11ef3de3,react,SUCCESS,r7,mock_heavy,success,1047.03,500,0,,19.0,19.0,False,0.0
1779291171.987693,sess-0018-8b4f5214,react,SUCCESS,r1,web_fetch,success,479.67,500,0,,18.0,18.0,False,0.0
1779291172.467368,sess-0018-8b4f5214,react,SUCCESS,r2,mock_heavy,success,1064.23,500,0,,18.0,18.0,False,0.0
1779291173.531596,sess-0018-8b4f5214,react,SUCCESS,r3,mock_heavy,success,1314.55,500,0,,18.0,18.0,False,0.0
1779291174.846146,sess-0018-8b4f5214,react,SUCCESS,r4,calculate,success,138.13,500,0,,18.0,18.0,False,0.0
1779291174.984281,sess-0018-8b4f5214,react,SUCCESS,r5,calculate,success,59.58,500,0,,18.0,18.0,False,0.0
1779291175.043861,sess-0018-8b4f5214,react,SUCCESS,r6,mock_heavy,success,1053.31,500,0,,18.0,18.0,False,0.0
1779291172.250995,sess-0023-b189fcac,react,SUCCESS,r1,mock_heavy,success,1193.91,500,0,,18.0,18.0,False,0.0
1779291173.444901,sess-0023-b189fcac,react,SUCCESS,r2,mock_heavy,success,1027.31,500,0,,18.0,18.0,False,0.0
1779291174.472206,sess-0023-b189fcac,react,SUCCESS,r3,calculate,success,174.41,500,0,,18.0,18.0,False,0.0
1779291174.646614,sess-0023-b189fcac,react,SUCCESS,r4,mock_heavy,success,974.90,500,0,,18.0,18.0,False,0.0
1779291175.622078,sess-0023-b189fcac,react,SUCCESS,r5,calculate,success,208.64,500,0,,18.0,18.0,False,0.0
1779291175.830718,sess-0023-b189fcac,react,SUCCESS,r6,web_fetch,success,271.47,500,0,,18.0,18.0,False,0.0
1779291174.491769,sess-0049-ef7880d4,react,SUCCESS,r1,calculate,success,161.10,500,0,,8.0,8.0,False,0.0
1779291174.652866,sess-0049-ef7880d4,react,SUCCESS,r2,mock_heavy,success,977.26,500,0,,8.0,8.0,False,0.0
1779291175.630127,sess-0049-ef7880d4,react,SUCCESS,r3,calculate,success,229.64,500,0,,8.0,8.0,False,0.0
1779291175.859771,sess-0049-ef7880d4,react,SUCCESS,r4,web_fetch,success,268.33,500,0,,8.0,8.0,False,0.0
1779291173.099735,sess-0034-80ac8c4e,react,SUCCESS,r1,mock_heavy,success,1030.37,500,0,,15.0,15.0,False,0.0
1779291174.130103,sess-0034-80ac8c4e,react,SUCCESS,r2,calculate,success,233.46,500,0,,15.0,15.0,False,0.0
1779291174.364919,sess-0034-80ac8c4e,react,SUCCESS,r3,web_fetch,success,343.78,500,0,,15.0,15.0,False,0.0
1779291174.708694,sess-0034-80ac8c4e,react,SUCCESS,r4,calculate,success,261.21,500,0,,15.0,15.0,False,0.0
1779291174.969904,sess-0034-80ac8c4e,react,SUCCESS,r5,mock_heavy,success,843.71,500,0,,15.0,15.0,False,0.0
1779291175.813613,sess-0034-80ac8c4e,react,SUCCESS,r6,calculate,success,130.65,500,0,,15.0,15.0,False,0.0
1779291175.944265,sess-0034-80ac8c4e,react,SUCCESS,r7,calculate,success,321.32,500,0,,15.0,15.0,False,0.0
1779291175.506584,sess-0054-010d715b,react,SUCCESS,r1,web_fetch,success,434.16,500,0,,2.0,2.0,False,0.0
1779291175.940742,sess-0054-010d715b,react,SUCCESS,r2,web_fetch,success,412.00,500,0,,2.0,2.0,False,0.0
1779291174.187941,sess-0045-c653e0ce,react,SUCCESS,r1,calculate,success,251.55,500,0,,11.0,11.0,False,0.0
1779291174.439491,sess-0045-c653e0ce,react,SUCCESS,r2,calculate,success,196.25,500,0,,11.0,11.0,False,0.0
1779291174.636309,sess-0045-c653e0ce,react,SUCCESS,r3,web_fetch,success,241.93,500,0,,11.0,11.0,False,0.0
1779291174.878240,sess-0045-c653e0ce,react,SUCCESS,r4,calculate,success,122.77,500,0,,11.0,11.0,False,0.0
1779291175.001006,sess-0045-c653e0ce,react,SUCCESS,r5,web_fetch,success,276.80,500,0,,11.0,11.0,False,0.0
1779291175.277804,sess-0045-c653e0ce,react,SUCCESS,r6,mock_heavy,success,1005.55,500,0,,11.0,11.0,False,0.0
1779291176.283931,sess-0045-c653e0ce,react,SUCCESS,r7,calculate,success,169.26,500,0,,11.0,11.0,False,0.0
1779291175.938936,sess-0060-1ae08ca2,react,SUCCESS,r1,web_fetch,success,353.11,500,0,,2.0,2.0,False,0.0
1779291176.292044,sess-0060-1ae08ca2,react,SUCCESS,r2,calculate,success,185.10,500,0,,2.0,2.0,False,0.0
1779291174.309531,sess-0046-9ed573f0,plan_and_solve,SUCCESS,s1,web_fetch,success,311.07,500,0,,10.0,10.0,False,0.0
1779291174.620596,sess-0046-9ed573f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,860.42,500,0,,10.0,10.0,False,0.0
1779291175.481013,sess-0046-9ed573f0,plan_and_solve,SUCCESS,s3,web_fetch,success,456.81,500,0,,10.0,10.0,False,0.0
1779291175.937825,sess-0046-9ed573f0,plan_and_solve,SUCCESS,s4,web_fetch,success,328.88,500,0,,10.0,10.0,False,0.0
1779291176.266704,sess-0046-9ed573f0,plan_and_solve,SUCCESS,s5,calculate,success,96.00,500,0,,10.0,10.0,False,0.0
1779291176.362701,sess-0046-9ed573f0,plan_and_solve,SUCCESS,s6,calculate,success,191.90,500,0,,10.0,10.0,False,0.0
1779291175.612668,sess-0055-9197bd14,react,SUCCESS,r1,calculate,success,209.34,500,0,,4.0,4.0,False,0.0
1779291175.822011,sess-0055-9197bd14,react,SUCCESS,r2,calculate,success,126.81,500,0,,4.0,4.0,False,0.0
1779291175.948900,sess-0055-9197bd14,react,SUCCESS,r3,calculate,success,331.92,500,0,,4.0,4.0,False,0.0
1779291176.280817,sess-0055-9197bd14,react,SUCCESS,r4,web_fetch,success,311.85,500,0,,4.0,4.0,False,0.0
1779291172.205517,sess-0021-42066424,plan_and_solve,SUCCESS,s1,web_fetch,success,462.35,500,0,,19.0,19.0,False,0.0
1779291172.667863,sess-0021-42066424,plan_and_solve,SUCCESS,s2,calculate,success,282.96,500,0,,19.0,19.0,False,0.0
1779291172.950826,sess-0021-42066424,plan_and_solve,SUCCESS,s3,web_fetch,success,362.69,500,0,,19.0,19.0,False,0.0
1779291173.313513,sess-0021-42066424,plan_and_solve,SUCCESS,s4,mock_heavy,success,1032.85,500,0,,19.0,19.0,False,0.0
1779291174.346368,sess-0021-42066424,plan_and_solve,SUCCESS,s5,mock_heavy,success,943.51,500,0,,19.0,19.0,False,0.0
1779291175.289879,sess-0021-42066424,plan_and_solve,SUCCESS,s6,calculate,success,339.02,500,0,,19.0,19.0,False,0.0
1779291175.628982,sess-0021-42066424,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.41,500,0,,19.0,19.0,False,0.0
1779291175.900457,sess-0058-a9b823cc,react,SUCCESS,r1,web_fetch,success,348.37,500,0,,3.0,3.0,False,0.0
1779291176.249383,sess-0058-a9b823cc,react,SUCCESS,r2,web_fetch,success,205.00,500,0,,3.0,3.0,False,0.0
1779291176.454381,sess-0058-a9b823cc,react,SUCCESS,r3,web_fetch,success,316.42,500,0,,3.0,3.0,False,0.0
1779291176.520873,sess-0069-300f4c6c,react,SUCCESS,r1,web_fetch,success,303.45,500,0,,1.0,1.0,False,0.0
1779291174.522933,sess-0050-c577a29b,react,SUCCESS,r1,web_fetch,success,289.77,500,0,,12.0,12.0,False,0.0
1779291174.812702,sess-0050-c577a29b,react,SUCCESS,r2,web_fetch,success,308.62,500,0,,12.0,12.0,False,0.0
1779291175.121913,sess-0050-c577a29b,react,SUCCESS,r3,mock_heavy,success,1064.77,500,0,,12.0,12.0,False,0.0
1779291176.186683,sess-0050-c577a29b,react,SUCCESS,r4,mock_heavy,success,906.09,500,0,,12.0,12.0,False,0.0
1779291176.267817,sess-0065-e8d62cb4,plan_and_solve,SUCCESS,s1,web_fetch,success,258.80,500,0,,5.0,5.0,False,0.0
