session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0142-4ea01d5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779333423.620426,1779333423.621488
sess-0143-3d881501,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333423.621488,1779333423.622016
sess-0144-c6abaa8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779333423.622016,1779333423.622540
sess-0145-774e3455,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1779333423.622540,1779333423.623062
sess-0146-bebf6c51,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333423.623062,1779333423.624111
sess-0147-a24e5c5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333423.624111,1779333423.624638
sess-0148-7ab3187a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1779333423.624638,1779333423.625203
sess-0149-98c76d54,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333423.625203,1779333423.625729
sess-0150-c2eff67c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333423.625729,1779333423.626285
sess-0151-f438475c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779333423.626285,1779333423.626845
sess-0152-b55cb4b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.60,1779333423.626845,1779333423.627442
sess-0153-05f95997,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779333423.627442,1779333423.628513
sess-0154-a0768e44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333423.628513,1779333423.629040
sess-0155-68b49b00,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779333423.629040,1779333423.629563
sess-0156-1b2d8d49,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333423.629563,1779333423.630100
sess-0157-e775e3d4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779333423.630100,1779333423.631423
sess-0158-00ecc1e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333423.631423,1779333423.631952
sess-0159-69bce7b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333423.631952,1779333423.632479
sess-0160-cecc19f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779333423.632479,1779333423.633000
sess-0161-79b9b740,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1779333423.633000,1779333423.633524
sess-0162-0b8e2883,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333423.633524,1779333423.634577
sess-0163-e4c9f991,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333423.634577,1779333423.635124
sess-0164-eb4cb6c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779333423.635124,1779333423.635648
sess-0165-20bffce6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.59,1779333423.635648,1779333423.636236
sess-0166-d58177c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333423.636236,1779333423.636770
sess-0167-810ce4dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779333423.637296,1779333423.637296
sess-0168-7a7a9890,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.99,1779333423.637296,1779333423.638287
sess-0169-c76282bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333423.638287,1779333423.638287
sess-0170-d68b1dcc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.638287,1779333423.639288
sess-0171-9b3954ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.639288,1779333423.640287
sess-0172-9f25539d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.640287,1779333423.641288
sess-0173-afb3d5cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.641288,1779333423.642288
sess-0174-90f57bbb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.642288,1779333423.642288
sess-0175-05cd5fde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.642288,1779333423.643289
sess-0176-88824357,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333423.643289,1779333423.643289
sess-0177-b9f9f483,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333423.643289,1779333423.644288
sess-0178-9322a9fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.644288,1779333423.645287
sess-0179-38bb0e80,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333423.645287,1779333423.645287
sess-0180-64b8a4b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.645287,1779333423.646288
sess-0181-9f0ba895,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.646288,1779333423.647288
sess-0182-c8fc7f1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333423.647288,1779333423.647288
sess-0183-ad9ef8c9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.647288,1779333423.648288
sess-0184-73d4240c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.648288,1779333423.649289
sess-0185-3c1879c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.00,1779333423.649289,1779333423.649289
sess-0186-c58c9470,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.649289,1779333423.650288
sess-0187-8c087160,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333423.650288,1779333423.650288
sess-0188-99a034ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.650288,1779333423.651288
sess-0189-4d85c05b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333423.651288,1779333423.652288
sess-0190-f5468e19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.652288,1779333423.652288
sess-0191-fc741566,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.652288,1779333423.653288
sess-0192-8d56a8bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.653288,1779333423.654288
sess-0193-3ae6aa08,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.654288,1779333423.654288
sess-0194-61eb04ab,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333423.654288,1779333423.655289
sess-0195-1766754b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333423.655289,1779333423.656289
sess-0196-3c3a3cb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.656289,1779333423.657288
sess-0197-61df5233,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333423.657288,1779333423.657288
sess-0198-b1e3f8b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333423.657288,1779333423.658289
sess-0199-69334da9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.658289,1779333423.658289
sess-0200-e55f16d0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.658289,1779333423.659288
sess-0201-4f95090d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.659288,1779333423.660287
sess-0202-22c69bf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.660287,1779333423.660287
sess-0203-02d55a1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.660287,1779333423.661288
sess-0204-a1eae300,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333423.661288,1779333423.662289
sess-0205-0ed83b41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.662289,1779333423.662289
sess-0206-767b0c0e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.662289,1779333423.663288
sess-0207-622bcae3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.663288,1779333423.664288
sess-0208-6cb520ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333423.664288,1779333423.665288
sess-0209-88aa88b3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333423.665288,1779333423.665288
sess-0210-cc851ee0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333423.665288,1779333423.666289
sess-0211-d99708a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333423.666289,1779333423.666289
sess-0212-1a78f5fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333423.666289,1779333423.667289
sess-0213-d4d574da,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333423.667289,1779333423.668289
sess-0214-2953302f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333423.668289,1779333423.669291
sess-0215-50063528,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333423.669291,1779333423.670288
sess-0216-49fd9aab,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.670288,1779333423.671288
sess-0217-b0aa5cf3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779333423.671288,1779333423.672289
sess-0218-bf122dea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333423.672289,1779333423.673288
sess-0219-fcb0c41a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333423.673288,1779333423.673288
sess-0220-71a3cf33,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333423.673288,1779333423.674289
sess-0221-6af85d4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333423.674289,1779333423.675288
sess-0222-559cea37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333423.706287,1779333423.707290
sess-0223-0fea27fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.707290,1779333423.708289
sess-0224-14532fb3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333423.708289,1779333423.708289
sess-0225-8622e13b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333423.708289,1779333423.709288
sess-0226-a033d1be,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333423.709288,1779333423.710288
sess-0032-f747b656,react,CASCADE_FAILED,6,500,2.0,0.0,3101.23,1779333420.668320,1779333423.769554
sess-0227-13dd6318,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1779333423.769554,1779333423.772505
sess-0228-7457be1f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779333423.770732,1779333423.772505
sess-0035-a0fcca19,react,CASCADE_FAILED,5,500,2.0,0.0,2975.72,1779333420.808989,1779333423.784708
sess-0029-8b2b1929,react,CASCADE_FAILED,3,500,2.0,0.0,3142.45,1779333420.642839,1779333423.785292
sess-0229-b83837ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779333423.824629,1779333423.826524
sess-0230-ce66e7c6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779333423.857660,1779333423.859441
sess-0012-0af1c7a1,react,SUCCESS,4,500,4.0,4.0,3357.75,1779333420.511914,1779333423.870798
sess-0231-fbee2ca7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779333423.876435,1779333423.878796
sess-0232-a680c00f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779333423.877568,1779333423.879367
sess-0233-b05831e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779333423.917413,1779333423.919724
sess-0234-64c57183,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779333423.918582,1779333423.920302
sess-0235-62a58211,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779333423.919146,1779333423.920910
sess-0236-17213e3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779333423.920910,1779333423.923174
sess-0237-11e727f4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779333423.922031,1779333423.923743
sess-0238-7e954024,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333423.922605,1779333423.924332
sess-0239-a33447b0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1779333423.947521,1779333423.950541
sess-0240-4d17caf1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779333423.949316,1779333423.951109
sess-0048-93061de0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1020.57,1779333423.003884,1779333424.024451
sess-0241-10137b10,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779333424.022790,1779333424.025081
sess-0050-1723d124,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.40,1779333423.063657,1779333424.085058
sess-0242-79f086fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779333424.085058,1779333424.086792
sess-0000-fc48a9b3,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3859.09,1779333420.241542,1779333424.100635
sess-0022-c0a05268,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3525.46,1779333420.575170,1779333424.100635
sess-0243-4d3bf567,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.16,1779333424.132900,1779333424.136057
sess-0244-cd68b6dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1779333424.134250,1779333424.137228
sess-0245-3e83b6f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779333424.135460,1779333424.137805
sess-0246-4971dd26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1779333424.188857,1779333424.191787
sess-0247-bcc7773b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1779333424.190106,1779333424.193328
