timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333423.542134,sess-0053-56b4bda7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True,0.0
1779333423.544382,sess-0054-0de2deaa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779333423.546154,sess-0055-f6966e42,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333423.547845,sess-0056-02dfb5ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779333423.549652,sess-0057-195948f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0
1779333423.551519,sess-0058-a672595a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333423.552630,sess-0059-ffd5c729,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333423.554285,sess-0060-c0c295a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779333423.557163,sess-0061-c0af4af7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333423.558290,sess-0062-1d4f52c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333423.559952,sess-0063-a066d275,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333423.561095,sess-0064-860899ad,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333423.562203,sess-0065-e21a37c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333423.563310,sess-0066-50b115d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333423.564422,sess-0067-8658cedc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779333423.566138,sess-0068-572e9ff2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779333423.567283,sess-0069-a8f4c1ee,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.567283,sess-0070-ed501eb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0
1779333423.569275,sess-0071-aeb8c6da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333423.570369,sess-0072-510fb86a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333423.571463,sess-0073-fb1f2e75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.58,500,,,0.0,0.0,True,0.0
1779333423.572572,sess-0074-e0a3d63e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.573101,sess-0075-3223937a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333423.574170,sess-0076-c8764d93,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.574706,sess-0077-1076cdba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.575234,sess-0078-098ae7c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333423.576290,sess-0079-4b848579,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.576819,sess-0080-a59a544c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.577343,sess-0081-7545baa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333423.578402,sess-0082-f9109c6a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.578943,sess-0083-634d05a2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.579471,sess-0084-42d97e09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.580536,sess-0085-805d803a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333423.581100,sess-0086-86e71e81,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.581630,sess-0087-034bf3ff,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779333423.582316,sess-0088-29f4ac21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779333423.583366,sess-0089-3757e4f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.583907,sess-0090-2c22f00c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333423.584477,sess-0091-0c81ef5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333423.585534,sess-0092-cd813b72,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,0.0
1779333423.586437,sess-0093-41f02108,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False,0.0
1779333423.587088,sess-0094-9f26ce50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.587615,sess-0095-261954c4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333423.588167,sess-0096-a69ae239,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.588699,sess-0097-10ce91aa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333423.589762,sess-0098-80d28a7a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333423.590311,sess-0099-3c91164c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.590833,sess-0100-b06eb38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333423.591881,sess-0101-6c5be987,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333423.592436,sess-0102-1e62026e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.592963,sess-0103-1f16d9f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333423.594031,sess-0104-f765e186,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.594559,sess-0105-2eaa4c44,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.595086,sess-0106-7b5810e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333423.596176,sess-0107-5f257376,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333423.596722,sess-0108-49a37c00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333423.597269,sess-0109-ca13e12a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333423.597829,sess-0110-e16ae48f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.598356,sess-0111-a70e17fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333423.599418,sess-0112-a950eefe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.599952,sess-0113-b41f4815,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333423.600515,sess-0114-66599195,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779333423.601886,sess-0115-f05b727a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333423.602442,sess-0116-5f66ea0d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.602964,sess-0117-be5874c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333423.604022,sess-0118-91b0d044,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.604553,sess-0119-96730d4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.605078,sess-0120-9aeb307e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1779333423.606130,sess-0121-21cac1dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.606661,sess-0122-20868933,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333423.607211,sess-0123-f8cecadc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333423.608285,sess-0124-7624b7e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.608814,sess-0125-1167586e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.609342,sess-0126-6292377f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.609884,sess-0127-78957aff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333423.610929,sess-0128-c09c81f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333423.611497,sess-0129-1753e354,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.612027,sess-0130-1f95a6f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.612549,sess-0131-8bbb935a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.613629,sess-0132-a8a49002,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.614163,sess-0133-dfbf572c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.614693,sess-0134-1f8748c7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333423.615257,sess-0135-9e67b132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779333423.616710,sess-0136-88c14865,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.617237,sess-0137-15497e44,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.617779,sess-0138-875fac61,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.618833,sess-0139-62ac4cf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.619359,sess-0140-9091e098,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.619888,sess-0141-8f376794,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.620426,sess-0142-4ea01d5a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333423.621488,sess-0143-3d881501,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.622016,sess-0144-c6abaa8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.622540,sess-0145-774e3455,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.623062,sess-0146-bebf6c51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333423.624111,sess-0147-a24e5c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.624638,sess-0148-7ab3187a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333423.625203,sess-0149-98c76d54,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.625729,sess-0150-c2eff67c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333423.626285,sess-0151-f438475c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333423.626845,sess-0152-b55cb4b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True,0.0
1779333423.627442,sess-0153-05f95997,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True,0.0
1779333423.628513,sess-0154-a0768e44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.629040,sess-0155-68b49b00,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.629563,sess-0156-1b2d8d49,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333423.630100,sess-0157-e775e3d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779333423.631423,sess-0158-00ecc1e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333423.631952,sess-0159-69bce7b2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.632479,sess-0160-cecc19f4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.633000,sess-0161-79b9b740,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.52,500,,,0.0,0.0,False,0.0
1779333423.633524,sess-0162-0b8e2883,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.634577,sess-0163-e4c9f991,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333423.635124,sess-0164-eb4cb6c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,True,0.0
1779333423.635648,sess-0165-20bffce6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True,0.0
1779333423.636236,sess-0166-d58177c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333423.637296,sess-0167-810ce4dd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.637296,sess-0168-7a7a9890,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.99,500,,,0.0,0.0,False,0.0
1779333423.638287,sess-0169-c76282bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333423.638287,sess-0170-d68b1dcc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.639288,sess-0171-9b3954ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.640287,sess-0172-9f25539d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.641288,sess-0173-afb3d5cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.642288,sess-0174-90f57bbb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.642288,sess-0175-05cd5fde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.643289,sess-0176-88824357,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.643289,sess-0177-b9f9f483,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.644288,sess-0178-9322a9fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.645287,sess-0179-38bb0e80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.645287,sess-0180-64b8a4b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.646288,sess-0181-9f0ba895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.647288,sess-0182-c8fc7f1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.647288,sess-0183-ad9ef8c9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.648288,sess-0184-73d4240c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.649289,sess-0185-3c1879c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.649289,sess-0186-c58c9470,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.650288,sess-0187-8c087160,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.650288,sess-0188-99a034ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.651288,sess-0189-4d85c05b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.652288,sess-0190-f5468e19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.652288,sess-0191-fc741566,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.653288,sess-0192-8d56a8bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.654288,sess-0193-3ae6aa08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0,True,0.0
1779333423.654288,sess-0194-61eb04ab,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.655289,sess-0195-1766754b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.656289,sess-0196-3c3a3cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.657288,sess-0197-61df5233,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.657288,sess-0198-b1e3f8b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.658289,sess-0199-69334da9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.00,500,,,0.0,0.0,False,0.0
1779333423.658289,sess-0200-e55f16d0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333423.659288,sess-0201-4f95090d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,0.0
1779333423.660287,sess-0202-22c69bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0,False,0.0
