timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362314.071094,sess-0033-26a5e72e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362312.846327,sess-0004-60622c5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,249.34,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.095783,sess-0004-60622c5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1126.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.222737,sess-0004-60622c5c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.17,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.223872,sess-0034-a0be7b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.139054,sess-0010-7f864c9d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1126.28,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.265470,sess-0010-7f864c9d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.000461,sess-0008-8e8b41cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1272.41,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.272995,sess-0008-8e8b41cc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.543444,sess-0038-15715eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.604856,sess-0039-27793510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.635817,sess-0040-531cc94f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.651374,sess-0041-dea70589,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.529711,sess-0018-0f492368,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1142.15,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.671964,sess-0018-0f492368,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.699701,sess-0043-770fce46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.697420,sess-0042-c4c6a663,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.560123,sess-0019-81a0b78c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1177.22,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.737466,sess-0019-81a0b78c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362312.875926,sess-0006-f3cda313,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1917.08,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.793139,sess-0006-f3cda313,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.23,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.820904,sess-0044-def4950c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.844953,sess-0045-4dad2987,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.936166,sess-0047-2b9e267c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.982730,sess-0048-b496faef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.030567,sess-0049-93b2d133,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.919855,sess-0028-7336100e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1193.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.113895,sess-0028-7336100e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.980155,sess-0029-18b54307,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1375.59,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.355873,sess-0029-18b54307,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362312.891926,sess-0007-700bb97f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.29,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.000355,sess-0007-700bb97f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1367.52,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.368015,sess-0007-700bb97f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.29,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.780180,sess-0057-e533af4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.795697,sess-0058-a7d20ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362312.785019,sess-0003-7ac89121,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1044.96,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.830113,sess-0003-7ac89121,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1983.91,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.814142,sess-0003-7ac89121,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.51,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.841782,sess-0060-4306989c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.872812,sess-0061-76874dce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.498000,sess-0036-e4ef82ef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1405.91,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.904038,sess-0036-e4ef82ef,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.49,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.528017,sess-0037-398d8299,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1400.53,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.928671,sess-0037-398d8299,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.88,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.114457,sess-0067-f20b2a12,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.205253,sess-0068-fdbb6356,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.221111,sess-0069-cccf150d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.897363,sess-0062-37902d0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,328.91,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.226386,sess-0062-37902d0a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.696505,sess-0075-f6db8a5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.002538,sess-0081-ece5763b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.763783,sess-0056-0e5e1484,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1243.59,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.007515,sess-0056-0e5e1484,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.405187,sess-0035-eeaea28c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1225.58,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.630892,sess-0035-eeaea28c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1370.35,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.001379,sess-0035-eeaea28c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.090648,sess-0083-fdce55ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.105582,sess-0084-df475d42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.051621,sess-0065-be1adcf6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.300654,sess-0065-be1adcf6,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.297495,sess-0088-25033a97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.062354,sess-0009-064d25c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1099.36,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.161771,sess-0009-064d25c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2029.56,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.191467,sess-0009-064d25c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1115.37,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.306958,sess-0009-064d25c9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.12,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.643790,sess-0021-7fc58d4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1175.82,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.819741,sess-0021-7fc58d4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1234.95,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.054791,sess-0021-7fc58d4c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1255.79,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.310686,sess-0021-7fc58d4c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.92,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.450710,sess-0090-c69c9709,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362312.541851,sess-0001-874e0247,plan_and_solve,SUCCESS,s1,web_fetch,success,1246.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.788909,sess-0001-874e0247,plan_and_solve,SUCCESS,s2,calculate,success,1198.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.987756,sess-0001-874e0247,plan_and_solve,SUCCESS,s3,calculate,success,1267.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.255297,sess-0001-874e0247,plan_and_solve,SUCCESS,s4,web_fetch,success,1296.65,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.552064,sess-0001-874e0247,plan_and_solve,SUCCESS,s5,calculate,success,1153.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.544193,sess-0072-80a23af3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1288.75,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.833075,sess-0072-80a23af3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.321712,sess-0100-250e1a63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.321231,sess-0099-c3bcb6d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.242897,sess-0087-96557444,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1132.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.375287,sess-0087-96557444,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.528794,sess-0071-1afe3dac,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1900.85,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.429784,sess-0071-1afe3dac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.31,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.099081,sess-0066-e81ce0af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1273.57,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.372816,sess-0066-e81ce0af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1135.71,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.508574,sess-0066-e81ce0af,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.54,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.590681,sess-0020-dd1af285,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1323.30,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.914062,sess-0020-dd1af285,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1258.91,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.173107,sess-0020-dd1af285,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1243.89,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.417128,sess-0020-dd1af285,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1097.99,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.515233,sess-0020-dd1af285,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1006.42,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.418373,sess-0089-20c3cc26,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.88,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.527380,sess-0089-20c3cc26,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.886574,sess-0079-ecb41dd8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1904.56,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.791271,sess-0079-ecb41dd8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.14,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362313.320509,sess-0012-45eb97b3,plan_and_solve,SUCCESS,s1,calculate,success,1090.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362314.411144,sess-0012-45eb97b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2031.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.442722,sess-0012-45eb97b3,plan_and_solve,SUCCESS,s3,calculate,success,1052.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.495434,sess-0012-45eb97b3,plan_and_solve,SUCCESS,s4,calculate,success,1136.71,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.632271,sess-0012-45eb97b3,plan_and_solve,SUCCESS,s5,web_fetch,success,1202.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.306578,sess-0052-365c1bbd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1354.36,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.661067,sess-0052-365c1bbd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1112.40,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.773517,sess-0052-365c1bbd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1079.67,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.853315,sess-0052-365c1bbd,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1008.52,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.018096,sess-0092-f66f5544,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1772.52,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.790741,sess-0092-f66f5544,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.12,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.799696,sess-0111-aa87f8ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.862189,sess-0113-b86082ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.840784,sess-0077-59398351,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1927.49,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.768400,sess-0077-59398351,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1095.05,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.863568,sess-0077-59398351,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1020.08,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.626758,sess-0055-ee2c37e7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1919.68,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.546561,sess-0055-ee2c37e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1137.55,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.684162,sess-0055-ee2c37e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1212.29,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.896575,sess-0055-ee2c37e7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1018.34,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.850875,sess-0103-d5dd9063,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1100.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.951717,sess-0103-d5dd9063,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.990335,sess-0063-f6ce7215,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1098.94,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362317.089406,sess-0063-f6ce7215,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1139.41,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.228950,sess-0063-f6ce7215,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1808.40,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.037497,sess-0063-f6ce7215,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1015.50,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.901383,sess-0080-cc2b1416,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1270.47,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.171943,sess-0080-cc2b1416,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1043.70,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.215700,sess-0080-cc2b1416,plan_and_solve,CASCADE_FAILED,s3,calculate,success,946.68,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.162503,sess-0080-cc2b1416,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.62,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.307004,sess-0097-2cc3d5df,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1876.83,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362320.183969,sess-0097-2cc3d5df,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.69,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.460978,sess-0053-64385b1d,plan_and_solve,SUCCESS,s1,web_fetch,success,1354.47,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362316.815569,sess-0053-64385b1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1906.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.721729,sess-0053-64385b1d,plan_and_solve,SUCCESS,s3,calculate,success,114.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362318.835903,sess-0053-64385b1d,plan_and_solve,SUCCESS,s4,calculate,success,1109.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362319.945088,sess-0053-64385b1d,plan_and_solve,SUCCESS,s5,web_fetch,success,1250.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362315.229609,sess-0051-6f4aafc1,plan_and_solve,SUCCESS,s1,calculate,success,1236.54,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
