timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362233.051981,sess-0006-907d3400,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.55,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362231.987575,sess-0021-0a1382d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1180.66,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.168315,sess-0021-0a1382d2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.92,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.159613,sess-0044-3f5a87d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1024.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.241584,sess-0046-07103486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362230.891656,sess-0001-141d35d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1150.37,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.042125,sess-0001-141d35d2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1209.53,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.251773,sess-0001-141d35d2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.89,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.319148,sess-0048-a284f24c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.033713,sess-0023-5e6b297e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1347.83,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.381591,sess-0023-5e6b297e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.15,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.186372,sess-0026-3e34747f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1214.99,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.401426,sess-0026-3e34747f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.24,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362231.044347,sess-0002-ddf8eb17,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1141.38,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.185811,sess-0002-ddf8eb17,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1343.37,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.529252,sess-0002-ddf8eb17,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.11,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.636165,sess-0052-5c1a8dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.380204,sess-0032-b3caf62d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1401.82,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.782084,sess-0032-b3caf62d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.782455,sess-0053-c700f83d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.899912,sess-0054-28ee1e57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.546106,sess-0034-a112335a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1391.98,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.938225,sess-0034-a112335a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.960840,sess-0055-a67b0a19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.002997,sess-0022-59b8b43c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1995.76,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.998901,sess-0022-59b8b43c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.24,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.145992,sess-0059-44aa2f73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.209234,sess-0061-e2503f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.239294,sess-0062-d928f895,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.929172,sess-0039-b34f7cac,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1409.13,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.338437,sess-0039-b34f7cac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.87,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.361359,sess-0064-f2a838d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.392299,sess-0065-1fc74437,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.443805,sess-0066-f989346a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.394991,sess-0033-c9e8e361,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2064.25,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.459376,sess-0033-c9e8e361,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.68,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.460547,sess-0067-6b9e6b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362231.387383,sess-0009-70eeebdb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1052.92,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.440361,sess-0009-70eeebdb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2030.59,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.471009,sess-0009-70eeebdb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.67,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.566019,sess-0069-34bfac3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.366208,sess-0049-65d1ebf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1373.14,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.739527,sess-0049-65d1ebf4,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.795779,sess-0070-1ef80947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.559995,sess-0051-e949f57f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1240.05,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.800176,sess-0051-e949f57f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.90,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.890787,sess-0073-3068ba98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.981009,sess-0074-23b596d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.975640,sess-0041-928120e7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2056.71,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.032501,sess-0041-928120e7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.206195,sess-0077-d381f73d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.252145,sess-0079-cc5a0fe2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.267455,sess-0080-49aa149c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.116531,sess-0057-da5d7ce0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1221.47,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.338140,sess-0057-da5d7ce0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.60,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.376405,sess-0081-1314ef48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.468728,sess-0084-0bf993a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.498877,sess-0085-8d730c3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.330282,sess-0063-3125cc21,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1223.54,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.553959,sess-0063-3125cc21,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1017.96,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.606406,sess-0087-1f5e5345,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.667045,sess-0088-4377a1dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.175573,sess-0045-d43a390a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1422.25,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.597957,sess-0045-d43a390a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1243.72,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.841804,sess-0045-d43a390a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.83,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.842956,sess-0091-afe17c99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.907879,sess-0092-963a9ed6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.029788,sess-0094-7c978f8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.116280,sess-0095-8936ddef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.130701,sess-0058-b10ff467,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2015.31,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.146111,sess-0058-b10ff467,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.25,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.209057,sess-0097-718d9f51,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.984569,sess-0093-3328a741,plan_and_solve,CASCADE_FAILED,s1,calculate,success,250.63,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.235314,sess-0093-3328a741,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1020.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.239554,sess-0098-b5cb8832,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.889484,sess-0072-fd402810,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1370.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.260155,sess-0072-fd402810,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.20,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.285628,sess-0101-5c786a59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.349136,sess-0102-fe4c2bc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.379877,sess-0103-d2977849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362231.197316,sess-0005-0c3bba9f,plan_and_solve,SUCCESS,s1,calculate,success,1053.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362232.251096,sess-0005-0c3bba9f,plan_and_solve,SUCCESS,s2,calculate,success,1220.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.472071,sess-0005-0c3bba9f,plan_and_solve,SUCCESS,s3,web_fetch,success,1386.90,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.859102,sess-0005-0c3bba9f,plan_and_solve,SUCCESS,s4,calculate,success,1201.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.061133,sess-0005-0c3bba9f,plan_and_solve,SUCCESS,s5,web_fetch,success,1390.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.128823,sess-0076-8c69ca92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1400.84,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.529801,sess-0076-8c69ca92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.88,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.554873,sess-0105-5950f02c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.572344,sess-0106-1054e180,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.699557,sess-0109-212bd54b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.461393,sess-0083-c8f96d7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1240.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.701880,sess-0083-c8f96d7d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.744811,sess-0111-1ccf2561,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.761078,sess-0112-90dd838a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362233.378802,sess-0050-f6aa5f54,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1358.63,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.737481,sess-0050-f6aa5f54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2022.58,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.760171,sess-0050-f6aa5f54,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.24,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.437684,sess-0082-ef23c65b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1352.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.790130,sess-0082-ef23c65b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.08,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.899305,sess-0113-696e6222,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.177529,sess-0060-a1053c53,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1361.54,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.539227,sess-0060-a1053c53,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1380.19,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.919536,sess-0060-a1053c53,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.27,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362236.990723,sess-0114-b06b80e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.161945,sess-0116-c3af278b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362234.551213,sess-0068-59252221,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1386.16,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.937432,sess-0068-59252221,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1227.64,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.165195,sess-0068-59252221,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.56,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362235.831493,sess-0090-cf726129,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1342.72,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362237.174340,sess-0090-cf726129,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
