session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-a112335a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2406.06,1779362232.545969,1779362234.952402
sess-0055-a67b0a19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.82,1779362233.960696,1779362234.967756
sess-0022-59b8b43c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3011.00,1779362232.002872,1779362235.014240
sess-0059-44aa2f73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.68,1779362234.145855,1779362235.161770
sess-0061-e2503f08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.75,1779362234.209087,1779362235.223029
sess-0062-d928f895,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.41,1779362234.239147,1779362235.253783
sess-0039-b34f7cac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2419.00,1779362232.929034,1779362235.348414
sess-0064-f2a838d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.62,1779362234.361217,1779362235.378069
sess-0065-1fc74437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.85,1779362234.392155,1779362235.408248
sess-0066-f989346a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.88,1779362234.443660,1779362235.454732
sess-0033-c9e8e361,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3074.93,1779362232.394789,1779362235.470154
sess-0067-6b9e6b3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.94,1779362234.460426,1779362235.470557
sess-0009-70eeebdb,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4097.19,1779362231.387248,1779362235.484771
sess-0069-34bfac3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.00,1779362234.565861,1779362235.577115
sess-0049-65d1ebf4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2379.52,1779362233.366060,1779362235.745967
sess-0070-1ef80947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.80,1779362234.795650,1779362235.808675
sess-0051-e949f57f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2248.96,1779362233.559854,1779362235.809147
sess-0073-3068ba98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.57,1779362234.890669,1779362235.909451
sess-0074-23b596d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.77,1779362234.980865,1779362235.992871
sess-0041-928120e7,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3071.32,1779362232.975486,1779362236.047205
sess-0077-d381f73d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.82,1779362235.206048,1779362236.226071
sess-0079-cc5a0fe2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1779362235.252034,1779362236.260609
sess-0080-49aa149c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.37,1779362235.267347,1779362236.287917
sess-0057-da5d7ce0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2234.07,1779362234.116390,1779362236.350837
sess-0081-1314ef48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.45,1779362235.376276,1779362236.396952
sess-0084-0bf993a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.06,1779362235.468595,1779362236.488835
sess-0085-8d730c3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.18,1779362235.498699,1779362236.520158
sess-0063-3125cc21,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2241.50,1779362234.330188,1779362236.572014
sess-0087-1f5e5345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.24,1779362235.606259,1779362236.618746
sess-0088-4377a1dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.93,1779362235.666916,1779362236.685076
sess-0045-d43a390a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3677.80,1779362233.175457,1779362236.853731
sess-0091-afe17c99,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.18,1779362235.842831,1779362236.854205
sess-0092-963a9ed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.24,1779362235.907791,1779362236.916217
sess-0094-7c978f8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.55,1779362236.029648,1779362237.039438
sess-0095-8936ddef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.84,1779362236.116119,1779362237.133219
sess-0058-b10ff467,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3032.56,1779362234.130561,1779362237.163456
sess-0097-718d9f51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.03,1779362236.208981,1779362237.225204
sess-0093-3328a741,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1270.82,1779362235.984370,1779362237.255547
sess-0098-b5cb8832,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.41,1779362236.239488,1779362237.257057
sess-0072-fd402810,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2381.83,1779362234.889311,1779362237.271447
sess-0101-5c786a59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.74,1779362236.285450,1779362237.302464
sess-0102-fe4c2bc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.16,1779362236.348991,1779362237.364399
sess-0103-d2977849,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.31,1779362236.379720,1779362237.396289
sess-0005-0c3bba9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,6253.91,1779362231.197193,1779362237.451720
sess-0076-8c69ca92,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2408.73,1779362235.128648,1779362237.537780
sess-0105-5950f02c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.05,1779362236.554729,1779362237.568027
sess-0106-1054e180,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.31,1779362236.572201,1779362237.583762
sess-0109-212bd54b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.64,1779362236.699410,1779362237.715290
sess-0083-c8f96d7d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2254.15,1779362235.461348,1779362237.715746
sess-0111-1ccf2561,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.70,1779362236.744676,1779362237.761605
sess-0112-90dd838a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.85,1779362236.760973,1779362237.774033
sess-0050-f6aa5f54,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4395.45,1779362233.378720,1779362237.774483
sess-0082-ef23c65b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2366.38,1779362235.437617,1779362237.804311
sess-0113-696e6222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.96,1779362236.899155,1779362237.912364
sess-0060-a1053c53,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3750.00,1779362234.177388,1779362237.927901
sess-0114-b06b80e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.74,1779362236.990576,1779362238.005561
sess-0116-c3af278b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.33,1779362237.161795,1779362238.176389
sess-0068-59252221,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3625.36,1779362234.551079,1779362238.176812
sess-0090-cf726129,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2359.22,1779362235.831348,1779362238.190920
sess-0118-29d4a9b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.84,1779362237.269648,1779362238.287746
sess-0119-61891865,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.15,1779362237.393277,1779362238.409692
sess-0047-c2034a37,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5137.75,1779362233.272367,1779362238.410638
sess-0122-8932d7cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.76,1779362237.656909,1779362238.669919
sess-0124-9285cf23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.72,1779362237.697845,1779362238.714823
sess-0078-2e2f9f0c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3523.78,1779362235.221053,1779362238.745230
sess-0126-0a3ec492,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.96,1779362237.743593,1779362238.760783
sess-0127-549055d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.23,1779362237.832990,1779362238.853472
sess-0075-ed0c3b59,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3817.93,1779362235.051101,1779362238.869465
sess-0129-c8e4c470,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.43,1779362237.936638,1779362238.946276
sess-0130-7efc08dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.34,1779362237.987783,1779362239.006374
sess-0131-65acb18f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.62,1779362238.019986,1779362239.038849
sess-0133-a08fb2a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.87,1779362238.051573,1779362239.068684
sess-0134-53f6a5a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.66,1779362238.081728,1779362239.097630
sess-0096-2d4c201b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3084.65,1779362236.161876,1779362239.246757
sess-0136-982237b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.19,1779362238.255759,1779362239.263156
sess-0056-93c2f699,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5186.52,1779362234.100490,1779362239.287558
sess-0071-e74984e8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4428.19,1779362234.873631,1779362239.302259
sess-0137-0b75e592,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.42,1779362238.294175,1779362239.302726
sess-0104-819766fb,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3074.55,1779362236.425829,1779362239.500597
sess-0117-fb17a710,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2291.60,1779362237.253897,1779362239.545873
sess-0120-999417ab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2282.39,1779362237.439426,1779362239.722065
sess-0141-f8a568af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.21,1779362238.743597,1779362239.753044
sess-0143-30750a1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.02,1779362238.805885,1779362239.815190
sess-0145-5b426e8f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.68,1779362238.853652,1779362239.861556
sess-0100-eb57fb04,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3651.26,1779362236.270375,1779362239.922059
sess-0123-02731738,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2285.29,1779362237.682309,1779362239.967981
sess-0148-b94f3d90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.58,1779362238.974218,1779362239.983046
sess-0149-cb7f4ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.69,1779362238.989093,1779362239.998074
sess-0150-7786901e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.37,1779362239.006557,1779362240.014152
sess-0108-55e9fa03,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3455.12,1779362236.683328,1779362240.138957
sess-0151-485b1462,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.41,1779362239.127982,1779362240.140604
sess-0115-e6bf89f8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3114.86,1779362237.051519,1779362240.166732
sess-0152-472aed1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.90,1779362239.146130,1779362240.167204
sess-0128-f4c6f659,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2364.11,1779362237.935486,1779362240.299961
sess-0099-e85f0ca7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4105.16,1779362236.255395,1779362240.361187
sess-0155-4daa2489,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.93,1779362239.436846,1779362240.451024
sess-0156-090811aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.15,1779362239.452958,1779362240.466409
sess-0157-3011917c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.46,1779362239.513465,1779362240.528174
sess-0158-12d519a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.76,1779362239.589033,1779362240.606052
sess-0160-8c91a2cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.25,1779362239.671614,1779362240.683084
sess-0162-ab90da0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.27,1779362239.751430,1779362240.768957
sess-0125-12587a5b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3070.13,1779362237.713675,1779362240.784170
sess-0163-c909af91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.22,1779362239.812906,1779362240.831363
sess-0164-75171b10,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.92,1779362239.859077,1779362240.878241
sess-0089-d2a18864,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5087.44,1779362235.790612,1779362240.878699
sess-0165-74d10a76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.82,1779362239.874240,1779362240.893319
sess-0166-54a08145,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.40,1779362239.966230,1779362240.985884
sess-0168-0ea8e7df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.01,1779362240.012416,1779362241.031670
sess-0144-d258f873,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2289.38,1779362238.836069,1779362241.125786
sess-0171-b1b8a18a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.03,1779362240.132002,1779362241.141267
sess-0172-366267da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.73,1779362240.139067,1779362241.157030
sess-0142-59a34eab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2427.36,1779362238.759197,1779362241.186919
sess-0173-8de699ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.32,1779362240.170895,1779362241.187422
sess-0174-6eb62ff1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.08,1779362240.195579,1779362241.202821
sess-0177-13957afa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.32,1779362240.361251,1779362241.372790
sess-0140-73e5f672,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3516.06,1779362238.576001,1779362242.092579
sess-0167-ecb73c94,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2218.29,1779362239.996226,1779362242.214759
sess-0169-b53eb49f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2387.00,1779362240.027750,1779362242.415124
sess-0176-69be15ab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.87,1779362240.300040,1779362242.445263
sess-0194-d80fb682,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.10,1779362241.437542,1779362242.446865
sess-0195-49ba288a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.09,1779362241.461395,1779362242.475643
sess-0185-7e052ce6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2108.80,1779362240.860327,1779362242.969529
sess-0086-d599638b,plan_and_solve,SUCCESS,5,500,13.0,13.0,7941.71,1779362235.529735,1779362243.472066
sess-0110-354d9ebf,plan_and_solve,SUCCESS,5,500,9.0,9.0,7031.48,1779362236.714133,1779362243.746157
sess-0154-8b8858aa,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4830.20,1779362239.214069,1779362244.044871
sess-0170-a7a501db,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3970.88,1779362240.075165,1779362244.046489
sess-0132-7746ee7b,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6039.15,1779362238.035667,1779362244.075530
sess-0139-3007ff24,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5759.48,1779362238.392203,1779362244.152466
sess-0186-692ed771,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3232.07,1779362240.921488,1779362244.154078
sess-0107-cb3b6dfd,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7566.36,1779362236.601444,1779362244.168435
sess-0135-625630b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,5957.87,1779362238.231679,1779362244.190286
sess-0187-a9cb2ee1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3273.62,1779362241.014604,1779362244.288632
sess-0121-4b4245eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,6777.37,1779362237.535705,1779362244.313742
sess-0147-323fb128,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5574.32,1779362238.929273,1779362244.504038
sess-0188-68daa78c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3459.14,1779362241.061344,1779362244.520809
sess-0138-3353ef74,plan_and_solve,SUCCESS,5,500,13.0,13.0,6293.30,1779362238.361720,1779362244.655732
sess-0159-b1fb53c9,plan_and_solve,SUCCESS,5,500,5.0,5.0,5499.55,1779362239.604401,1779362245.104475
sess-0206-29a67a90,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1951.04,1779362243.746192,1779362245.697510
sess-0153-308a89f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,6587.17,1779362239.168588,1779362245.756410
sess-0179-18c95254,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5248.69,1779362240.510659,1779362245.759874
sess-0198-875504e5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3811.93,1779362242.092688,1779362245.905075
sess-0175-eef7d5c1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5667.81,1779362240.251962,1779362245.920383
sess-0146-911cb2a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,7132.19,1779362238.867734,1779362246.000632
sess-0178-a03f6ca8,plan_and_solve,SUCCESS,5,500,9.0,9.0,5551.08,1779362240.451095,1779362246.002921
sess-0182-318a43eb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5343.07,1779362240.683153,1779362246.026953
sess-0219-86cea3ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.28,1779362245.104550,1779362246.113020
sess-0184-13a27922,plan_and_solve,SUCCESS,5,500,5.0,5.0,5498.21,1779362240.829659,1779362246.328624
sess-0180-8ce15f6b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6029.77,1779362240.528239,1779362246.558673
sess-0191-43156af6,plan_and_solve,SUCCESS,5,500,5.0,5.0,5423.53,1779362241.139339,1779362246.563622
sess-0197-0d951397,plan_and_solve,SUCCESS,5,500,5.0,5.0,5206.09,1779362241.567109,1779362246.773840
sess-0183-5b6e2a5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6087.54,1779362240.769025,1779362246.857405
sess-0192-ce84759f,plan_and_solve,SUCCESS,5,500,5.0,5.0,5635.78,1779362241.262603,1779362246.899077
sess-0161-581d291f,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,7246.65,1779362239.697610,1779362246.944942
sess-0190-59910a65,plan_and_solve,SUCCESS,5,500,9.0,9.0,5864.50,1779362241.123842,1779362246.988895
sess-0227-01931550,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.73,1779362246.026980,1779362247.037869
sess-0193-805fbff9,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5655.44,1779362241.383314,1779362247.039408
sess-0214-4a1ec3c5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2810.06,1779362244.288734,1779362247.099112
sess-0208-575f2df3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3067.94,1779362244.046563,1779362247.114923
sess-0228-066edd26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.58,1779362246.113065,1779362247.129778
sess-0202-10505a55,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4821.12,1779362242.446930,1779362247.268512
sess-0189-72c57767,plan_and_solve,SUCCESS,5,500,9.0,9.0,6212.95,1779362241.107591,1779362247.321136
sess-0201-627771af,plan_and_solve,SUCCESS,5,500,5.0,5.0,5003.23,1779362242.445364,1779362247.449208
sess-0181-b04c7cec,plan_and_solve,SUCCESS,5,500,13.0,13.0,6920.35,1779362240.606131,1779362247.526983
sess-0220-10b4de49,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1906.66,1779362245.697575,1779362247.604533
sess-0200-2ae2e6d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,5253.65,1779362242.415192,1779362247.669464
sess-0224-cce86dcb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2089.17,1779362245.920423,1779362248.009892
sess-0217-831f1da1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3643.74,1779362244.520835,1779362248.164867
