session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-1f0fb41f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1031.41,1779362312.514444,1779362313.546027
sess-0002-7b743c88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.73,1779362312.707771,1779362313.722741
sess-0005-4da967eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.25,1779362312.860779,1779362313.875258
sess-0011-75867708,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.05,1779362313.141637,1779362314.160906
sess-0013-0bee0176,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.32,1779362313.414633,1779362314.422148
sess-0014-34886475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.55,1779362313.429616,1779362314.437344
sess-0015-40a28fe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.79,1779362313.445300,1779362314.453200
sess-0016-098107a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.36,1779362313.460589,1779362314.468133
sess-0017-d4bd698a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.30,1779362313.483021,1779362314.499546
sess-0022-955e7f29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.08,1779362313.658858,1779362314.671170
sess-0023-30542d97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.39,1779362313.688752,1779362314.699405
sess-0024-773b81b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.02,1779362313.719677,1779362314.729929
sess-0025-17f33d0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.83,1779362313.765092,1779362314.776146
sess-0026-7d5a72dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.04,1779362313.856916,1779362314.877202
sess-0027-8f22dfdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.11,1779362313.872791,1779362314.892083
sess-0030-18cba6aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.31,1779362313.983122,1779362315.000678
sess-0031-346d2a30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.77,1779362314.040170,1779362315.048098
sess-0032-3d946600,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.34,1779362314.054986,1779362315.063486
sess-0033-26a5e72e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.62,1779362314.071039,1779362315.077810
sess-0004-60622c5c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2384.32,1779362312.846171,1779362315.230946
sess-0034-a0be7b3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.75,1779362314.223751,1779362315.231720
sess-0010-7f864c9d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2138.13,1779362313.138920,1779362315.277426
sess-0008-8e8b41cc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2291.82,1779362313.000381,1779362315.292503
sess-0038-15715eb4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.03,1779362314.543314,1779362315.563582
sess-0039-27793510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.88,1779362314.604718,1779362315.612841
sess-0040-531cc94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.93,1779362314.635693,1779362315.643848
sess-0041-dea70589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.93,1779362314.651206,1779362315.671403
sess-0018-0f492368,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.93,1779362313.529571,1779362315.686850
sess-0043-770fce46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.87,1779362314.699597,1779362315.716617
sess-0042-c4c6a663,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.26,1779362314.697145,1779362315.716705
sess-0019-81a0b78c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2186.91,1779362313.560010,1779362315.747196
sess-0006-f3cda313,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2936.32,1779362312.875801,1779362315.812459
sess-0044-def4950c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.83,1779362314.820782,1779362315.827908
sess-0045-4dad2987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.70,1779362314.844816,1779362315.859743
sess-0047-2b9e267c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.21,1779362314.936024,1779362315.945493
sess-0048-b496faef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.91,1779362314.982554,1779362315.993747
sess-0049-93b2d133,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.62,1779362315.030424,1779362316.054287
sess-0028-7336100e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2211.21,1779362313.919653,1779362316.131311
sess-0029-18b54307,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2394.59,1779362313.979948,1779362316.374969
sess-0007-700bb97f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3483.10,1779362312.891795,1779362316.375374
sess-0057-e533af4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.64,1779362315.780042,1779362316.796921
sess-0058-a7d20ce8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.90,1779362315.795578,1779362316.811692
sess-0003-7ac89121,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4041.38,1779362312.784889,1779362316.826742
sess-0060-4306989c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.87,1779362315.841642,1779362316.857742
sess-0061-76874dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.19,1779362315.872671,1779362316.888100
sess-0036-e4ef82ef,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2421.41,1779362314.497861,1779362316.919627
sess-0037-398d8299,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2406.41,1779362314.527876,1779362316.934646
sess-0067-f20b2a12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.89,1779362316.114307,1779362317.122452
sess-0068-fdbb6356,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.78,1779362316.205189,1779362317.214132
sess-0069-cccf150d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.46,1779362316.220969,1779362317.228616
sess-0062-37902d0a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1346.69,1779362315.897213,1779362317.244238
sess-0075-f6db8a5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.53,1779362316.696415,1779362317.715133
sess-0081-ece5763b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.21,1779362317.002403,1779362318.017855
sess-0056-0e5e1484,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2255.41,1779362315.763617,1779362318.019413
sess-0035-eeaea28c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3615.22,1779362314.405074,1779362318.020750
sess-0083-fdce55ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.76,1779362317.090527,1779362318.110452
sess-0084-df475d42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.70,1779362317.105443,1779362318.126318
sess-0065-be1adcf6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2254.92,1779362316.051476,1779362318.306759
sess-0088-25033a97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.77,1779362317.297351,1779362318.308347
sess-0009-064d25c9,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5258.41,1779362313.062221,1779362318.321111
sess-0021-7fc58d4c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4677.48,1779362313.643664,1779362318.321641
sess-0090-c69c9709,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.26,1779362317.450538,1779362318.459071
sess-0001-874e0247,plan_and_solve,SUCCESS,5,500,5.0,5.0,6163.70,1779362312.541733,1779362318.706092
sess-0072-80a23af3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2306.26,1779362316.544052,1779362318.850680
sess-0100-250e1a63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.51,1779362318.321675,1779362319.336323
sess-0099-c3bcb6d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.59,1779362318.321187,1779362319.337914
sess-0087-96557444,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2139.54,1779362317.242755,1779362319.382623
sess-0071-1afe3dac,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2914.17,1779362316.528650,1779362319.443193
sess-0066-e81ce0af,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3420.81,1779362316.098938,1779362319.520206
sess-0020-dd1af285,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5930.51,1779362313.590573,1779362319.521744
sess-0089-20c3cc26,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2116.27,1779362317.418162,1779362319.534850
sess-0079-ecb41dd8,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2912.70,1779362316.886427,1779362319.799504
sess-0012-45eb97b3,plan_and_solve,SUCCESS,5,500,9.0,9.0,6514.06,1779362313.320435,1779362319.835036
sess-0052-365c1bbd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4554.94,1779362315.306434,1779362319.861937
sess-0092-f66f5544,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2780.64,1779362318.017971,1779362320.798958
sess-0111-aa87f8ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.10,1779362319.799573,1779362320.814899
sess-0113-b86082ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.85,1779362319.862063,1779362320.869147
sess-0077-59398351,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4042.62,1779362316.840643,1779362320.883741
sess-0055-ee2c37e7,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5287.86,1779362315.626580,1779362320.915014
sess-0103-d5dd9063,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2109.76,1779362318.850748,1779362320.960874
