session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-d470e456,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.79,1779362262.695261,1779362263.708267
sess-0031-2a0c077e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3039.13,1779362260.702819,1779362263.742204
sess-0066-de38297d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.51,1779362262.735165,1779362263.742753
sess-0044-b8a8ec15,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2311.20,1779362261.496953,1779362263.808449
sess-0045-22591663,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2325.22,1779362261.512505,1779362263.837998
sess-0068-343dd7ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.33,1779362262.845234,1779362263.853787
sess-0069-80ef8e42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.36,1779362262.860391,1779362263.869043
sess-0051-206db821,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2107.01,1779362261.880018,1779362263.987410
sess-0008-f00502a2,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4333.11,1779362259.693145,1779362264.026755
sess-0073-b9935165,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.57,1779362263.174824,1779362264.189548
sess-0075-bb2927d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.02,1779362263.352323,1779362264.372609
sess-0054-81cfef29,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2237.19,1779362262.231028,1779362264.468528
sess-0078-5b4bcbce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.92,1779362263.522441,1779362264.533680
sess-0080-d56ec835,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.95,1779362263.567514,1779362264.575744
sess-0081-74e80c58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.90,1779362263.675565,1779362264.682756
sess-0082-3c10b09a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.71,1779362263.726487,1779362264.737414
sess-0083-f2299071,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.53,1779362263.755275,1779362264.769040
sess-0084-171c4709,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.51,1779362263.759788,1779362264.769496
sess-0086-2a6b5d85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.46,1779362263.821543,1779362264.831234
sess-0061-a0a459e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2337.14,1779362262.524511,1779362264.862025
sess-0087-0e1d4471,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.45,1779362263.892522,1779362264.908169
sess-0089-bbd56db5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.16,1779362264.070948,1779362265.078351
sess-0092-9db49d89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.40,1779362264.189784,1779362265.200341
sess-0093-8d8596a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.01,1779362264.263680,1779362265.277910
sess-0094-af6a639e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.64,1779362264.309578,1779362265.323459
sess-0095-aeb95993,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.96,1779362264.386741,1779362265.399937
sess-0058-5355fc9c,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2968.06,1779362262.447136,1779362265.415575
sess-0096-5de02442,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.04,1779362264.435845,1779362265.445072
sess-0099-af749354,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.15,1779362264.514132,1779362265.521379
sess-0100-34d9796c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.33,1779362264.527742,1779362265.537304
sess-0101-b8417edf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.70,1779362264.529465,1779362265.552332
sess-0103-90b9ce59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.35,1779362264.618947,1779362265.629594
sess-0104-ac8dd2c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.60,1779362264.665603,1779362265.676405
sess-0109-16f54b91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.28,1779362264.938109,1779362265.952622
sess-0110-4b905f26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.94,1779362264.953358,1779362265.968528
sess-0057-e8034db3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3537.02,1779362262.431496,1779362265.968985
sess-0111-5b967a95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.13,1779362264.984094,1779362265.999442
sess-0115-d2aef197,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.61,1779362265.291536,1779362266.306380
sess-0118-158332de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.49,1779362265.499109,1779362266.520682
sess-0090-bf743650,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2403.08,1779362264.117957,1779362266.521257
sess-0079-9b18f2af,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3039.40,1779362263.552626,1779362266.592438
sess-0120-bbcf1c21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.01,1779362265.659117,1779362266.669391
sess-0124-1c950ebc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.61,1779362265.913492,1779362266.929324
sess-0074-53ed0c8d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3655.91,1779362263.274593,1779362266.930989
sess-0105-20aafc4a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2340.04,1779362264.787795,1779362267.128124
sess-0128-bb223ea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.26,1779362266.162256,1779362267.174753
sess-0091-04dbadf1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3049.31,1779362264.126728,1779362267.176383
sess-0129-7bf27de4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.18,1779362266.163372,1779362267.177744
sess-0130-4bcf62b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.63,1779362266.306450,1779362267.312302
sess-0067-6476f377,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4697.18,1779362262.753369,1779362267.451104
sess-0132-02f6ad9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.01,1779362266.521281,1779362267.527366
sess-0117-debd7470,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2135.25,1779362265.482977,1779362267.618505
sess-0097-0af2d8e1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3151.79,1779362264.481947,1779362267.634158
sess-0077-ed632228,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4128.24,1779362263.507174,1779362267.635808
sess-0134-307ad948,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.88,1779362266.669468,1779362267.680578
sess-0055-7582d879,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5446.11,1779362262.279583,1779362267.726099
sess-0119-d1c9d896,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2128.86,1779362265.612216,1779362267.741351
sess-0098-904dccc7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3460.36,1779362264.512786,1779362267.973586
sess-0121-56a8d0cc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2252.17,1779362265.751737,1779362268.004290
sess-0072-dcebfecf,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5886.17,1779362263.174159,1779362269.060839
sess-0102-f34b97a9,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4486.17,1779362264.589266,1779362269.075982
sess-0107-c433944d,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4233.83,1779362264.844557,1779362269.078957
sess-0136-67c0ac37,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2206.03,1779362266.931051,1779362269.137410
sess-0062-b06e52d0,plan_and_solve,SUCCESS,5,500,9.0,9.0,6629.56,1779362262.554667,1779362269.184977
sess-0108-5af3a078,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4404.34,1779362264.922077,1779362269.327065
sess-0141-6fa60538,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2028.74,1779362267.312372,1779362269.341493
sess-0113-b26c6f3b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4447.92,1779362265.136672,1779362269.585080
sess-0071-950ac4a3,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6440.06,1779362263.158713,1779362269.599470
sess-0064-088bea2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6928.49,1779362262.677931,1779362269.607177
sess-0146-6ded26cb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.90,1779362267.635884,1779362269.661136
sess-0149-62483c38,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1966.19,1779362267.741415,1779362269.707929
sess-0070-861f6079,plan_and_solve,SUCCESS,5,500,9.0,9.0,6625.88,1779362263.083227,1779362269.709592
sess-0123-7eb6fff6,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4051.78,1779362265.905522,1779362269.957915
sess-0140-96230025,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3105.51,1779362267.177836,1779362270.283701
sess-0088-0401c74d,plan_and_solve,SUCCESS,5,500,9.0,9.0,6719.94,1779362263.955036,1779362270.675756
sess-0116-f59869ef,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5632.16,1779362265.398197,1779362271.031151
sess-0076-819ee09e,plan_and_solve,SUCCESS,5,500,13.0,13.0,7643.03,1779362263.430384,1779362271.073990
sess-0126-9816ed7e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5170.74,1779362265.966730,1779362271.138068
sess-0151-b5ec6fa1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3239.98,1779362268.004356,1779362271.244884
sess-0106-409e3c62,plan_and_solve,SUCCESS,5,500,9.0,9.0,6439.16,1779362264.813031,1779362271.252820
sess-0085-58a66e04,plan_and_solve,SUCCESS,5,500,17.0,17.0,7937.95,1779362263.790943,1779362271.729534
sess-0112-f044a30c,plan_and_solve,SUCCESS,5,500,9.0,9.0,6746.33,1779362264.998860,1779362271.745965
sess-0114-5551200b,plan_and_solve,SUCCESS,5,500,9.0,9.0,6526.11,1779362265.229747,1779362271.756482
sess-0125-ba0c475d,plan_and_solve,SUCCESS,5,500,9.0,9.0,6272.33,1779362265.935753,1779362272.208863
sess-0142-4e78fd9e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4915.05,1779362267.451166,1779362272.366806
sess-0150-55e5ef6f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4437.63,1779362267.973657,1779362272.411876
sess-0156-6b99f779,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3241.36,1779362269.185082,1779362272.426909
sess-0139-7c96a7fd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5340.21,1779362267.176576,1779362272.517456
sess-0133-46122c8a,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5970.31,1779362266.592504,1779362272.563335
sess-0127-bbbf9c89,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6519.21,1779362266.059059,1779362272.578950
sess-0158-73946f8d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3253.01,1779362269.341562,1779362272.594954
sess-0135-043d034e,plan_and_solve,SUCCESS,5,500,5.0,5.0,5743.09,1779362266.929394,1779362272.673020
sess-0131-f7eb2695,plan_and_solve,SUCCESS,5,500,9.0,9.0,6178.09,1779362266.520711,1779362272.699324
sess-0122-9c461068,plan_and_solve,SUCCESS,5,500,13.0,13.0,7011.65,1779362265.870448,1779362272.882716
sess-0148-efbc2a36,plan_and_solve,SUCCESS,5,500,9.0,9.0,5405.50,1779362267.726128,1779362273.132141
sess-0144-e896d9e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,5535.92,1779362267.618578,1779362273.155121
sess-0145-07a77cb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,5533.74,1779362267.634262,1779362273.168637
sess-0171-a2e76a6a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2201.83,1779362271.244950,1779362273.447108
sess-0166-8da3cf58,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3254.13,1779362270.283763,1779362273.538282
sess-0137-2533faff,plan_and_solve,SUCCESS,5,500,9.0,9.0,6532.18,1779362267.128192,1779362273.660989
sess-0175-80886b57,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2010.46,1779362271.756509,1779362273.767107
sess-0138-d2ec3420,plan_and_solve,SUCCESS,5,500,13.0,13.0,6673.10,1779362267.174861,1779362273.848630
sess-0153-6d3637cb,plan_and_solve,SUCCESS,5,500,9.0,9.0,5007.04,1779362269.076082,1779362274.083641
sess-0155-f83d5fa6,plan_and_solve,SUCCESS,5,500,5.0,5.0,4990.48,1779362269.137479,1779362274.128656
sess-0147-bbc3cfce,plan_and_solve,SUCCESS,5,500,13.0,13.0,7019.26,1779362267.680645,1779362274.700354
sess-0185-4e55ad0e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2051.00,1779362272.699352,1779362274.750541
sess-0193-b9c26735,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.03,1779362273.767132,1779362274.779302
sess-0157-dd6a5742,plan_and_solve,SUCCESS,5,500,5.0,5.0,5507.33,1779362269.327136,1779362274.835079
sess-0194-c664514c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.94,1779362273.848705,1779362274.854805
sess-0169-7db34181,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3810.90,1779362271.074021,1779362274.885205
sess-0159-06277f16,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5331.28,1779362269.585153,1779362274.917044
sess-0143-90c3dd26,plan_and_solve,SUCCESS,5,500,17.0,17.0,7390.74,1779362267.527391,1779362274.918620
sess-0152-6ee7df3f,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5900.46,1779362269.060909,1779362274.961993
sess-0167-74684076,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4287.10,1779362270.675835,1779362274.963531
sess-0187-9fd44603,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1869.00,1779362273.132190,1779362275.001434
sess-0154-b9ef923d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5941.40,1779362269.079031,1779362275.021042
sess-0176-700d7449,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2839.09,1779362272.208936,1779362275.048398
sess-0195-fa31d1a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.67,1779362274.083671,1779362275.093476
sess-0196-5cc6cf8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.70,1779362274.128718,1779362275.139601
sess-0188-c2396308,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2032.22,1779362273.155153,1779362275.187573
sess-0190-8807cd45,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1741.84,1779362273.447135,1779362275.189215
sess-0160-80658b96,plan_and_solve,SUCCESS,5,500,5.0,5.0,5643.14,1779362269.599538,1779362275.243268
sess-0172-fd29d25b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4025.00,1779362271.252854,1779362275.278185
sess-0177-0c11171b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3032.68,1779362272.366876,1779362275.399974
sess-0173-e8c68cf7,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3716.09,1779362271.729616,1779362275.446044
sess-0183-ce909024,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2864.97,1779362272.595009,1779362275.460238
sess-0191-7d5829cd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1951.49,1779362273.538375,1779362275.490119
sess-0161-50da7102,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5883.20,1779362269.607270,1779362275.490881
sess-0174-a2ae3cef,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3789.88,1779362271.746037,1779362275.536335
sess-0182-8c064f3e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3033.10,1779362272.579020,1779362275.612523
sess-0180-4dcbb4a4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3140.51,1779362272.517490,1779362275.658279
sess-0197-a9fce146,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.68,1779362274.700426,1779362275.718278
sess-0181-32800497,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3201.07,1779362272.563404,1779362275.764933
sess-0165-6e0dd478,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5807.93,1779362269.957990,1779362275.766365
sess-0164-b082dd9d,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6132.70,1779362269.709666,1779362275.842814
sess-0200-6c844376,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.07,1779362274.835152,1779362275.844424
sess-0201-6575957b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.97,1779362274.854832,1779362275.872949
sess-0202-d2ffd618,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.19,1779362274.885233,1779362275.903581
sess-0204-fe6aac56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.92,1779362274.918686,1779362275.934810
sess-0203-1c4013fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.00,1779362274.917141,1779362275.936365
sess-0206-251ea42c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.04,1779362274.963593,1779362275.979860
sess-0208-992e01df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.01,1779362275.021115,1779362276.041340
sess-0192-5c59585a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2394.64,1779362273.661078,1779362276.056162
sess-0210-b6e008e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.65,1779362275.093541,1779362276.102412
sess-0186-69e605ea,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3235.08,1779362272.882757,1779362276.118234
sess-0184-41ebd39b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3490.52,1779362272.673048,1779362276.163958
sess-0213-3ba9ebec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.34,1779362275.189275,1779362276.194830
sess-0212-ea71d0a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.67,1779362275.187691,1779362276.196565
sess-0189-ec43af80,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3158.19,1779362273.168715,1779362276.327174
sess-0216-d9d91a4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.53,1779362275.400040,1779362276.418782
sess-0218-61d68e05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.60,1779362275.460276,1779362276.479053
sess-0162-492aa039,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6848.35,1779362269.661211,1779362276.510050
sess-0221-6c660dc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.81,1779362275.536405,1779362276.556404
sess-0170-2e241c3f,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5602.30,1779362271.138138,1779362276.740921
sess-0226-dc4e7759,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1004.23,1779362275.766424,1779362276.770811
sess-0225-1f524963,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.27,1779362275.765015,1779362276.771426
sess-0198-b5e3ea22,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2066.47,1779362274.750604,1779362276.817396
sess-0163-a30cb37b,plan_and_solve,SUCCESS,5,500,13.0,13.0,7110.85,1779362269.708029,1779362276.819472
