timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362266.669593,sess-0134-307ad948,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362262.279711,sess-0055-7582d879,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1957.48,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.237245,sess-0055-7582d879,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1200.36,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.437661,sess-0055-7582d879,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1276.85,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.714638,sess-0055-7582d879,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.42,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.612355,sess-0119-d1c9d896,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1123.69,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.736092,sess-0119-d1c9d896,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.17,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.512870,sess-0098-904dccc7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1356.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.869409,sess-0098-904dccc7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1083.67,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.953210,sess-0098-904dccc7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.28,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.751876,sess-0121-56a8d0cc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1244.60,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.996621,sess-0121-56a8d0cc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.174227,sess-0072-dcebfecf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1334.65,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.508931,sess-0072-dcebfecf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1200.73,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.709730,sess-0072-dcebfecf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.38,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.823234,sess-0072-dcebfecf,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1230.93,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.054253,sess-0072-dcebfecf,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.49,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.589383,sess-0102-f34b97a9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1204.85,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.794368,sess-0102-f34b97a9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1050.32,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.844810,sess-0102-f34b97a9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1210.49,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.055377,sess-0102-f34b97a9,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1020.51,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.844688,sess-0107-c433944d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1300.25,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.145077,sess-0107-c433944d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1922.68,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.067840,sess-0107-c433944d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.91,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.931163,sess-0136-67c0ac37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.128177,sess-0136-67c0ac37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362262.554811,sess-0062-b06e52d0,plan_and_solve,SUCCESS,s1,web_fetch,success,1322.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.877818,sess-0062-b06e52d0,plan_and_solve,SUCCESS,s2,calculate,success,1243.64,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.121591,sess-0062-b06e52d0,plan_and_solve,SUCCESS,s3,calculate,success,1079.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.201293,sess-0062-b06e52d0,plan_and_solve,SUCCESS,s4,web_fetch,success,1273.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.474977,sess-0062-b06e52d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1709.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.922262,sess-0108-5af3a078,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1122.05,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.044417,sess-0108-5af3a078,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1109.74,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.154283,sess-0108-5af3a078,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1165.70,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.320111,sess-0108-5af3a078,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.85,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.312501,sess-0141-6fa60538,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1009.06,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.321710,sess-0141-6fa60538,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.69,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.136826,sess-0113-b26c6f3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1117.35,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.254237,sess-0113-b26c6f3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1261.33,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.515621,sess-0113-b26c6f3b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1062.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.578437,sess-0113-b26c6f3b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.55,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.158787,sess-0071-950ac4a3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1960.21,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.119140,sess-0071-950ac4a3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1213.90,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.333177,sess-0071-950ac4a3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1262.06,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.595385,sess-0071-950ac4a3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,985.75,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.581243,sess-0071-950ac4a3,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1018.15,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362262.678072,sess-0064-088bea2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1971.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.649645,sess-0064-088bea2b,plan_and_solve,SUCCESS,s2,web_fetch,success,1359.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.009738,sess-0064-088bea2b,plan_and_solve,SUCCESS,s3,web_fetch,success,1232.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.241921,sess-0064-088bea2b,plan_and_solve,SUCCESS,s4,web_fetch,success,1195.29,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.437358,sess-0064-088bea2b,plan_and_solve,SUCCESS,s5,web_fetch,success,1169.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.636017,sess-0146-6ded26cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1012.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.649031,sess-0146-6ded26cb,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.741535,sess-0149-62483c38,plan_and_solve,CASCADE_FAILED,s1,calculate,success,947.81,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.689458,sess-0149-62483c38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.083308,sess-0070-861f6079,plan_and_solve,SUCCESS,s1,calculate,success,1171.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.254976,sess-0070-861f6079,plan_and_solve,SUCCESS,s2,calculate,success,1227.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.482536,sess-0070-861f6079,plan_and_solve,SUCCESS,s3,web_fetch,success,1249.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.731977,sess-0070-861f6079,plan_and_solve,SUCCESS,s4,mock_heavy,success,1915.45,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.647563,sess-0070-861f6079,plan_and_solve,SUCCESS,s5,calculate,success,1061.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.905668,sess-0123-7eb6fff6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,124.72,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.030486,sess-0123-7eb6fff6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1075.23,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.105850,sess-0123-7eb6fff6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1835.98,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.941968,sess-0123-7eb6fff6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1015.85,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.177943,sess-0140-96230025,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1048.32,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.226336,sess-0140-96230025,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1044.86,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.271281,sess-0140-96230025,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.34,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.955185,sess-0088-0401c74d,plan_and_solve,SUCCESS,s1,calculate,success,1249.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.204943,sess-0088-0401c74d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1840.40,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.045470,sess-0088-0401c74d,plan_and_solve,SUCCESS,s3,web_fetch,success,1230.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.275638,sess-0088-0401c74d,plan_and_solve,SUCCESS,s4,web_fetch,success,1180.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.456539,sess-0088-0401c74d,plan_and_solve,SUCCESS,s5,web_fetch,success,1219.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.398371,sess-0116-f59869ef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1071.33,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.469827,sess-0116-f59869ef,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1277.48,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.747348,sess-0116-f59869ef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1159.68,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.907154,sess-0116-f59869ef,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1110.00,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.017374,sess-0116-f59869ef,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1013.68,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.430460,sess-0076-819ee09e,plan_and_solve,SUCCESS,s1,web_fetch,success,1356.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.787318,sess-0076-819ee09e,plan_and_solve,SUCCESS,s2,web_fetch,success,1305.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.093269,sess-0076-819ee09e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1926.19,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.019586,sess-0076-819ee09e,plan_and_solve,SUCCESS,s4,web_fetch,success,1181.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.201314,sess-0076-819ee09e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1872.63,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.966900,sess-0126-9816ed7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1091.42,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.058460,sess-0126-9816ed7e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1225.58,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.284091,sess-0126-9816ed7e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1845.51,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.129725,sess-0126-9816ed7e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.23,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.004482,sess-0151-b5ec6fa1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1161.65,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.166336,sess-0151-b5ec6fa1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1058.14,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.224597,sess-0151-b5ec6fa1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.20,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.813131,sess-0106-409e3c62,plan_and_solve,SUCCESS,s1,calculate,success,1165.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.978313,sess-0106-409e3c62,plan_and_solve,SUCCESS,s2,mock_heavy,success,1892.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.871158,sess-0106-409e3c62,plan_and_solve,SUCCESS,s3,calculate,success,1037.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.908581,sess-0106-409e3c62,plan_and_solve,SUCCESS,s4,web_fetch,success,1265.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.174584,sess-0106-409e3c62,plan_and_solve,SUCCESS,s5,calculate,success,1078.18,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362263.791082,sess-0085-58a66e04,plan_and_solve,SUCCESS,s1,mock_heavy,success,2041.63,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.832838,sess-0085-58a66e04,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.17,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.732062,sess-0085-58a66e04,plan_and_solve,SUCCESS,s3,calculate,success,955.82,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.688012,sess-0085-58a66e04,plan_and_solve,SUCCESS,s4,web_fetch,success,1228.23,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.916381,sess-0085-58a66e04,plan_and_solve,SUCCESS,s5,mock_heavy,success,1813.11,500,0,,17.0,17.0,False,0.0,http://127.0.0.1:9201,False,False
1779362264.999086,sess-0112-f044a30c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1983.44,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.982659,sess-0112-f044a30c,plan_and_solve,SUCCESS,s2,calculate,success,1115.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.098259,sess-0112-f044a30c,plan_and_solve,SUCCESS,s3,web_fetch,success,1253.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.351756,sess-0112-f044a30c,plan_and_solve,SUCCESS,s4,web_fetch,success,1239.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.591815,sess-0112-f044a30c,plan_and_solve,SUCCESS,s5,web_fetch,success,1154.05,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.229885,sess-0114-5551200b,plan_and_solve,SUCCESS,s1,web_fetch,success,1268.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.498714,sess-0114-5551200b,plan_and_solve,SUCCESS,s2,web_fetch,success,1288.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.787101,sess-0114-5551200b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1810.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.598109,sess-0114-5551200b,plan_and_solve,SUCCESS,s4,calculate,success,1021.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.619440,sess-0114-5551200b,plan_and_solve,SUCCESS,s5,web_fetch,success,1137.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.935925,sess-0125-ba0c475d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1923.25,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.859298,sess-0125-ba0c475d,plan_and_solve,SUCCESS,s2,calculate,success,1001.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.861094,sess-0125-ba0c475d,plan_and_solve,SUCCESS,s3,calculate,success,1058.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.919513,sess-0125-ba0c475d,plan_and_solve,SUCCESS,s4,web_fetch,success,1230.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.150226,sess-0125-ba0c475d,plan_and_solve,SUCCESS,s5,web_fetch,success,1058.53,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.451288,sess-0142-4e78fd9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1054.06,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.505488,sess-0142-4e78fd9e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1819.67,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.325272,sess-0142-4e78fd9e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1021.18,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.346578,sess-0142-4e78fd9e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1020.13,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.973783,sess-0150-55e5ef6f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1123.31,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.097224,sess-0150-55e5ef6f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1075.11,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.172448,sess-0150-55e5ef6f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1225.73,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.398298,sess-0150-55e5ef6f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1013.48,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.185202,sess-0156-6b99f779,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1238.19,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.423522,sess-0156-6b99f779,plan_and_solve,CASCADE_FAILED,s2,calculate,success,989.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.412649,sess-0156-6b99f779,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.17,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.176692,sess-0139-7c96a7fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1030.77,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.207592,sess-0139-7c96a7fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1213.39,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.421114,sess-0139-7c96a7fd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1102.12,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.523335,sess-0139-7c96a7fd,plan_and_solve,CASCADE_FAILED,s4,calculate,success,980.93,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.504403,sess-0139-7c96a7fd,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1013.00,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.592626,sess-0133-46122c8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1275.77,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.868527,sess-0133-46122c8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1797.31,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.665956,sess-0133-46122c8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1887.52,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.553525,sess-0133-46122c8a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1009.72,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.059178,sess-0127-bbbf9c89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1262.53,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.321843,sess-0127-bbbf9c89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1821.73,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.143697,sess-0127-bbbf9c89,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1197.21,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.341000,sess-0127-bbbf9c89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1220.67,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.561790,sess-0127-bbbf9c89,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1017.07,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.341692,sess-0158-73946f8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1083.51,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.425332,sess-0158-73946f8d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1161.70,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.587088,sess-0158-73946f8d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.79,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.929519,sess-0135-043d034e,plan_and_solve,SUCCESS,s1,web_fetch,success,1184.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.114073,sess-0135-043d034e,plan_and_solve,SUCCESS,s2,calculate,success,1110.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.224415,sess-0135-043d034e,plan_and_solve,SUCCESS,s3,web_fetch,success,1250.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.474823,sess-0135-043d034e,plan_and_solve,SUCCESS,s4,calculate,success,962.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362271.437316,sess-0135-043d034e,plan_and_solve,SUCCESS,s5,web_fetch,success,1235.66,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362266.520754,sess-0131-f7eb2695,plan_and_solve,SUCCESS,s1,web_fetch,success,1264.87,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.785743,sess-0131-f7eb2695,plan_and_solve,SUCCESS,s2,calculate,success,965.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.751655,sess-0131-f7eb2695,plan_and_solve,SUCCESS,s3,calculate,success,1060.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.812428,sess-0131-f7eb2695,plan_and_solve,SUCCESS,s4,web_fetch,success,1173.78,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362270.986339,sess-0131-f7eb2695,plan_and_solve,SUCCESS,s5,mock_heavy,success,1712.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362265.870572,sess-0122-9c461068,plan_and_solve,SUCCESS,s1,mock_heavy,success,1925.09,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362267.795785,sess-0122-9c461068,plan_and_solve,SUCCESS,s2,calculate,success,1002.22,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362268.798078,sess-0122-9c461068,plan_and_solve,SUCCESS,s3,web_fetch,success,1172.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362269.970704,sess-0122-9c461068,plan_and_solve,SUCCESS,s4,web_fetch,success,1188.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
