session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0006-e6d7b76f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.08,1779362202.019154,1779362203.034411
sess-0011-680218dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.31,1779362202.281770,1779362203.296319
sess-0017-83435a3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1023.04,1779362202.651667,1779362203.674940
sess-0018-a37bea8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1038.64,1779362202.697379,1779362203.736194
sess-0019-3fa8f09a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.39,1779362202.727424,1779362203.736976
sess-0001-637aa230,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2039.57,1779362201.697357,1779362203.737265
sess-0022-8731de95,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.28,1779362202.833963,1779362203.844485
sess-0023-9b729b86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.68,1779362202.864514,1779362203.875445
sess-0024-23a7cd36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.17,1779362202.895240,1779362203.905664
sess-0003-2c8e1841,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2039.85,1779362201.927910,1779362203.968121
sess-0002-02dcd748,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2132.65,1779362201.850674,1779362203.983639
sess-0026-8d93232d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.67,1779362203.032434,1779362204.045289
sess-0027-dd193f2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.65,1779362203.048111,1779362204.060922
sess-0030-c50014e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.19,1779362203.155082,1779362204.168485
sess-0007-252efb61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2134.00,1779362202.034679,1779362204.168950
sess-0031-d99d536e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.00,1779362203.214714,1779362204.227793
sess-0004-25e21c6d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2239.09,1779362201.989148,1779362204.228480
sess-0033-5d8cfcd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.69,1779362203.246835,1779362204.259756
sess-0009-e8dfee30,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2088.95,1779362202.202735,1779362204.291904
sess-0008-95995dd9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2272.55,1779362202.142419,1779362204.415273
