session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-a2f99bb6,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4752.80,1779362289.166254,1779362293.919672
sess-0079-48975e6a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2811.93,1779362291.247844,1779362294.060068
sess-0093-5b5782ea,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2116.48,1779362291.988272,1779362294.105075
sess-0072-f10083a2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3308.35,1779362290.890333,1779362294.199140
sess-0057-60ccc1c2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4462.45,1779362290.133014,1779362294.596078
sess-0105-1fdde619,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.72,1779362293.826980,1779362294.840926
sess-0092-997901fe,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2943.15,1779362291.912224,1779362294.855786
sess-0107-a01b0f59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.34,1779362293.889336,1779362294.901905
sess-0108-4f6f59a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.05,1779362293.919751,1779362294.935009
sess-0082-58ebee38,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3513.64,1779362291.434454,1779362294.948613
sess-0019-c946743e,plan_and_solve,SUCCESS,5,500,13.0,13.0,7223.52,1779362287.883155,1779362295.107425
sess-0111-5056f8c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.03,1779362294.199213,1779362295.220409
sess-0090-46eaf354,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3417.01,1779362291.817758,1779362295.235127
sess-0041-f0670704,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6402.86,1779362288.995487,1779362295.398943
sess-0075-33ce901d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4569.50,1779362291.060356,1779362295.630364
sess-0103-ddafad68,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2046.07,1779362293.702150,1779362295.748477
sess-0114-6f9d8357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.42,1779362294.855856,1779362295.870560
sess-0095-00ff5d11,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3496.09,1779362292.391356,1779362295.887914
sess-0083-3c76cced,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4592.77,1779362291.462791,1779362296.056204
sess-0118-9e02f659,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.37,1779362295.107496,1779362296.120086
sess-0052-b9ffb268,plan_and_solve,SUCCESS,5,500,9.0,9.0,6564.93,1779362289.642671,1779362296.208432
sess-0119-cfba2477,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.73,1779362295.220437,1779362296.226313
sess-0120-22a041e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1779362295.235155,1779362296.241162
sess-0071-ecd02b4b,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5395.11,1779362290.875167,1779362296.270764
sess-0065-3c47934d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5891.93,1779362290.393029,1779362296.285664
sess-0110-4f40675b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2248.09,1779362294.105143,1779362296.353581
sess-0046-71e683a5,plan_and_solve,SUCCESS,5,500,13.0,13.0,7187.84,1779362289.238913,1779362296.427397
sess-0078-0e3f2d27,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5240.77,1779362291.220209,1779362296.461611
sess-0069-ae930e3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5973.66,1779362290.566379,1779362296.540758
sess-0059-5fbc8acd,plan_and_solve,SUCCESS,5,500,9.0,9.0,6529.97,1779362290.159173,1779362296.689857
sess-0080-642acd19,plan_and_solve,SUCCESS,5,500,5.0,5.0,5610.57,1779362291.262815,1779362296.874083
sess-0126-42f86e08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.46,1779362296.056322,1779362297.065008
sess-0132-1e461a09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.05,1779362296.285705,1779362297.295844
sess-0094-93026ce4,plan_and_solve,SUCCESS,5,500,13.0,13.0,5402.09,1779362292.034455,1779362297.437130
sess-0074-7a2d4375,plan_and_solve,SUCCESS,5,500,9.0,9.0,6547.00,1779362290.983028,1779362297.530670
sess-0101-5ddbe9ff,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4100.93,1779362293.447181,1779362297.548558
sess-0063-879e2dcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,7268.14,1779362290.345575,1779362297.614493
sess-0073-4ba37a56,plan_and_solve,SUCCESS,5,500,9.0,9.0,6857.03,1779362290.891588,1779362297.749189
sess-0081-b459d230,plan_and_solve,SUCCESS,5,500,9.0,9.0,6438.16,1779362291.372613,1779362297.811401
sess-0077-a2d84091,plan_and_solve,SUCCESS,5,500,13.0,13.0,6669.35,1779362291.215897,1779362297.885873
sess-0088-a06063b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,6379.55,1779362291.663877,1779362298.044055
sess-0076-722e018d,plan_and_solve,SUCCESS,5,500,13.0,13.0,7354.05,1779362291.137595,1779362298.492270
sess-0086-42067570,plan_and_solve,SUCCESS,5,500,13.0,13.0,7236.73,1779362291.532150,1779362298.769462
sess-0137-9c3296f6,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2128.07,1779362296.689933,1779362298.818340
sess-0146-dea0d034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.30,1779362297.811475,1779362298.820004
sess-0106-cb1fe76a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4974.26,1779362293.873803,1779362298.848615
sess-0138-94db2360,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1975.81,1779362296.874166,1779362298.850311
sess-0096-8b828bbc,plan_and_solve,SUCCESS,5,500,9.0,9.0,6350.05,1779362292.515072,1779362298.865818
sess-0102-03979458,plan_and_solve,SUCCESS,5,500,5.0,5.0,5376.78,1779362293.593563,1779362298.970954
sess-0097-63eac477,plan_and_solve,SUCCESS,5,500,13.0,13.0,6700.21,1779362292.578472,1779362299.279334
sess-0098-e1a09cd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,6543.94,1779362292.857250,1779362299.401794
sess-0135-5168d786,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3123.27,1779362296.461682,1779362299.585366
sess-0104-64ffcea1,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5929.36,1779362293.717404,1779362299.647339
sess-0136-3fef97e7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3426.74,1779362296.540838,1779362299.967899
sess-0156-bfca29a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.44,1779362298.971019,1779362299.982669
sess-0148-ddc7a31b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.98,1779362298.044137,1779362300.209391
sess-0117-884d8af2,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5261.73,1779362294.948678,1779362300.210988
sess-0113-266c32ce,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5370.87,1779362294.841002,1779362300.212433
sess-0131-e1e60f4f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3941.47,1779362296.270788,1779362300.212653
sess-0122-e4baec12,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4728.82,1779362295.630433,1779362300.359737
sess-0158-fdf0f4fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.32,1779362299.401868,1779362300.420412
sess-0116-4679adeb,plan_and_solve,SUCCESS,5,500,5.0,5.0,5508.11,1779362294.935066,1779362300.443664
sess-0112-6ad0dcef,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,5929.97,1779362294.596148,1779362300.526644
sess-0125-876b17ce,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4668.54,1779362295.887988,1779362300.556973
sess-0149-eabb913e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2110.71,1779362298.492409,1779362300.603509
sess-0144-97e49205,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3031.37,1779362297.614569,1779362300.646356
sess-0160-652e1b96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.14,1779362299.647409,1779362300.661730
sess-0123-53791a23,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,4974.86,1779362295.748530,1779362300.724005
sess-0152-48713f38,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1950.37,1779362298.820072,1779362300.770736
sess-0109-92720b86,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,6756.66,1779362294.060135,1779362300.817424
sess-0150-8de2852e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2122.04,1779362298.769649,1779362300.892033
sess-0155-732bf623,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2027.31,1779362298.865893,1779362300.893564
sess-0151-b47ad192,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2088.35,1779362298.818412,1779362300.907099
sess-0154-21534fcf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2132.48,1779362298.850373,1779362300.983132
sess-0162-ab8bee2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.88,1779362299.982734,1779362300.998825
sess-0115-cb0a3458,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6097.75,1779362294.901966,1779362301.000373
sess-0145-98d6e594,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3263.99,1779362297.749262,1779362301.013704
sess-0129-857dcb7c,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4876.69,1779362296.226382,1779362301.103548
sess-0128-f051671f,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,4957.48,1779362296.208509,1779362301.166370
sess-0142-d34d64e1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3650.50,1779362297.530738,1779362301.181571
sess-0164-b194185f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.66,1779362300.211294,1779362301.228132
sess-0166-afbe86ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.08,1779362300.213571,1779362301.228805
sess-0165-f58a7243,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.44,1779362300.212739,1779362301.229314
sess-0139-9daef039,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4177.81,1779362297.065081,1779362301.243289
sess-0124-28a6d091,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5450.00,1779362295.870637,1779362301.321287
sess-0130-9a91f008,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5171.23,1779362296.241189,1779362301.412801
sess-0168-8e2b1740,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.96,1779362300.420486,1779362301.428688
sess-0143-40393bed,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3894.61,1779362297.548625,1779362301.443627
sess-0169-83d37407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.63,1779362300.443690,1779362301.458405
sess-0170-967e76e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.17,1779362300.526670,1779362301.536004
sess-0157-2be2c298,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2302.49,1779362299.279406,1779362301.582304
sess-0153-3689510e,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2734.84,1779362298.848713,1779362301.583914
sess-0134-d854c579,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5185.63,1779362296.427472,1779362301.613834
sess-0173-a2e15946,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.77,1779362300.646420,1779362301.659417
sess-0175-cac2d267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.54,1779362300.724031,1779362301.736668
sess-0141-f6e98cf3,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,4299.75,1779362297.437155,1779362301.737340
sess-0177-f906603c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.41,1779362300.817457,1779362301.830030
sess-0121-f196142d,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6432.04,1779362295.399013,1779362301.831601
sess-0179-7e32627d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.51,1779362300.893628,1779362301.907371
sess-0159-bfac4315,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2336.80,1779362299.585433,1779362301.922580
sess-0180-1e03a7cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.79,1779362300.907169,1779362301.924169
sess-0181-ff08f631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.22,1779362300.983158,1779362301.999518
sess-0183-12493637,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.08,1779362301.000434,1779362302.014728
sess-0133-fd0a8dd3,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5675.55,1779362296.353649,1779362302.029836
sess-0186-d94c7c94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.72,1779362301.166440,1779362302.182392
sess-0187-4ee655ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.36,1779362301.181638,1779362302.197175
sess-0190-50585d71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.09,1779362301.229333,1779362302.236509
sess-0189-261b7dbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.19,1779362301.228827,1779362302.237093
sess-0188-acda8935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.34,1779362301.228163,1779362302.237580
sess-0191-387cfec5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.81,1779362301.243311,1779362302.251233
sess-0161-9f36462e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2406.54,1779362299.967970,1779362302.374866
sess-0195-ce9eaa88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.67,1779362301.443692,1779362302.451532
sess-0196-ee325424,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.86,1779362301.458429,1779362302.466433
sess-0163-48de49ac,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2391.56,1779362300.209489,1779362302.601392
sess-0200-db9e53e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.22,1779362301.613895,1779362302.622338
sess-0201-a22878c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.23,1779362301.659486,1779362302.668961
sess-0140-e4ac1f2a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5388.71,1779362297.295869,1779362302.685087
sess-0127-e9c3a63d,plan_and_solve,SUCCESS,5,500,9.0,9.0,6585.84,1779362296.120163,1779362302.706641
sess-0202-c3cfacce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.79,1779362301.736705,1779362302.746634
sess-0203-a88e58e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.63,1779362301.737361,1779362302.748104
sess-0205-9e854a24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.63,1779362301.831663,1779362302.839505
sess-0204-e39621f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.72,1779362301.830130,1779362302.841069
sess-0172-0db6c9cd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2266.39,1779362300.603534,1779362302.870172
sess-0207-43184a0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.12,1779362301.922677,1779362302.931020
sess-0208-5ab889e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.16,1779362301.924242,1779362302.932603
sess-0171-6edd5db2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2419.49,1779362300.557017,1779362302.976817
sess-0209-9e3269c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.84,1779362301.999578,1779362303.007625
sess-0210-ed1f0345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.45,1779362302.014792,1779362303.023453
sess-0211-ae103115,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.03,1779362302.029898,1779362303.038153
sess-0214-ba8ec95f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.72,1779362302.236534,1779362303.242343
sess-0215-893c22da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.82,1779362302.237114,1779362303.243001
sess-0217-cb6ca38a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.61,1779362302.251285,1779362303.257032
sess-0178-79dfcd07,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2394.57,1779362300.892129,1779362303.287000
sess-0182-192d8c52,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2288.42,1779362300.998928,1779362303.287623
sess-0185-dcbda388,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2245.47,1779362301.103607,1779362303.349446
sess-0184-54077d25,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2428.21,1779362301.013754,1779362303.442235
sess-0219-51e21ed9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.51,1779362302.451559,1779362303.457168
sess-0199-7f505bd2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2043.92,1779362301.583972,1779362303.628247
sess-0222-709b6fd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.35,1779362302.622535,1779362303.643116
sess-0192-fcc183ab,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2352.30,1779362301.321353,1779362303.673991
sess-0223-97f40357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.67,1779362302.669029,1779362303.688926
sess-0224-39bc98cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.25,1779362302.685153,1779362303.704650
sess-0225-9dc8ec7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.13,1779362302.706715,1779362303.720058
