timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362287.953831,sess-0000-c93d57ea,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.976896,sess-0021-1873a621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.992719,sess-0022-648c57cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.023784,sess-0023-6ed064ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.054281,sess-0024-7f1988d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.191788,sess-0026-4e07619a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.103531,sess-0003-77a740d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1112.18,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.215770,sess-0003-77a740d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.23,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.207403,sess-0027-a4864366,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.254357,sess-0028-5bd74589,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.300809,sess-0029-f419404b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.315831,sess-0030-8e310fa2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.22,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.377892,sess-0031-3216d717,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.393703,sess-0032-27e73bb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.409492,sess-0033-dc4792bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.562513,sess-0034-5c0b2eff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.450264,sess-0011-145a8409,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1186.05,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.636370,sess-0011-145a8409,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.16,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.634107,sess-0012-5ec320bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1190.10,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.824340,sess-0012-5ec320bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.10,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.872306,sess-0037-d029c941,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.887163,sess-0038-28ca50f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.980112,sess-0040-ddbd03d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.044077,sess-0043-83bb1f35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.042230,sess-0042-f98290c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.781135,sess-0016-1148f00b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1361.87,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.143147,sess-0016-1148f00b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.181564,sess-0045-2978429c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.269340,sess-0047-0b13156b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.100116,sess-0025-0baf4c17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1243.67,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.343920,sess-0025-0baf4c17,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.71,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.358701,sess-0049-78e4b88f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.374171,sess-0050-f8286615,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362286.870556,sess-0001-f7ca696a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1287.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.157932,sess-0001-f7ca696a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1229.94,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.387975,sess-0001-f7ca696a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.560838,sess-0051-8489fa78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.158230,sess-0004-22b047ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1283.97,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.442260,sess-0004-22b047ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1221.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.663814,sess-0004-22b047ae,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.78,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.807387,sess-0017-9822fb8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1994.18,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.801625,sess-0017-9822fb8d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.74,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.795082,sess-0053-42cfdb2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.447600,sess-0010-a14ff21b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1177.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.625552,sess-0010-a14ff21b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1221.94,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.847624,sess-0010-a14ff21b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.916994,sess-0054-02c61fb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.747123,sess-0035-d64756a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1191.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.938688,sess-0035-d64756a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.978509,sess-0055-347a9866,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.148525,sess-0058-61c21539,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.189805,sess-0060-dbff2ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.840533,sess-0036-759fc792,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1385.05,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.225635,sess-0036-759fc792,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.00,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.251946,sess-0062-0a933c5d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.376378,sess-0064-6658c80f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.444556,sess-0066-4054f17c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.459848,sess-0067-550f2520,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.371779,sess-0009-d0654246,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1163.49,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.535405,sess-0009-d0654246,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2034.37,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.569897,sess-0009-d0654246,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.27,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.117539,sess-0056-59d4f991,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1263.31,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.380898,sess-0056-59d4f991,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.509893,sess-0085-ae322654,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1005.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.220923,sess-0061-fc60c78e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1343.01,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.564058,sess-0061-fc60c78e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.25,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.836142,sess-0091-7eabb964,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.796778,sess-0070-d761a7d0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1051.01,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.847842,sess-0070-d761a7d0,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.551207,sess-0068-d8162d1e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1311.71,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.863052,sess-0068-d8162d1e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.313227,sess-0048-8d3386c2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1991.86,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.305213,sess-0048-8d3386c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1131.42,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.436767,sess-0048-8d3386c2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.24,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.478591,sess-0084-651d2027,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1105.41,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.584114,sess-0084-651d2027,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.604922,sess-0087-4d0dca4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.28,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.693335,sess-0087-4d0dca4a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.949353,sess-0039-b93080f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1361.32,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.310810,sess-0039-b93080f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1351.92,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.662859,sess-0039-b93080f4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1043.32,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.706307,sess-0039-b93080f4,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.03,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.775067,sess-0089-e9c6e7dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1043.79,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.818981,sess-0089-e9c6e7dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.84,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.858874,sess-0099-1ec4e117,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.872648,sess-0100-54d1c6ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.166396,sess-0044-a2f99bb6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1347.88,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.514408,sess-0044-a2f99bb6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1302.20,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.816732,sess-0044-a2f99bb6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1093.77,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.910624,sess-0044-a2f99bb6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1008.95,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.247907,sess-0079-48975e6a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1803.06,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.051106,sess-0079-48975e6a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.86,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.988451,sess-0093-5b5782ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1106.02,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.094521,sess-0093-5b5782ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.46,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.890473,sess-0072-f10083a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1165.19,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.055781,sess-0072-f10083a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1126.93,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.182828,sess-0072-f10083a2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.22,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.133158,sess-0057-60ccc1c2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1180.09,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.313371,sess-0057-60ccc1c2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1170.30,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.483727,sess-0057-60ccc1c2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1099.93,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.583842,sess-0057-60ccc1c2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1012.13,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.827106,sess-0105-1fdde619,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.912393,sess-0092-997901fe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1924.82,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.837357,sess-0092-997901fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.33,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.889465,sess-0107-a01b0f59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.919879,sess-0108-4f6f59a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.434623,sess-0082-58ebee38,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1238.42,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.673168,sess-0082-58ebee38,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1262.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.935314,sess-0082-58ebee38,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1013.20,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362287.883272,sess-0019-c946743e,plan_and_solve,SUCCESS,s1,calculate,success,1221.99,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.105411,sess-0019-c946743e,plan_and_solve,SUCCESS,s2,mock_heavy,success,2008.64,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.114177,sess-0019-c946743e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1794.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.909207,sess-0019-c946743e,plan_and_solve,SUCCESS,s4,calculate,success,1133.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.043314,sess-0019-c946743e,plan_and_solve,SUCCESS,s5,calculate,success,1064.01,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.199340,sess-0111-5056f8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.817881,sess-0090-46eaf354,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1269.41,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.087370,sess-0090-46eaf354,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1136.42,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.223903,sess-0090-46eaf354,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.18,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362288.995615,sess-0041-f0670704,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2017.06,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.012748,sess-0041-f0670704,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1041.48,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.054360,sess-0041-f0670704,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1113.72,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.168136,sess-0041-f0670704,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1220.76,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.389013,sess-0041-f0670704,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1009.83,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.060496,sess-0075-33ce901d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1176.08,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.236635,sess-0075-33ce901d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1276.09,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.512849,sess-0075-33ce901d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1111.14,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.624081,sess-0075-33ce901d,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.19,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.702198,sess-0103-ddafad68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.31,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.733640,sess-0103-ddafad68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.76,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.856037,sess-0114-6f9d8357,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.391481,sess-0095-00ff5d11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1261.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.652786,sess-0095-00ff5d11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1226.47,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.879371,sess-0095-00ff5d11,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.44,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.462943,sess-0083-3c76cced,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1073.76,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.536832,sess-0083-3c76cced,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1259.18,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.796139,sess-0083-3c76cced,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1246.33,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.042594,sess-0083-3c76cced,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.50,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.107597,sess-0118-9e02f659,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.642875,sess-0052-b9ffb268,plan_and_solve,SUCCESS,s1,web_fetch,success,1351.17,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.994162,sess-0052-b9ffb268,plan_and_solve,SUCCESS,s2,calculate,success,964.36,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
