timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362203.246963,sess-0033-5d8cfcd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.202796,sess-0009-e8dfee30,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1081.68,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.284535,sess-0009-e8dfee30,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.27,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.142568,sess-0008-95995dd9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1256.00,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.398627,sess-0008-95995dd9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.399078,sess-0034-269c179a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.279301,sess-0010-f8950147,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1132.03,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.411388,sess-0010-f8950147,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362201.661105,sess-0000-d9a9bca7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,714.96,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.376250,sess-0000-d9a9bca7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.70,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.459044,sess-0000-d9a9bca7,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1014.14,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.672724,sess-0036-ba695581,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.719074,sess-0038-d4d8ea43,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.606461,sess-0015-6f6ba654,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.92,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.740434,sess-0015-6f6ba654,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.22,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.780231,sess-0039-2cf2453b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.569187,sess-0013-3a03c42d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.837834,sess-0013-3a03c42d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.69,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.873000,sess-0042-536deed4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.875722,sess-0043-987a7aab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.621701,sess-0016-ba0a0e88,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1321.49,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.943332,sess-0016-ba0a0e88,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.997631,sess-0044-4ffe6232,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.818740,sess-0021-c2412892,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1192.40,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.011287,sess-0021-c2412892,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.757606,sess-0020-f5571146,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1328.04,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.085780,sess-0020-f5571146,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1011.18,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.086917,sess-0046-98cc504b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.941713,sess-0025-b39ce6de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1205.46,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.147312,sess-0025-b39ce6de,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.66,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.166665,sess-0048-c345bd7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.211946,sess-0049-6833ee0b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.226797,sess-0050-4cf47bf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.003981,sess-0005-c63f5dbe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1071.14,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.075189,sess-0005-c63f5dbe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1222.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.297486,sess-0005-c63f5dbe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.09,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.093974,sess-0028-40480289,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1213.85,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.307952,sess-0028-40480289,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.90,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.413678,sess-0051-6ac8b49c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.656144,sess-0053-a2c2c0f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.970948,sess-0056-ab95ec8d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.985993,sess-0057-f0cb582d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.002446,sess-0058-9736cf4f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1021.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.047009,sess-0060-a6df40e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.097342,sess-0062-c8e7d1cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.703678,sess-0037-070cca49,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1421.43,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.125243,sess-0037-070cca49,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.95,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.261214,sess-0065-f6c6bfb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.322855,sess-0067-b81ee568,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.027791,sess-0045-e3229c9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1406.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.434419,sess-0045-e3229c9e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.470604,sess-0012-6a682462,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1057.78,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.528445,sess-0012-6a682462,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2029.27,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.557843,sess-0012-6a682462,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.82,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362202.590659,sess-0014-a76245c1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1916.49,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.507280,sess-0014-a76245c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1195.27,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.702672,sess-0014-a76245c1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.33,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.751673,sess-0073-dd8986b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.140087,sess-0029-a9c71eb6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1385.11,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.525326,sess-0029-a9c71eb6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1245.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.771272,sess-0029-a9c71eb6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1020.35,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.502175,sess-0052-6c7a38ca,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1309.88,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.812166,sess-0052-6c7a38ca,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.12,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.916221,sess-0075-337f5123,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.990388,sess-0076-68d68efd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.072661,sess-0077-5506efe1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.088154,sess-0078-a7a4ca08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.772455,sess-0054-2b637e43,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1377.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.149946,sess-0054-2b637e43,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.580410,sess-0035-99602016,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1218.69,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.799225,sess-0035-99602016,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1364.35,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.163755,sess-0035-99602016,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.55,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.017186,sess-0059-d77fb361,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1218.07,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.235330,sess-0059-d77fb361,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.290838,sess-0082-5897a505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.321820,sess-0083-d448504a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.337544,sess-0084-cca31eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.358050,sess-0085-cedf4668,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1007.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.201216,sess-0063-baecb557,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1167.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.368962,sess-0063-baecb557,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.390542,sess-0086-b538bdb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.078053,sess-0061-a7ce90a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1380.11,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.458295,sess-0061-a7ce90a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.459463,sess-0087-a536f03d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.432836,sess-0069-7c39f57a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1228.93,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.661907,sess-0069-7c39f57a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.679103,sess-0090-465541a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.308006,sess-0066-e4604333,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1369.90,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.678034,sess-0066-e4604333,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1021.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.697787,sess-0091-d71b23ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.418056,sess-0068-b793ee16,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1337.41,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.755564,sess-0068-b793ee16,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.835126,sess-0093-98c7e778,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.833597,sess-0055-aa5214d1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2006.67,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.840385,sess-0055-aa5214d1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.15,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.121727,sess-0047-7de6ab37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1416.84,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.538712,sess-0047-7de6ab37,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1321.22,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.860056,sess-0047-7de6ab37,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1006.65,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.657792,sess-0070-ab2cd36a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1225.27,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.883187,sess-0070-ab2cd36a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.05,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.004666,sess-0096-687f5429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.051415,sess-0097-47a8d0a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.811792,sess-0040-88173360,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1250.24,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.062212,sess-0040-88173360,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2030.26,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.092615,sess-0040-88173360,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.62,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.099488,sess-0100-a247f857,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.827076,sess-0041-75921d01,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2069.93,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.897122,sess-0041-75921d01,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1232.37,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.129623,sess-0041-75921d01,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.89,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.750492,sess-0072-5c830f04,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1388.60,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.139190,sess-0072-5c830f04,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.174631,sess-0102-b841734b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.839177,sess-0074-0dbcefaa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1396.80,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.236110,sess-0074-0dbcefaa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.231155,sess-0064-8d767655,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2015.13,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.246343,sess-0064-8d767655,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.27,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.251988,sess-0103-0282a6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.298713,sess-0104-6f06c828,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.375779,sess-0106-a6a66c52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.404687,sess-0107-9fa86d80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.481245,sess-0108-911e6b27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.511952,sess-0110-c14d7c85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.133722,sess-0080-c85b9a63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1400.88,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.534689,sess-0080-c85b9a63,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1012.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.535424,sess-0111-8d64a2ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.698316,sess-0113-affd401e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.735359,sess-0071-f212c2bd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2014.10,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.749560,sess-0071-f212c2bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.31,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
