timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348399.115555,sess-0042-e202dadf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348399.116493,sess-0043-58b33056,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,False,627.0,http://127.0.0.1:9602,False,False
1779348399.177439,sess-0044-33a7c501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.207682,sess-0046-9443214f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.222584,sess-0047-93049b58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348399.238212,sess-0048-122dfcfe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348399.254529,sess-0049-36e995bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,18.0,http://127.0.0.1:9602,False,False
1779348399.262244,sess-0050-30bfd5a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9602,False,False
1779348399.344525,sess-0051-332e7abe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,562.0,http://127.0.0.1:9602,False,False
1779348399.387684,sess-0052-53ac9289,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348399.450239,sess-0053-25feedf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348399.511181,sess-0054-d1da5299,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.540199,sess-0055-4c1df271,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348399.605604,sess-0056-6a1b2e72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9601,False,False
1779348399.610453,sess-0057-9ed1f8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.620470,sess-0058-08e1a711,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.621665,sess-0059-b403ec78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348399.652200,sess-0061-33882884,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9602,False,False
1779348399.672065,sess-0062-fb4079ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.722761,sess-0063-ab6190da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348399.738358,sess-0064-1ce36027,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.754025,sess-0065-06148cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348399.782410,sess-0066-122d8dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348399.799599,sess-0067-5ab0f87f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False,593.0,http://127.0.0.1:9602,False,False
1779348399.183603,sess-0045-da6c32f4,plan_and_solve,SUCCESS,s1,web_fetch,success,166.00,500,150,,3.0,3.0,False,165479.0,http://127.0.0.1:9602,False,False
1779348399.349648,sess-0045-da6c32f4,plan_and_solve,SUCCESS,s2,calculate,success,204.32,500,150,,3.0,3.0,False,202459.0,http://127.0.0.1:9602,False,False
1779348399.554088,sess-0045-da6c32f4,plan_and_solve,SUCCESS,s3,web_fetch,success,330.92,500,150,,3.0,3.0,False,329562.0,http://127.0.0.1:9602,False,False
1779348398.644732,sess-0021-9140bc3c,plan_and_solve,SUCCESS,s1,calculate,success,99.10,500,15,,7.0,7.0,False,95596.0,http://127.0.0.1:9601,False,False
1779348398.743960,sess-0021-9140bc3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,981.97,500,75,,7.0,7.0,False,980062.0,http://127.0.0.1:9601,False,False
1779348399.726039,sess-0021-9140bc3c,plan_and_solve,SUCCESS,s3,calculate,success,363.73,500,15,,7.0,7.0,False,362634.0,http://127.0.0.1:9601,False,False
1779348398.580988,sess-0018-c9918e7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.22,500,0,,8.0,8.0,False,805201.0,http://127.0.0.1:9601,False,False
1779348399.390267,sess-0018-c9918e7e,plan_and_solve,SUCCESS,s2,calculate,success,177.23,500,0,,8.0,8.0,False,175829.0,http://127.0.0.1:9601,False,False
1779348399.567616,sess-0018-c9918e7e,plan_and_solve,SUCCESS,s3,calculate,success,242.56,500,0,,8.0,8.0,False,241138.0,http://127.0.0.1:9601,False,False
1779348399.810303,sess-0018-c9918e7e,plan_and_solve,SUCCESS,s4,calculate,success,357.00,500,0,,8.0,8.0,False,355589.0,http://127.0.0.1:9601,False,False
1779348400.167728,sess-0072-f6ff7830,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348398.534118,sess-0016-c736a034,plan_and_solve,SUCCESS,s1,calculate,success,4.79,500,0,,8.0,8.0,False,3759.0,http://127.0.0.1:9601,False,False
1779348398.538955,sess-0016-c736a034,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.04,500,0,,8.0,8.0,False,803502.0,http://127.0.0.1:9601,False,False
1779348399.344053,sess-0016-c736a034,plan_and_solve,SUCCESS,s3,web_fetch,success,335.43,500,0,,8.0,8.0,False,334002.0,http://127.0.0.1:9601,False,False
1779348399.679606,sess-0016-c736a034,plan_and_solve,SUCCESS,s4,web_fetch,success,496.46,500,0,,8.0,8.0,False,495410.0,http://127.0.0.1:9601,False,False
1779348400.176378,sess-0074-eca480e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348398.123672,sess-0001-d9d90867,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,0,,15.0,15.0,False,155430.0,http://127.0.0.1:9602,False,False
1779348398.281091,sess-0001-d9d90867,plan_and_solve,SUCCESS,s2,calculate,success,5.03,500,0,,15.0,15.0,False,3968.0,http://127.0.0.1:9602,False,False
1779348398.286269,sess-0001-d9d90867,plan_and_solve,SUCCESS,s3,calculate,success,4.21,500,0,,15.0,15.0,False,2998.0,http://127.0.0.1:9602,False,False
1779348398.290517,sess-0001-d9d90867,plan_and_solve,SUCCESS,s4,web_fetch,success,154.84,500,0,,15.0,15.0,False,152943.0,http://127.0.0.1:9602,False,False
1779348398.445494,sess-0001-d9d90867,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.37,500,0,,15.0,15.0,False,804823.0,http://127.0.0.1:9602,False,False
1779348399.252003,sess-0001-d9d90867,plan_and_solve,SUCCESS,s6,web_fetch,success,185.09,500,0,,15.0,15.0,False,183294.0,http://127.0.0.1:9602,False,False
1779348399.437217,sess-0001-d9d90867,plan_and_solve,SUCCESS,s7,mock_heavy,success,949.93,500,0,,15.0,15.0,False,949069.0,http://127.0.0.1:9602,False,False
1779348400.387286,sess-0076-c5e4ad20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348398.487965,sess-0013-51aa047e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,0,,12.0,12.0,False,152931.0,http://127.0.0.1:9602,False,False
1779348398.643613,sess-0013-51aa047e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.66,500,0,,12.0,12.0,False,804666.0,http://127.0.0.1:9602,False,False
1779348399.451402,sess-0013-51aa047e,plan_and_solve,SUCCESS,s3,calculate,success,167.84,500,0,,12.0,12.0,False,166656.0,http://127.0.0.1:9602,False,False
1779348399.619357,sess-0013-51aa047e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1076.16,500,0,,12.0,12.0,False,1074322.0,http://127.0.0.1:9602,False,False
1779348398.218018,sess-0003-83d052c8,plan_and_solve,SUCCESS,s1,web_fetch,success,159.24,500,0,,16.0,16.0,False,156194.0,http://127.0.0.1:9601,False,False
1779348398.377403,sess-0003-83d052c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.72,500,0,,16.0,16.0,False,805219.0,http://127.0.0.1:9601,False,False
1779348399.183173,sess-0003-83d052c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,894.31,500,0,,16.0,16.0,False,893086.0,http://127.0.0.1:9601,False,False
1779348400.077563,sess-0003-83d052c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,823.01,500,0,,16.0,16.0,False,821924.0,http://127.0.0.1:9601,False,False
1779348400.900854,sess-0079-28d20a0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348398.799618,sess-0030-61502cfe,plan_and_solve,SUCCESS,s1,calculate,success,477.55,500,45,,5.0,5.0,False,476791.0,http://127.0.0.1:9601,False,False
1779348399.277205,sess-0030-61502cfe,plan_and_solve,SUCCESS,s2,web_fetch,success,332.59,500,45,,5.0,5.0,False,332498.0,http://127.0.0.1:9601,False,False
1779348399.609864,sess-0030-61502cfe,plan_and_solve,SUCCESS,s3,web_fetch,success,391.55,500,45,,5.0,5.0,False,390129.0,http://127.0.0.1:9601,False,False
1779348400.001553,sess-0030-61502cfe,plan_and_solve,SUCCESS,s4,web_fetch,success,418.45,500,45,,5.0,5.0,False,417490.0,http://127.0.0.1:9601,False,False
1779348400.420069,sess-0030-61502cfe,plan_and_solve,SUCCESS,s5,calculate,success,513.79,500,45,,5.0,5.0,False,512036.0,http://127.0.0.1:9601,False,False
1779348398.446619,sess-0012-59e3f7ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.61,500,0,,12.0,12.0,False,805653.0,http://127.0.0.1:9601,False,False
1779348399.253350,sess-0012-59e3f7ab,plan_and_solve,SUCCESS,s2,mock_heavy,success,901.75,500,0,,12.0,12.0,False,899875.0,http://127.0.0.1:9601,False,False
1779348400.155235,sess-0012-59e3f7ab,plan_and_solve,SUCCESS,s3,calculate,success,453.68,500,0,,12.0,12.0,False,452428.0,http://127.0.0.1:9601,False,False
1779348400.609042,sess-0012-59e3f7ab,plan_and_solve,SUCCESS,s4,web_fetch,success,510.36,500,0,,12.0,12.0,False,508751.0,http://127.0.0.1:9601,False,False
1779348398.705313,sess-0025-a21b5bed,plan_and_solve,SUCCESS,s1,calculate,success,214.51,500,30,,10.0,10.0,False,213175.0,http://127.0.0.1:9601,False,False
1779348398.919956,sess-0025-a21b5bed,plan_and_solve,SUCCESS,s2,calculate,success,348.16,500,30,,10.0,10.0,False,346574.0,http://127.0.0.1:9601,False,False
1779348399.268153,sess-0025-a21b5bed,plan_and_solve,SUCCESS,s3,calculate,success,131.09,500,30,,10.0,10.0,False,130435.0,http://127.0.0.1:9601,False,False
1779348399.399318,sess-0025-a21b5bed,plan_and_solve,SUCCESS,s4,calculate,success,177.91,500,30,,10.0,10.0,False,176154.0,http://127.0.0.1:9601,False,False
1779348399.577350,sess-0025-a21b5bed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.48,500,150,,10.0,10.0,False,1042587.0,http://127.0.0.1:9601,False,False
1779348400.620960,sess-0025-a21b5bed,plan_and_solve,SUCCESS,s6,web_fetch,success,535.25,500,30,,10.0,10.0,False,533815.0,http://127.0.0.1:9601,False,False
1779348398.830637,sess-0032-b9e6de79,plan_and_solve,SUCCESS,s1,calculate,success,432.69,500,60,,8.0,8.0,False,427733.0,http://127.0.0.1:9601,False,False
1779348399.263441,sess-0032-b9e6de79,plan_and_solve,SUCCESS,s2,web_fetch,success,255.69,500,60,,8.0,8.0,False,254317.0,http://127.0.0.1:9601,False,False
1779348399.519244,sess-0032-b9e6de79,plan_and_solve,SUCCESS,s3,web_fetch,success,261.89,500,60,,8.0,8.0,False,261188.0,http://127.0.0.1:9601,False,False
1779348399.781275,sess-0032-b9e6de79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1418.91,500,300,,8.0,8.0,False,1417327.0,http://127.0.0.1:9601,False,False
1779348401.200483,sess-0084-c2b7d730,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348398.796736,sess-0029-b71983d1,plan_and_solve,SUCCESS,s1,calculate,success,393.27,500,0,,11.0,11.0,False,389446.0,http://127.0.0.1:9602,False,False
1779348399.190124,sess-0029-b71983d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,892.51,500,0,,11.0,11.0,False,890854.0,http://127.0.0.1:9602,False,False
1779348400.082685,sess-0029-b71983d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1155.55,500,0,,11.0,11.0,False,1154473.0,http://127.0.0.1:9602,False,False
1779348398.747093,sess-0027-d02af868,plan_and_solve,SUCCESS,s1,mock_heavy,success,1053.91,500,0,,8.0,8.0,False,1050049.0,http://127.0.0.1:9602,False,False
1779348399.801126,sess-0027-d02af868,plan_and_solve,SUCCESS,s2,web_fetch,success,452.90,500,0,,8.0,8.0,False,451321.0,http://127.0.0.1:9602,False,False
1779348400.254149,sess-0027-d02af868,plan_and_solve,SUCCESS,s3,web_fetch,success,698.94,500,0,,8.0,8.0,False,697400.0,http://127.0.0.1:9602,False,False
1779348400.953209,sess-0027-d02af868,plan_and_solve,SUCCESS,s4,web_fetch,success,393.02,500,0,,8.0,8.0,False,392356.0,http://127.0.0.1:9602,False,False
1779348401.346345,sess-0087-1f911846,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,40.0,http://127.0.0.1:9601,False,False
1779348401.347421,sess-0088-9b538b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348398.310182,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,0,,15.0,15.0,False,154341.0,http://127.0.0.1:9601,False,False
1779348398.466297,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.31,500,0,,15.0,15.0,False,804125.0,http://127.0.0.1:9601,False,False
1779348399.271643,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.30,500,0,,15.0,15.0,False,974598.0,http://127.0.0.1:9601,False,False
1779348400.248082,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s4,web_fetch,success,612.27,500,0,,15.0,15.0,False,610858.0,http://127.0.0.1:9601,False,False
1779348400.860505,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s5,calculate,success,273.42,500,0,,15.0,15.0,False,271971.0,http://127.0.0.1:9601,False,False
1779348401.133972,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s6,calculate,success,219.71,500,0,,15.0,15.0,False,218523.0,http://127.0.0.1:9601,False,False
1779348401.353758,sess-0008-8f102b7e,plan_and_solve,SUCCESS,s7,web_fetch,success,264.74,500,0,,15.0,15.0,False,263554.0,http://127.0.0.1:9601,False,False
1779348401.618820,sess-0090-76bc1a12,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,646.0,http://127.0.0.1:9602,False,False
1779348401.620750,sess-0091-dc5f635b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348401.622688,sess-0092-2dc501b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9602,False,False
1779348401.624465,sess-0093-6aa6db6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348398.108717,sess-0000-9eb81494,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.17,500,0,,17.0,17.0,False,804120.0,http://127.0.0.1:9601,False,False
1779348398.916022,sess-0000-9eb81494,plan_and_solve,SUCCESS,s2,calculate,success,345.03,500,0,,17.0,17.0,False,344094.0,http://127.0.0.1:9601,False,False
1779348399.261169,sess-0000-9eb81494,plan_and_solve,SUCCESS,s3,calculate,success,96.61,500,0,,17.0,17.0,False,95502.0,http://127.0.0.1:9601,False,False
1779348399.357818,sess-0000-9eb81494,plan_and_solve,SUCCESS,s4,mock_heavy,success,1006.26,500,0,,17.0,17.0,False,1005720.0,http://127.0.0.1:9601,False,False
1779348400.364146,sess-0000-9eb81494,plan_and_solve,SUCCESS,s5,mock_heavy,success,1313.43,500,0,,17.0,17.0,False,1311875.0,http://127.0.0.1:9601,False,False
1779348398.651319,sess-0022-f1842eed,plan_and_solve,SUCCESS,s1,mock_heavy,success,892.77,500,0,,13.0,13.0,False,891582.0,http://127.0.0.1:9602,False,False
1779348399.544213,sess-0022-f1842eed,plan_and_solve,SUCCESS,s2,web_fetch,success,296.44,500,0,,13.0,13.0,False,294496.0,http://127.0.0.1:9602,False,False
1779348399.840795,sess-0022-f1842eed,plan_and_solve,SUCCESS,s3,calculate,success,339.20,500,0,,13.0,13.0,False,336605.0,http://127.0.0.1:9602,False,False
1779348400.180132,sess-0022-f1842eed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1261.74,500,0,,13.0,13.0,False,1260298.0,http://127.0.0.1:9602,False,False
1779348401.441939,sess-0022-f1842eed,plan_and_solve,SUCCESS,s5,calculate,success,304.79,500,0,,13.0,13.0,False,303644.0,http://127.0.0.1:9602,False,False
1779348401.747150,sess-0096-f489dbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348400.178773,sess-0075-8448bb65,plan_and_solve,SUCCESS,s1,web_fetch,success,606.80,500,10,,5.0,5.0,False,604797.0,http://127.0.0.1:9601,False,False
1779348400.785729,sess-0075-8448bb65,plan_and_solve,SUCCESS,s2,web_fetch,success,446.49,500,10,,5.0,5.0,False,444118.0,http://127.0.0.1:9601,False,False
1779348401.232344,sess-0075-8448bb65,plan_and_solve,SUCCESS,s3,calculate,success,22.44,500,10,,5.0,5.0,False,20872.0,http://127.0.0.1:9601,False,False
1779348401.254926,sess-0075-8448bb65,plan_and_solve,SUCCESS,s4,calculate,success,148.48,500,10,,5.0,5.0,False,147684.0,http://127.0.0.1:9601,False,False
1779348401.403446,sess-0075-8448bb65,plan_and_solve,SUCCESS,s5,web_fetch,success,458.07,500,10,,5.0,5.0,False,456752.0,http://127.0.0.1:9601,False,False
1779348401.861726,sess-0098-be287359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.845280,sess-0069-5e0e25ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.40,500,20,,8.0,8.0,False,1149640.0,http://127.0.0.1:9601,False,False
1779348400.996813,sess-0069-5e0e25ca,plan_and_solve,SUCCESS,s2,web_fetch,success,402.19,500,4,,8.0,8.0,False,400989.0,http://127.0.0.1:9601,False,False
1779348401.399071,sess-0069-5e0e25ca,plan_and_solve,SUCCESS,s3,calculate,success,295.30,500,4,,8.0,8.0,False,293911.0,http://127.0.0.1:9601,False,False
1779348401.694512,sess-0069-5e0e25ca,plan_and_solve,SUCCESS,s4,calculate,success,365.57,500,4,,8.0,8.0,False,364737.0,http://127.0.0.1:9601,False,False
1779348402.060411,sess-0100-8c8d53c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,26.0,http://127.0.0.1:9601,False,False
1779348402.062403,sess-0101-14515e72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348402.064296,sess-0102-c55b9d04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348402.066123,sess-0103-5b9d475b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348402.067491,sess-0104-086b0de7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
