session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0057-9ed1f8e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779348399.610379,1779348399.611587
sess-0058-08e1a711,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1779348399.620328,1779348399.623767
sess-0059-b403ec78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1779348399.621538,1779348399.625019
sess-0061-33882884,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779348399.652051,1779348399.653607
sess-0062-fb4079ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779348399.671892,1779348399.673471
sess-0063-ab6190da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.38,1779348399.722605,1779348399.724237
sess-0064-1ce36027,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1779348399.738233,1779348399.739732
sess-0065-06148cf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348399.753890,1779348399.755763
sess-0066-122d8dc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348399.782274,1779348399.783767
sess-0067-5ab0f87f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1779348399.799390,1779348399.802350
sess-0045-da6c32f4,plan_and_solve,SUCCESS,3,500,3.0,3.0,701.24,1779348399.183560,1779348399.885099
sess-0021-9140bc3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1444.79,1779348398.644622,1779348400.089803
sess-0018-c9918e7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1586.01,1779348398.580863,1779348400.167418
sess-0072-f6ff7830,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348400.167611,1779348400.169723
sess-0016-c736a034,plan_and_solve,SUCCESS,4,500,8.0,8.0,1641.72,1779348398.533982,1779348400.176171
sess-0074-eca480e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348400.176242,1779348400.178517
sess-0001-d9d90867,plan_and_solve,SUCCESS,7,500,15.0,15.0,2262.74,1779348398.123612,1779348400.387206
sess-0076-c5e4ad20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348400.387235,1779348400.388351
sess-0013-51aa047e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2207.17,1779348398.487808,1779348400.695637
sess-0003-83d052c8,plan_and_solve,SUCCESS,4,500,16.0,16.0,2682.27,1779348398.217881,1779348400.900676
sess-0079-28d20a0d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779348400.900742,1779348400.902513
sess-0030-61502cfe,plan_and_solve,SUCCESS,5,500,5.0,5.0,2133.93,1779348398.799474,1779348400.933962
sess-0012-59e3f7ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,2672.40,1779348398.446511,1779348401.119444
sess-0025-a21b5bed,plan_and_solve,SUCCESS,6,500,10.0,10.0,2450.40,1779348398.705167,1779348401.156329
sess-0032-b9e6de79,plan_and_solve,SUCCESS,4,500,8.0,8.0,2369.18,1779348398.830523,1779348401.200292
sess-0084-c2b7d730,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779348401.200371,1779348401.202413
sess-0029-b71983d1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2441.33,1779348398.796613,1779348401.238352
sess-0027-d02af868,plan_and_solve,SUCCESS,4,500,8.0,8.0,2598.76,1779348398.746979,1779348401.346272
sess-0087-1f911846,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.97,1779348401.346300,1779348401.347351
sess-0088-9b538b3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779348401.347374,1779348401.348938
sess-0008-8f102b7e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3307.72,1779348398.310115,1779348401.618629
sess-0090-76bc1a12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348401.618707,1779348401.620549
sess-0091-dc5f635b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779348401.620607,1779348401.622491
sess-0092-2dc501b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348401.622550,1779348401.624305
sess-0093-6aa6db6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348401.624359,1779348401.626223
sess-0000-9eb81494,plan_and_solve,SUCCESS,5,500,17.0,17.0,3568.50,1779348398.108660,1779348401.677711
sess-0022-f1842eed,plan_and_solve,SUCCESS,5,500,13.0,13.0,3094.93,1779348398.651186,1779348401.746841
sess-0096-f489dbd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348401.747027,1779348401.748924
sess-0075-8448bb65,plan_and_solve,SUCCESS,5,500,5.0,5.0,1682.27,1779348400.178614,1779348401.861578
sess-0098-be287359,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779348401.861668,1779348401.862980
sess-0069-5e0e25ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,2214.47,1779348399.845233,1779348402.060191
sess-0100-8c8d53c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348402.060269,1779348402.062209
sess-0101-14515e72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779348402.062268,1779348402.064020
sess-0102-c55b9d04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348402.064162,1779348402.065945
sess-0103-5b9d475b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779348402.066001,1779348402.067335
sess-0104-086b0de7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348402.067390,1779348402.069098
sess-0105-77507c75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348402.069158,1779348402.070790
sess-0106-91dd50ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348402.070844,1779348402.072580
sess-0002-33ce24ce,plan_and_solve,SUCCESS,7,500,19.0,19.0,4033.54,1779348398.186972,1779348402.221409
sess-0108-8a5a2d01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348402.221482,1779348402.223555
sess-0109-c4838aed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348402.223618,1779348402.225476
sess-0110-df196486,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348402.225533,1779348402.227467
sess-0060-b25410d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,2623.37,1779348399.635982,1779348402.260180
sess-0112-511c29cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348402.260256,1779348402.262083
sess-0113-bca50713,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348402.262141,1779348402.264094
sess-0114-a81c270d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348402.264269,1779348402.266262
sess-0115-c03523ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348402.266324,1779348402.268228
sess-0068-d6f453d3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2463.15,1779348399.841802,1779348402.305376
sess-0081-72b6fb16,plan_and_solve,SUCCESS,4,500,8.0,8.0,1622.32,1779348400.934027,1779348402.556907
sess-0073-e2fcbca4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2449.61,1779348400.169792,1779348402.620051
sess-0119-bbf75219,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1779348402.620106,1779348402.621286
sess-0120-9f8701ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779348402.621319,1779348402.622642
sess-0121-17bea9b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.92,1779348402.622669,1779348402.623676
sess-0082-627c378d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1649.12,1779348401.119470,1779348402.768985
sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,6,500,6.0,6.0,2359.45,1779348401.156402,1779348403.516560
sess-0124-5583ff9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348403.516642,1779348403.518764
sess-0125-08fe4a02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348403.518824,1779348403.520478
sess-0126-ec5ac2bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348403.520535,1779348403.522252
sess-0078-c052cc2b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2952.93,1779348400.695713,1779348403.649446
sess-0070-77e8f03e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4199.87,1779348399.937437,1779348404.138127
sess-0129-f57924dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779348404.138184,1779348404.139827
sess-0099-56cb30f2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2443.74,1779348401.863019,1779348404.307262
sess-0071-26ed4513,plan_and_solve,SUCCESS,5,500,17.0,17.0,4305.02,1779348400.089834,1779348404.395439
sess-0111-9398c7c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2296.37,1779348402.227534,1779348404.524529
sess-0133-568f71e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1779348404.524593,1779348404.527648
sess-0134-15975d46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779348404.527692,1779348404.529561
sess-0135-6ba7d7d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348404.529624,1779348404.531814
sess-0116-3b6be7bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2294.46,1779348402.268283,1779348404.563143
sess-0107-06db77d4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2803.61,1779348402.072633,1779348404.876652
sess-0138-fa3a20e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1779348404.876678,1779348404.877803
sess-0139-80960de7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779348404.877825,1779348404.879166
sess-0140-f0f36c92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779348404.879230,1779348404.880762
sess-0077-7107440a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4505.26,1779348400.388372,1779348404.894369
sess-0086-d948d456,plan_and_solve,SUCCESS,6,500,14.0,14.0,4061.13,1779348401.238549,1779348405.300486
sess-0143-b224631a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348405.300678,1779348405.302706
sess-0123-aa989f72,plan_and_solve,SUCCESS,4,500,8.0,8.0,2554.27,1779348402.769053,1779348405.323921
sess-0118-cb30f2d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2950.90,1779348402.556997,1779348405.508573
sess-0146-79131f68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348405.508649,1779348405.510588
sess-0147-ea435098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779348405.510648,1779348405.512561
sess-0130-6a055d58,plan_and_solve,SUCCESS,4,500,4.0,4.0,1384.72,1779348404.139870,1779348405.525178
sess-0149-40924f3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348405.525242,1779348405.526998
sess-0080-df7b43ab,plan_and_solve,SUCCESS,6,500,22.0,22.0,4934.36,1779348400.902564,1779348405.837743
sess-0151-51d721ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348405.837927,1779348405.839978
sess-0117-0e3b049a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3612.79,1779348402.305442,1779348405.919254
sess-0137-b8e4a8b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1415.16,1779348404.563212,1779348405.978866
sess-0089-90629983,plan_and_solve,SUCCESS,7,500,15.0,15.0,4654.60,1779348401.348958,1779348406.004519
sess-0128-ada9c330,plan_and_solve,SUCCESS,4,500,8.0,8.0,2357.52,1779348403.649636,1779348406.007675
sess-0156-880b628b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348406.007749,1779348406.009902
sess-0157-3f13e7ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779348406.009967,1779348406.011897
sess-0158-4c00c892,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348406.011958,1779348406.013892
sess-0144-a756b681,plan_and_solve,SUCCESS,3,500,3.0,3.0,744.06,1779348405.302772,1779348406.047287
sess-0097-01a16de0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4391.01,1779348401.748992,1779348406.140918
sess-0085-9dd4fff1,plan_and_solve,SUCCESS,7,500,19.0,19.0,4984.79,1779348401.202484,1779348406.188360
sess-0095-66a3623a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4608.09,1779348401.677784,1779348406.286876
sess-0145-59e73708,plan_and_solve,SUCCESS,3,500,3.0,3.0,1222.86,1779348405.323991,1779348406.547361
sess-0164-1dd32cfc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348406.547439,1779348406.549540
sess-0127-21805cfe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3164.55,1779348403.522309,1779348406.687515
sess-0166-eb65cc2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1779348406.687592,1779348406.689773
sess-0167-18982918,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348406.689842,1779348406.691780
sess-0153-0966fdae,plan_and_solve,SUCCESS,3,500,3.0,3.0,793.93,1779348405.919385,1779348406.713797
sess-0131-201e0c0a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2572.97,1779348404.307339,1779348406.880826
sess-0170-72d0bbd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348406.880912,1779348406.882950
sess-0136-f3570432,plan_and_solve,SUCCESS,4,500,8.0,8.0,2689.74,1779348404.531861,1779348407.222146
sess-0172-78f19fe0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348407.222232,1779348407.224310
sess-0150-86396247,plan_and_solve,SUCCESS,4,500,4.0,4.0,1734.61,1779348405.527051,1779348407.262284
sess-0094-4b2eae03,plan_and_solve,SUCCESS,7,500,23.0,23.0,5711.15,1779348401.626278,1779348407.338379
sess-0175-b0aeb2e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779348407.338411,1779348407.339506
sess-0176-beebac75,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1779348407.339531,1779348407.341030
sess-0154-c47dc6e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1375.77,1779348405.978937,1779348407.355386
sess-0178-fdd93522,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348407.355456,1779348407.356990
sess-0179-00f24c7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779348407.357013,1779348407.357863
sess-0180-5bade0af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348407.357883,1779348407.359227
sess-0155-07f69617,plan_and_solve,SUCCESS,4,500,4.0,4.0,1485.60,1779348406.004590,1779348407.490756
sess-0182-2ae0081f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348407.490832,1779348407.492668
sess-0183-5bd0649e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348407.492728,1779348407.494561
sess-0184-396166ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348407.494620,1779348407.496379
sess-0185-7ed927dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348407.496437,1779348407.498066
sess-0186-a709573b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348407.498125,1779348407.499895
sess-0160-e56fc166,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.91,1779348406.047359,1779348407.623772
sess-0148-878e0b53,plan_and_solve,SUCCESS,3,500,7.0,7.0,2174.55,1779348405.512625,1779348407.687662
sess-0132-a1f3c106,plan_and_solve,SUCCESS,7,500,11.0,11.0,3384.14,1779348404.395498,1779348407.780673
sess-0122-3b39b532,plan_and_solve,SUCCESS,7,500,19.0,19.0,5322.77,1779348402.623700,1779348407.947342
sess-0162-a01695a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2238.85,1779348406.188440,1779348408.428045
sess-0192-1409f07c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348408.428107,1779348408.429858
sess-0187-f8f3c3e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1048.08,1779348407.499952,1779348408.548445
sess-0194-294e9e4a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348408.548526,1779348408.550400
sess-0195-48ade721,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348408.550465,1779348408.552339
sess-0196-f2febb85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348408.552408,1779348408.554607
sess-0197-0be7874f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348408.554682,1779348408.556521
sess-0141-a559cf81,plan_and_solve,SUCCESS,6,500,14.0,14.0,3683.68,1779348404.880785,1779348408.565180
sess-0142-fafc9d33,plan_and_solve,SUCCESS,5,500,17.0,17.0,3713.13,1779348404.894392,1779348408.608202
sess-0200-00e677cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348408.608280,1779348408.610173
sess-0201-88a0c5e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348408.610236,1779348408.612044
sess-0152-45b0979c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2850.89,1779348405.840043,1779348408.691992
sess-0203-87286e89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348408.692073,1779348408.694000
sess-0189-4ac19f7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.12,1779348407.687692,1779348408.873163
sess-0205-79b18dd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348408.873189,1779348408.874210
sess-0174-d86d2d0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1679.13,1779348407.262364,1779348408.941971
sess-0161-3f7d5c17,plan_and_solve,SUCCESS,7,500,11.0,11.0,2974.85,1779348406.140979,1779348409.116752
sess-0159-ead0d66c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3185.63,1779348406.013953,1779348409.200520
sess-0163-ab4c68b1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2921.63,1779348406.286962,1779348409.209223
sess-0169-809444cd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2642.85,1779348406.713871,1779348409.357135
sess-0211-9333a50d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779348409.357165,1779348409.358240
sess-0165-d02aef7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2825.15,1779348406.549623,1779348409.375469
sess-0213-140e7680,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.87,1779348409.375507,1779348409.376460
sess-0191-fa0cbc94,plan_and_solve,SUCCESS,4,500,4.0,4.0,1429.31,1779348407.947385,1779348409.377199
sess-0214-d568709c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348409.376483,1779348409.377675
sess-0215-dc7f9890,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779348409.377230,1779348409.378138
sess-0217-c41f21c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779348409.378158,1779348409.379108
sess-0218-8bd9dd32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.77,1779348409.379128,1779348409.379969
sess-0171-a5f5306f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2568.19,1779348406.883029,1779348409.451692
sess-0220-1b64acc0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348409.451769,1779348409.453587
sess-0204-2990b679,plan_and_solve,SUCCESS,3,500,3.0,3.0,764.79,1779348408.694064,1779348409.459275
sess-0222-861ee8b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348409.459375,1779348409.461220
sess-0223-738ba2fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779348409.461280,1779348409.463061
sess-0177-bbc19a91,plan_and_solve,SUCCESS,4,500,8.0,8.0,2232.65,1779348407.341096,1779348409.574378
sess-0199-a1c68e07,plan_and_solve,SUCCESS,3,500,3.0,3.0,1060.09,1779348408.565256,1779348409.625815
sess-0226-365beb25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779348409.625889,1779348409.627747
sess-0190-48d75ab2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1956.04,1779348407.780768,1779348409.737525
sess-0228-ac82a1c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348409.737601,1779348409.739709
sess-0229-30d64f49,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1779348409.739788,1779348409.742987
sess-0230-34a592eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348409.743052,1779348409.744981
sess-0231-23ac0718,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348409.745050,1779348409.746908
sess-0232-d2ad24d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779348409.746968,1779348409.748720
