session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-b58fd07a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3418.25,1779333392.451467,1779333395.869763
sess-0031-d28c8271,plan_and_solve,SUCCESS,5,500,5.0,5.0,2225.56,1779333393.694509,1779333395.920068
sess-0017-27fe4d9e,react,SUCCESS,7,500,19.0,19.0,4941.41,1779333391.044029,1779333395.986097
sess-0032-7d38740e,react,SUCCESS,6,500,6.0,6.0,1932.39,1779333394.156318,1779333396.088711
sess-0037-bf7521b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1575.73,1779333394.592305,1779333396.168650
sess-0021-dd1173bf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5017.19,1779333391.231465,1779333396.249216
sess-0023-bedb862a,react,SUCCESS,6,500,18.0,18.0,4243.46,1779333392.030597,1779333396.275176
sess-0035-b1eed845,react,SUCCESS,5,500,5.0,5.0,1730.94,1779333394.556201,1779333396.287879
sess-0036-3649307a,react,SUCCESS,5,500,5.0,5.0,1868.31,1779333394.591101,1779333396.459966
sess-0038-89e2335a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2146.69,1779333394.759605,1779333396.907250
sess-0048-7f96ba3d,react,SUCCESS,2,500,6.0,6.0,1306.10,1779333395.986672,1779333397.292775
sess-0040-67fcd5b4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2338.53,1779333394.954772,1779333397.294454
sess-0041-c10e1207,plan_and_solve,SUCCESS,3,500,11.0,11.0,2312.10,1779333395.169221,1779333397.481390
sess-0054-fd7c14cb,react,SUCCESS,2,500,2.0,2.0,1167.88,1779333396.459966,1779333397.628447
sess-0055-bb5a84b3,react,SUCCESS,4,500,4.0,4.0,1109.97,1779333396.907250,1779333398.017221
sess-0033-e6b6d08b,react,SUCCESS,7,500,15.0,15.0,3916.41,1779333394.321952,1779333398.238359
sess-0039-bf1511fe,react,SUCCESS,6,500,14.0,14.0,3484.20,1779333394.789516,1779333398.275370
sess-0030-81fddf70,plan_and_solve,SUCCESS,7,500,19.0,19.0,4817.77,1779333393.620571,1779333398.439412
sess-0042-6addb6ae,react,SUCCESS,4,500,12.0,12.0,3166.48,1779333395.306376,1779333398.473984
sess-0046-290d9df1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2621.74,1779333395.870291,1779333398.493196
sess-0049-cf0397ab,react,SUCCESS,4,500,8.0,8.0,2552.19,1779333396.089287,1779333398.641477
sess-0034-7b765a9c,react,SUCCESS,7,500,15.0,15.0,4225.85,1779333394.540360,1779333398.766768
sess-0058-bf2b67f1,react,SUCCESS,3,500,3.0,3.0,1446.71,1779333397.481390,1779333398.928670
sess-0060-690d9a78,react,SUCCESS,2,500,2.0,2.0,935.29,1779333398.017221,1779333398.952515
sess-0045-fa23aa00,react,SUCCESS,7,500,11.0,11.0,3390.80,1779333395.772389,1779333399.163187
sess-0047-c676b717,plan_and_solve,SUCCESS,6,500,10.0,10.0,3335.49,1779333395.920619,1779333399.256678
sess-0069-b841003b,react,SUCCESS,1,500,1.0,1.0,397.49,1779333398.952515,1779333399.350009
sess-0044-605311fd,react,SUCCESS,6,500,14.0,14.0,3992.56,1779333395.473927,1779333399.466489
sess-0070-4ba55266,react,SUCCESS,1,500,1.0,1.0,312.29,1779333399.163778,1779333399.476064
sess-0052-bb9721a4,react,SUCCESS,5,500,13.0,13.0,3328.38,1779333396.275176,1779333399.604122
sess-0050-10a1fd7e,react,SUCCESS,4,500,12.0,12.0,3591.54,1779333396.168650,1779333399.760190
sess-0076-7c45071f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779333399.760190,1779333399.761879
sess-0077-5bf4ba11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779333399.761879,1779333399.763417
sess-0078-d1badbaa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779333399.763417,1779333399.765622
sess-0079-4fc077ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1779333399.765622,1779333399.767829
sess-0080-6d5ed579,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333399.767829,1779333399.769609
sess-0081-6b5ea046,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779333399.769609,1779333399.771300
sess-0082-7dbcd5fb,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333399.771300,1779333399.772399
sess-0083-ebc47c2e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.97,1779333399.772399,1779333399.773373
sess-0084-1b6d9a14,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1779333399.773373,1779333399.774649
sess-0085-be03f67b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333399.774649,1779333399.775726
sess-0086-0845b8a4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.09,1779333399.775726,1779333399.776812
sess-0087-2f88de2b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.57,1779333399.776812,1779333399.777380
sess-0088-03264d62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1779333399.777380,1779333399.778476
sess-0089-b62630e0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779333399.778476,1779333399.779929
sess-0090-d65b4578,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779333399.779929,1779333399.781024
sess-0091-9806b266,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779333399.781024,1779333399.782123
sess-0092-d93b7b30,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779333399.782123,1779333399.782693
sess-0093-69c05126,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.09,1779333399.783225,1779333399.784314
sess-0094-f9860ba2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333399.784314,1779333399.784846
sess-0095-35d0a681,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333399.784846,1779333399.785374
sess-0096-5021fee7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.03,1779333399.785374,1779333399.786441
sess-0097-7a5d67e0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.786441,1779333399.786974
sess-0098-38532ef8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333399.786974,1779333399.787501
sess-0099-ee846c7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333399.788029,1779333399.788572
sess-0100-d23e6d4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333399.788572,1779333399.789131
sess-0101-4252b5a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333399.789131,1779333399.790212
sess-0102-bba39b08,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.790212,1779333399.790747
sess-0059-532c1fd4,react,SUCCESS,4,500,8.0,8.0,2162.83,1779333397.628447,1779333399.791273
sess-0103-ab9a6286,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779333399.790747,1779333399.791801
sess-0104-04c40c35,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1779333399.791273,1779333399.792324
sess-0105-ef510c97,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333399.791801,1779333399.792852
sess-0106-20124cf8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.792324,1779333399.793396
sess-0107-6d37b954,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779333399.792852,1779333399.794393
sess-0108-7d803849,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.793396,1779333399.794393
sess-0109-ce2741c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333399.794393,1779333399.794930
sess-0110-df192810,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.794393,1779333399.795459
sess-0111-c53e3cc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779333399.794930,1779333399.795988
sess-0112-e9a7d5ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779333399.795459,1779333399.796521
sess-0113-6932435c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779333399.795988,1779333399.797055
sess-0114-e75e8c8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.796521,1779333399.797055
sess-0115-b64e95ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779333399.797055,1779333399.797577
sess-0116-a389fb5c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333399.797577,1779333399.798110
sess-0117-5d33e84c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779333399.797577,1779333399.798647
sess-0118-c25f068a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333399.798110,1779333399.799193
sess-0119-0c69ffa3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.07,1779333399.798647,1779333399.799718
sess-0120-94e0493b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.799193,1779333399.799718
sess-0121-9418df7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.799718,1779333399.800254
sess-0122-50c50898,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.06,1779333399.799718,1779333399.800782
sess-0123-6dd80a50,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1779333399.800254,1779333399.801310
sess-0124-44f4bf81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779333399.800782,1779333399.801840
sess-0125-7afa02a4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333399.801310,1779333399.801840
sess-0126-c30d1824,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333399.801840,1779333399.802376
sess-0127-460507a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779333399.801840,1779333399.802899
sess-0128-5ede1e0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333399.802376,1779333399.803428
sess-0129-084ebd60,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333399.802899,1779333399.803428
sess-0130-ba94665b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333399.803428,1779333399.803976
sess-0131-86fd9cf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333399.803976,1779333399.804527
sess-0132-e2ad977a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333399.803976,1779333399.805059
sess-0133-1e9ed460,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1779333399.804527,1779333399.805584
sess-0134-7d002984,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1779333399.805059,1779333399.806111
sess-0135-452f57e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.805584,1779333399.806111
sess-0136-ae50ad74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1779333399.806111,1779333399.806646
sess-0137-c2066a36,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.20,1779333399.806111,1779333399.807311
sess-0138-22b45691,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779333399.806646,1779333399.807838
sess-0139-369c7b93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333399.807311,1779333399.807838
sess-0140-6d5834f3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333399.807838,1779333399.808380
sess-0043-5d44cd8a,react,CASCADE_FAILED,7,500,17.0,0.0,4392.30,1779333395.417001,1779333399.809863
sess-0142-b55fd471,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1779333399.808912,1779333399.810389
sess-0143-e6a20045,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779333399.809863,1779333399.810424
sess-0144-0ce3c71e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333399.810424,1779333399.810958
sess-0145-0b4606df,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333399.810424,1779333399.811502
sess-0146-2e60d923,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333399.810958,1779333399.812013
sess-0147-1046d5a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333399.811502,1779333399.812037
sess-0148-b6b6ce8b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333399.812037,1779333399.812571
sess-0149-ea739ffc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.812037,1779333399.813104
sess-0150-670aad80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.812571,1779333399.813639
sess-0151-b0a53b3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.813104,1779333399.813639
sess-0152-2d883926,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1779333399.813639,1779333399.814184
sess-0153-96dd4f68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.58,1779333399.813639,1779333399.814733
sess-0154-c3de2725,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1779333399.814184,1779333399.815294
sess-0155-5f3ef8b6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.56,1779333399.814733,1779333399.815294
sess-0156-baf41936,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333399.815294,1779333399.815824
sess-0157-859aa96f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333399.815294,1779333399.816370
sess-0158-05052408,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333399.815824,1779333399.816905
sess-0159-7d9de89a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333399.816370,1779333399.816905
sess-0160-88d635cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333399.816905,1779333399.817448
sess-0161-ad3c3c63,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333399.817415,1779333399.817980
sess-0162-8ec2a214,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333399.817448,1779333399.818529
sess-0163-90a78372,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333399.817980,1779333399.818529
sess-0164-681ef444,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333399.818529,1779333399.819066
sess-0165-ac251af9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1779333399.819041,1779333399.819682
sess-0166-c9268579,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779333399.819066,1779333399.820230
sess-0167-aa65b068,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779333399.819682,1779333399.820230
sess-0168-ef326d5a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.54,1779333399.820230,1779333399.820770
sess-0169-2280ec42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333399.820741,1779333399.821315
sess-0170-3bb571d9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333399.820770,1779333399.821850
sess-0171-f38e877d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.05,1779333399.821315,1779333399.822390
sess-0172-46da9bd5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333399.821850,1779333399.822390
sess-0173-5e92e97d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.822390,1779333399.822922
sess-0174-5106f6dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.822390,1779333399.823459
sess-0175-7d1ded31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333399.822922,1779333399.824002
sess-0176-62a5ee25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333399.823459,1779333399.824002
sess-0177-8b62c431,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779333399.824002,1779333399.824838
sess-0178-05df7bac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779333399.824002,1779333399.825387
sess-0179-7f29b1b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.55,1779333399.824838,1779333399.825387
sess-0180-8269cca3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1779333399.825387,1779333399.825937
sess-0181-05395895,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1779333399.825387,1779333399.826471
sess-0182-a0854713,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779333399.825937,1779333399.827008
sess-0183-33b7f796,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.826471,1779333399.827008
sess-0184-f89c08f3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.827008,1779333399.827548
sess-0185-1c44d7e1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1779333399.827008,1779333399.828092
sess-0186-6a6ece93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779333399.827548,1779333399.828637
sess-0187-cf053e50,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333399.828092,1779333399.828637
sess-0188-efa7bc3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.828637,1779333399.829177
sess-0189-bf5a83bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779333399.828637,1779333399.829715
sess-0190-ed48537c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779333399.829177,1779333399.830254
sess-0191-ae7583b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333399.829715,1779333399.830254
sess-0192-7d36fe60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.830254,1779333399.830794
sess-0193-320d599a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.830254,1779333399.831333
sess-0194-ebfc1cb3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779333399.830794,1779333399.831872
sess-0195-e41c6041,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1779333399.831333,1779333399.832384
sess-0196-30c4f009,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1779333399.831872,1779333399.832407
sess-0197-f1e80934,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779333399.832407,1779333399.834000
sess-0198-38f8c41b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1779333399.832407,1779333399.834524
sess-0199-ad99ddf1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.834000,1779333399.835075
sess-0200-6dd93924,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1779333399.834524,1779333399.835075
sess-0201-de845940,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333399.835604,1779333399.836134
sess-0202-f2a7f2f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1779333399.835604,1779333399.836669
sess-0203-ae4f1a66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779333399.836134,1779333399.837225
sess-0204-4d7b2ded,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.12,1779333399.836669,1779333399.837788
sess-0205-c0702e2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779333399.837225,1779333399.837788
sess-0206-e8eaff98,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.837788,1779333399.838321
sess-0207-98a9dc1b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1779333399.838321,1779333399.838850
sess-0208-4e64482d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779333399.838321,1779333399.839642
sess-0209-6184fd65,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779333399.838850,1779333399.840177
sess-0210-394dd003,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1779333399.839642,1779333399.840177
sess-0211-d248bd86,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.52,1779333399.840177,1779333399.840701
sess-0212-0626b83b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333399.840177,1779333399.841227
sess-0213-c5fadb85,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.06,1779333399.840701,1779333399.841758
sess-0214-c6e38bd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779333399.841227,1779333399.842287
sess-0215-d6e451fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333399.841758,1779333399.842287
sess-0216-a52563e2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.52,1779333399.842287,1779333399.842809
sess-0217-24acf0e6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.53,1779333399.842809,1779333399.843339
sess-0218-540099be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1779333399.842809,1779333399.843903
sess-0219-a0ee94a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1779333399.843339,1779333399.844437
sess-0220-fa5b5c39,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.53,1779333399.843903,1779333399.844437
sess-0221-159a86c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1779333399.844437,1779333399.844967
sess-0222-9d122379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333399.844437,1779333399.845493
sess-0223-fccb78e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1779333399.844967,1779333399.846020
sess-0224-b9438a6b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779333399.845493,1779333399.846551
sess-0225-05f63401,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.846020,1779333399.846551
sess-0226-3646250a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1779333399.846551,1779333399.847092
sess-0227-35e7ce97,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.52,1779333399.847092,1779333399.847616
sess-0228-1dfbcb42,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.06,1779333399.847092,1779333399.848149
sess-0229-ecd0d20d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779333399.847616,1779333399.848681
sess-0230-53120c80,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.848149,1779333399.848681
sess-0231-42f71258,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1779333399.848681,1779333399.849208
sess-0232-26942fe1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.10,1779333399.848681,1779333399.849783
sess-0233-61bf9bc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779333399.849208,1779333399.850352
sess-0234-150e9fd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.57,1779333399.849783,1779333399.850875
sess-0235-26308650,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.52,1779333399.850352,1779333399.850875
sess-0236-0cfa027d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1779333399.850875,1779333399.851401
sess-0237-6e3cc685,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779333399.850875,1779333399.851932
sess-0238-9b8726bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779333399.851401,1779333399.852462
sess-0239-7e5ee9ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1779333399.851932,1779333399.852462
