timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333391.605417,sess-0003-9ca12248,react,SUCCESS,r2,web_fetch,success,391.18,500,22,,12.0,12.0,False,0.0
1779333391.996594,sess-0003-9ca12248,react,SUCCESS,r3,calculate,success,139.99,500,23,,12.0,12.0,False,0.0
1779333392.136583,sess-0003-9ca12248,react,SUCCESS,r4,mock_heavy,success,1368.03,500,26,,12.0,12.0,False,0.0
1779333390.826149,sess-0005-29e436d8,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,8,,14.0,14.0,False,0.0
1779333390.834981,sess-0005-29e436d8,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,8,,14.0,14.0,False,0.0
1779333390.841026,sess-0005-29e436d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.44,500,22,,14.0,14.0,False,0.0
1779333391.646465,sess-0005-29e436d8,plan_and_solve,SUCCESS,s4,web_fetch,success,396.32,500,23,,14.0,14.0,False,0.0
1779333392.042783,sess-0005-29e436d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1077.55,500,26,,14.0,14.0,False,0.0
1779333393.120332,sess-0005-29e436d8,plan_and_solve,SUCCESS,s6,web_fetch,success,500.24,500,26,,14.0,14.0,False,0.0
1779333390.906614,sess-0010-1726a7dc,react,SUCCESS,r1,web_fetch,success,197.84,500,20,,9.0,9.0,False,0.0
1779333391.104451,sess-0010-1726a7dc,react,SUCCESS,r2,calculate,success,555.98,500,22,,9.0,9.0,False,0.0
1779333391.660962,sess-0010-1726a7dc,react,SUCCESS,r3,web_fetch,success,458.43,500,23,,9.0,9.0,False,0.0
1779333392.119391,sess-0010-1726a7dc,react,SUCCESS,r4,mock_heavy,success,1316.51,500,26,,9.0,9.0,False,0.0
1779333393.436567,sess-0010-1726a7dc,react,SUCCESS,r5,calculate,success,257.38,500,26,,9.0,9.0,False,0.0
1779333390.885006,sess-0008-d734c8ff,react,SUCCESS,r1,mock_heavy,success,806.39,500,22,,13.0,13.0,False,0.0
1779333391.691391,sess-0008-d734c8ff,react,SUCCESS,r2,calculate,success,321.74,500,22,,13.0,13.0,False,0.0
1779333392.013132,sess-0008-d734c8ff,react,SUCCESS,r3,web_fetch,success,352.01,500,23,,13.0,13.0,False,0.0
1779333392.365140,sess-0008-d734c8ff,react,SUCCESS,r4,web_fetch,success,700.95,500,25,,13.0,13.0,False,0.0
1779333393.066091,sess-0008-d734c8ff,react,SUCCESS,r5,mock_heavy,success,1089.65,500,26,,13.0,13.0,False,0.0
1779333390.729291,sess-0000-64ec1035,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.45,500,22,,17.0,17.0,False,0.0
1779333391.537745,sess-0000-64ec1035,plan_and_solve,SUCCESS,s2,calculate,success,301.30,500,22,,17.0,17.0,False,0.0
1779333391.839047,sess-0000-64ec1035,plan_and_solve,SUCCESS,s3,calculate,success,221.60,500,23,,17.0,17.0,False,0.0
1779333392.060646,sess-0000-64ec1035,plan_and_solve,SUCCESS,s4,mock_heavy,success,1139.25,500,26,,17.0,17.0,False,0.0
1779333393.199893,sess-0000-64ec1035,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.49,500,26,,17.0,17.0,False,0.0
1779333390.827842,sess-0006-3202b509,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.37,500,22,,14.0,14.0,False,0.0
1779333391.637208,sess-0006-3202b509,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.35,500,24,,14.0,14.0,False,0.0
1779333392.687562,sess-0006-3202b509,plan_and_solve,SUCCESS,s3,web_fetch,success,679.62,500,26,,14.0,14.0,False,0.0
1779333393.367183,sess-0006-3202b509,plan_and_solve,SUCCESS,s4,web_fetch,success,470.63,500,27,,14.0,14.0,False,0.0
1779333393.837809,sess-0006-3202b509,plan_and_solve,SUCCESS,s5,calculate,success,352.08,500,27,,14.0,14.0,False,0.0
1779333394.189892,sess-0006-3202b509,plan_and_solve,SUCCESS,s6,calculate,success,350.47,500,26,,14.0,14.0,False,0.0
1779333391.829175,sess-0022-794f11f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.75,500,24,,9.0,9.0,False,0.0
1779333392.860489,sess-0022-794f11f2,plan_and_solve,SUCCESS,s2,calculate,success,438.34,500,26,,9.0,9.0,False,0.0
1779333393.299369,sess-0022-794f11f2,plan_and_solve,SUCCESS,s3,calculate,success,370.83,500,27,,9.0,9.0,False,0.0
1779333393.670198,sess-0022-794f11f2,plan_and_solve,SUCCESS,s4,web_fetch,success,545.99,500,27,,9.0,9.0,False,0.0
1779333394.216186,sess-0022-794f11f2,plan_and_solve,SUCCESS,s5,calculate,success,340.02,500,26,,9.0,9.0,False,0.0
1779333391.035125,sess-0013-a4902209,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.55,500,22,,17.0,17.0,False,0.0
1779333391.913716,sess-0013-a4902209,plan_and_solve,SUCCESS,s2,calculate,success,198.03,500,23,,17.0,17.0,False,0.0
1779333392.111750,sess-0013-a4902209,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.72,500,26,,17.0,17.0,False,0.0
1779333393.338470,sess-0013-a4902209,plan_and_solve,SUCCESS,s4,mock_heavy,success,1133.65,500,27,,17.0,17.0,False,0.0
1779333394.472119,sess-0013-a4902209,plan_and_solve,SUCCESS,s5,calculate,success,118.40,500,26,,17.0,17.0,False,0.0
1779333393.505189,sess-0029-fa82eee3,react,SUCCESS,r1,web_fetch,success,517.03,500,27,,3.0,3.0,False,0.0
1779333394.022216,sess-0029-fa82eee3,react,SUCCESS,r2,web_fetch,success,467.43,500,27,,3.0,3.0,False,0.0
1779333394.489641,sess-0029-fa82eee3,react,SUCCESS,r3,calculate,success,102.66,500,26,,3.0,3.0,False,0.0
1779333393.114955,sess-0028-3261140c,react,SUCCESS,r1,calculate,success,337.43,500,26,,7.0,7.0,False,0.0
1779333393.452386,sess-0028-3261140c,react,SUCCESS,r2,mock_heavy,success,1058.94,500,27,,7.0,7.0,False,0.0
1779333394.511939,sess-0028-3261140c,react,SUCCESS,r3,web_fetch,success,247.67,500,28,,7.0,7.0,False,0.0
1779333392.077095,sess-0024-0155b0f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.47,500,26,,11.0,11.0,False,0.0
1779333393.239560,sess-0024-0155b0f7,plan_and_solve,SUCCESS,s2,calculate,success,398.64,500,27,,11.0,11.0,False,0.0
1779333393.638198,sess-0024-0155b0f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1150.22,500,28,,11.0,11.0,False,0.0
1779333391.039948,sess-0015-b083b876,react,SUCCESS,r1,calculate,success,181.30,500,21,,14.0,14.0,False,0.0
1779333391.221245,sess-0015-b083b876,react,SUCCESS,r2,mock_heavy,success,1299.61,500,24,,14.0,14.0,False,0.0
1779333392.520851,sess-0015-b083b876,react,SUCCESS,r3,calculate,success,616.15,500,26,,14.0,14.0,False,0.0
1779333393.137004,sess-0015-b083b876,react,SUCCESS,r4,mock_heavy,success,1146.70,500,27,,14.0,14.0,False,0.0
1779333394.283705,sess-0015-b083b876,react,SUCCESS,r5,calculate,success,273.35,500,25,,14.0,14.0,False,0.0
1779333394.557052,sess-0015-b083b876,react,SUCCESS,r6,web_fetch,success,397.72,500,29,,14.0,14.0,False,0.0
1779333392.731079,sess-0026-871b302b,react,SUCCESS,r1,calculate,success,525.56,500,26,,7.0,7.0,False,0.0
1779333393.256642,sess-0026-871b302b,react,SUCCESS,r2,calculate,success,396.46,500,27,,7.0,7.0,False,0.0
1779333393.653105,sess-0026-871b302b,react,SUCCESS,r3,calculate,success,383.53,500,27,,7.0,7.0,False,0.0
1779333394.036635,sess-0026-871b302b,react,SUCCESS,r4,web_fetch,success,488.36,500,27,,7.0,7.0,False,0.0
1779333394.524998,sess-0026-871b302b,react,SUCCESS,r5,calculate,success,172.08,500,27,,7.0,7.0,False,0.0
1779333394.697078,sess-0026-871b302b,react,SUCCESS,r6,calculate,success,321.16,500,30,,7.0,7.0,False,0.0
1779333395.018768,sess-0026-871b302b,react,SUCCESS,r7,calculate,success,150.45,500,30,,7.0,7.0,False,0.0
1779333390.824415,sess-0004-0113b599,react,SUCCESS,r1,mock_heavy,success,808.56,500,22,,19.0,19.0,False,0.0
1779333391.634113,sess-0004-0113b599,react,SUCCESS,r2,web_fetch,success,370.43,500,22,,19.0,19.0,False,0.0
1779333392.004701,sess-0004-0113b599,react,SUCCESS,r3,web_fetch,success,299.05,500,23,,19.0,19.0,False,0.0
1779333392.303749,sess-0004-0113b599,react,SUCCESS,r4,mock_heavy,success,1373.68,500,27,,19.0,19.0,False,0.0
1779333393.677425,sess-0004-0113b599,react,SUCCESS,r5,mock_heavy,success,1213.63,500,28,,19.0,19.0,False,0.0
1779333394.891060,sess-0004-0113b599,react,SUCCESS,r6,calculate,success,173.98,500,30,,19.0,19.0,False,0.0
1779333395.065038,sess-0004-0113b599,react,SUCCESS,r7,calculate,success,241.34,500,31,,19.0,19.0,False,0.0
1779333392.898734,sess-0027-bb88a01f,plan_and_solve,SUCCESS,s1,web_fetch,success,567.64,500,26,,9.0,9.0,False,0.0
1779333393.466372,sess-0027-bb88a01f,plan_and_solve,SUCCESS,s2,calculate,success,387.84,500,27,,9.0,9.0,False,0.0
1779333393.854216,sess-0027-bb88a01f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.58,500,30,,9.0,9.0,False,0.0
1779333395.002350,sess-0027-bb88a01f,plan_and_solve,SUCCESS,s4,calculate,success,152.04,500,30,,9.0,9.0,False,0.0
1779333395.154394,sess-0027-bb88a01f,plan_and_solve,SUCCESS,s5,calculate,success,262.61,500,31,,9.0,9.0,False,0.0
1779333391.037472,sess-0014-17f20abc,plan_and_solve,SUCCESS,s1,mock_heavy,success,915.08,500,22,,18.0,18.0,False,0.0
1779333391.952554,sess-0014-17f20abc,plan_and_solve,SUCCESS,s2,web_fetch,success,327.59,500,23,,18.0,18.0,False,0.0
1779333392.280145,sess-0014-17f20abc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1356.02,500,27,,18.0,18.0,False,0.0
1779333393.636169,sess-0014-17f20abc,plan_and_solve,SUCCESS,s4,calculate,success,333.99,500,27,,18.0,18.0,False,0.0
1779333393.970160,sess-0014-17f20abc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1131.63,500,30,,18.0,18.0,False,0.0
1779333395.101871,sess-0014-17f20abc,plan_and_solve,SUCCESS,s6,web_fetch,success,372.06,500,31,,18.0,18.0,False,0.0
1779333391.046570,sess-0018-7a1c5563,react,SUCCESS,r1,web_fetch,success,658.09,500,22,,18.0,18.0,False,0.0
1779333391.704659,sess-0018-7a1c5563,react,SUCCESS,r2,mock_heavy,success,1114.99,500,24,,18.0,18.0,False,0.0
1779333392.819647,sess-0018-7a1c5563,react,SUCCESS,r3,mock_heavy,success,1254.25,500,27,,18.0,18.0,False,0.0
1779333394.073898,sess-0018-7a1c5563,react,SUCCESS,r4,calculate,success,432.13,500,27,,18.0,18.0,False,0.0
1779333394.506023,sess-0018-7a1c5563,react,SUCCESS,r5,calculate,success,101.33,500,27,,18.0,18.0,False,0.0
1779333394.607355,sess-0018-7a1c5563,react,SUCCESS,r6,mock_heavy,success,1165.03,500,32,,18.0,18.0,False,0.0
1779333392.451467,sess-0025-b58fd07a,plan_and_solve,SUCCESS,s1,web_fetch,success,830.71,500,26,,10.0,10.0,False,0.0
1779333393.282230,sess-0025-b58fd07a,plan_and_solve,SUCCESS,s2,calculate,success,372.77,500,27,,10.0,10.0,False,0.0
1779333393.655003,sess-0025-b58fd07a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1199.07,500,29,,10.0,10.0,False,0.0
1779333394.854068,sess-0025-b58fd07a,plan_and_solve,SUCCESS,s4,web_fetch,success,351.08,500,31,,10.0,10.0,False,0.0
1779333395.205151,sess-0025-b58fd07a,plan_and_solve,SUCCESS,s5,calculate,success,229.40,500,32,,10.0,10.0,False,0.0
1779333395.434552,sess-0025-b58fd07a,plan_and_solve,SUCCESS,s6,calculate,success,435.21,500,32,,10.0,10.0,False,0.0
1779333393.694509,sess-0031-d28c8271,plan_and_solve,SUCCESS,s1,calculate,success,478.23,500,27,,5.0,5.0,False,0.0
1779333394.172739,sess-0031-d28c8271,plan_and_solve,SUCCESS,s2,web_fetch,success,507.97,500,28,,5.0,5.0,False,0.0
1779333394.680710,sess-0031-d28c8271,plan_and_solve,SUCCESS,s3,web_fetch,success,457.05,500,30,,5.0,5.0,False,0.0
1779333395.137758,sess-0031-d28c8271,plan_and_solve,SUCCESS,s4,web_fetch,success,412.98,500,32,,5.0,5.0,False,0.0
1779333395.550739,sess-0031-d28c8271,plan_and_solve,SUCCESS,s5,calculate,success,369.33,500,32,,5.0,5.0,False,0.0
1779333391.044112,sess-0017-27fe4d9e,react,SUCCESS,r1,mock_heavy,success,1000.51,500,23,,19.0,19.0,False,0.0
1779333392.044619,sess-0017-27fe4d9e,react,SUCCESS,r2,calculate,success,337.16,500,23,,19.0,19.0,False,0.0
1779333392.381784,sess-0017-27fe4d9e,react,SUCCESS,r3,mock_heavy,success,1500.63,500,27,,19.0,19.0,False,0.0
1779333393.882411,sess-0017-27fe4d9e,react,SUCCESS,r4,web_fetch,success,474.86,500,27,,19.0,19.0,False,0.0
1779333394.357847,sess-0017-27fe4d9e,react,SUCCESS,r5,calculate,success,217.68,500,26,,19.0,19.0,False,0.0
1779333394.575527,sess-0017-27fe4d9e,react,SUCCESS,r6,web_fetch,success,445.15,500,30,,19.0,19.0,False,0.0
1779333395.020673,sess-0017-27fe4d9e,react,SUCCESS,r7,mock_heavy,success,965.42,500,33,,19.0,19.0,False,0.0
1779333394.156318,sess-0032-7d38740e,react,SUCCESS,r1,calculate,success,367.60,500,27,,6.0,6.0,False,0.0
1779333394.523915,sess-0032-7d38740e,react,SUCCESS,r2,web_fetch,success,248.56,500,29,,6.0,6.0,False,0.0
1779333394.772479,sess-0032-7d38740e,react,SUCCESS,r3,calculate,success,264.64,500,30,,6.0,6.0,False,0.0
1779333395.037119,sess-0032-7d38740e,react,SUCCESS,r4,calculate,success,199.13,500,31,,6.0,6.0,False,0.0
1779333395.236244,sess-0032-7d38740e,react,SUCCESS,r5,web_fetch,success,482.49,500,31,,6.0,6.0,False,0.0
1779333395.718738,sess-0032-7d38740e,react,SUCCESS,r6,web_fetch,success,369.97,500,34,,6.0,6.0,False,0.0
1779333394.592854,sess-0037-bf7521b7,plan_and_solve,SUCCESS,s1,calculate,success,377.22,500,30,,7.0,7.0,False,0.0
1779333394.970079,sess-0037-bf7521b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,948.75,500,33,,7.0,7.0,False,0.0
1779333395.918894,sess-0037-bf7521b7,plan_and_solve,SUCCESS,s3,calculate,success,249.76,500,34,,7.0,7.0,False,0.0
1779333391.231465,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s1,web_fetch,success,644.10,500,22,,19.0,19.0,False,0.0
1779333391.875564,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s2,calculate,success,219.71,500,23,,19.0,19.0,False,0.0
1779333392.095271,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s3,web_fetch,success,523.80,500,24,,19.0,19.0,False,0.0
1779333392.619074,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1336.46,500,27,,19.0,19.0,False,0.0
1779333393.955532,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1078.41,500,30,,19.0,19.0,False,0.0
1779333395.033943,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s6,calculate,success,183.66,500,31,,19.0,19.0,False,0.0
1779333395.217603,sess-0021-dd1173bf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1031.05,500,34,,19.0,19.0,False,0.0
1779333392.030597,sess-0023-bedb862a,react,SUCCESS,r1,mock_heavy,success,1066.86,500,25,,18.0,18.0,False,0.0
1779333393.098026,sess-0023-bedb862a,react,SUCCESS,r2,mock_heavy,success,1086.19,500,27,,18.0,18.0,False,0.0
1779333394.184212,sess-0023-bedb862a,react,SUCCESS,r3,calculate,success,355.56,500,27,,18.0,18.0,False,0.0
1779333394.539774,sess-0023-bedb862a,react,SUCCESS,r4,mock_heavy,success,972.81,500,32,,18.0,18.0,False,0.0
1779333395.513136,sess-0023-bedb862a,react,SUCCESS,r5,calculate,success,390.60,500,32,,18.0,18.0,False,0.0
1779333395.903738,sess-0023-bedb862a,react,SUCCESS,r6,web_fetch,success,371.44,500,35,,18.0,18.0,False,0.0
1779333394.556201,sess-0035-b1eed845,react,SUCCESS,r1,calculate,success,232.22,500,28,,5.0,5.0,False,0.0
1779333394.788418,sess-0035-b1eed845,react,SUCCESS,r2,calculate,success,259.90,500,30,,5.0,5.0,False,0.0
1779333395.048323,sess-0035-b1eed845,react,SUCCESS,r3,web_fetch,success,351.18,500,32,,5.0,5.0,False,0.0
1779333395.400155,sess-0035-b1eed845,react,SUCCESS,r4,web_fetch,success,508.62,500,33,,5.0,5.0,False,0.0
1779333395.908774,sess-0035-b1eed845,react,SUCCESS,r5,web_fetch,success,379.02,500,35,,5.0,5.0,False,0.0
1779333394.591101,sess-0036-3649307a,react,SUCCESS,r1,web_fetch,success,462.81,500,30,,5.0,5.0,False,0.0
1779333395.054467,sess-0036-3649307a,react,SUCCESS,r2,web_fetch,success,349.75,500,32,,5.0,5.0,False,0.0
1779333395.404215,sess-0036-3649307a,react,SUCCESS,r3,calculate,success,384.49,500,33,,5.0,5.0,False,0.0
1779333395.788701,sess-0036-3649307a,react,SUCCESS,r4,web_fetch,success,321.15,500,35,,5.0,5.0,False,0.0
1779333396.109852,sess-0036-3649307a,react,SUCCESS,r5,web_fetch,success,350.11,500,35,,5.0,5.0,False,0.0
1779333394.759605,sess-0038-89e2335a,plan_and_solve,SUCCESS,s1,calculate,success,276.22,500,30,,8.0,8.0,False,0.0
1779333395.035827,sess-0038-89e2335a,plan_and_solve,SUCCESS,s2,web_fetch,success,347.36,500,32,,8.0,8.0,False,0.0
1779333395.383189,sess-0038-89e2335a,plan_and_solve,SUCCESS,s3,web_fetch,success,503.11,500,33,,8.0,8.0,False,0.0
1779333395.886302,sess-0038-89e2335a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1020.00,500,35,,8.0,8.0,False,0.0
1779333395.986672,sess-0048-7f96ba3d,react,SUCCESS,r1,mock_heavy,success,1112.69,500,36,,6.0,6.0,False,0.0
1779333397.099361,sess-0048-7f96ba3d,react,SUCCESS,r2,calculate,success,193.41,500,36,,6.0,6.0,False,0.0
1779333394.955362,sess-0040-67fcd5b4,plan_and_solve,SUCCESS,s1,web_fetch,success,277.00,500,31,,9.0,9.0,False,0.0
1779333395.232918,sess-0040-67fcd5b4,plan_and_solve,SUCCESS,s2,web_fetch,success,444.48,500,32,,9.0,9.0,False,0.0
1779333395.677397,sess-0040-67fcd5b4,plan_and_solve,SUCCESS,s3,calculate,success,257.52,500,33,,9.0,9.0,False,0.0
1779333395.934918,sess-0040-67fcd5b4,plan_and_solve,SUCCESS,s4,calculate,success,330.88,500,35,,9.0,9.0,False,0.0
1779333396.265794,sess-0040-67fcd5b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1028.66,500,35,,9.0,9.0,False,0.0
1779333395.169221,sess-0041-c10e1207,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.55,500,35,,11.0,11.0,False,0.0
1779333396.221773,sess-0041-c10e1207,plan_and_solve,SUCCESS,s2,mock_heavy,success,984.77,500,36,,11.0,11.0,False,0.0
1779333397.206545,sess-0041-c10e1207,plan_and_solve,SUCCESS,s3,web_fetch,success,274.78,500,36,,11.0,11.0,False,0.0
1779333396.459966,sess-0054-fd7c14cb,react,SUCCESS,r1,web_fetch,success,798.84,500,36,,2.0,2.0,False,0.0
1779333397.258802,sess-0054-fd7c14cb,react,SUCCESS,r2,web_fetch,success,369.05,500,37,,2.0,2.0,False,0.0
1779333396.907250,sess-0055-bb5a84b3,react,SUCCESS,r1,calculate,success,366.45,500,36,,4.0,4.0,False,0.0
1779333397.273696,sess-0055-bb5a84b3,react,SUCCESS,r2,calculate,success,202.27,500,37,,4.0,4.0,False,0.0
1779333397.475962,sess-0055-bb5a84b3,react,SUCCESS,r3,calculate,success,19.72,500,37,,4.0,4.0,False,0.0
1779333397.495685,sess-0055-bb5a84b3,react,SUCCESS,r4,web_fetch,success,521.54,500,38,,4.0,4.0,False,0.0
1779333394.321952,sess-0033-e6b6d08b,react,SUCCESS,r1,calculate,success,253.00,500,27,,15.0,15.0,False,0.0
1779333394.574957,sess-0033-e6b6d08b,react,SUCCESS,r2,web_fetch,success,378.03,500,29,,15.0,15.0,False,0.0
1779333394.952990,sess-0033-e6b6d08b,react,SUCCESS,r3,web_fetch,success,266.44,500,31,,15.0,15.0,False,0.0
1779333395.219430,sess-0033-e6b6d08b,react,SUCCESS,r4,mock_heavy,success,1071.29,500,36,,15.0,15.0,False,0.0
1779333396.290716,sess-0033-e6b6d08b,react,SUCCESS,r5,calculate,success,411.83,500,35,,15.0,15.0,False,0.0
1779333396.702544,sess-0033-e6b6d08b,react,SUCCESS,r6,calculate,success,537.64,500,36,,15.0,15.0,False,0.0
1779333397.240187,sess-0033-e6b6d08b,react,SUCCESS,r7,mock_heavy,success,998.17,500,39,,15.0,15.0,False,0.0
1779333394.789516,sess-0039-bf1511fe,react,SUCCESS,r1,mock_heavy,success,1063.33,500,33,,14.0,14.0,False,0.0
1779333395.852842,sess-0039-bf1511fe,react,SUCCESS,r2,web_fetch,success,266.05,500,35,,14.0,14.0,False,0.0
1779333396.119440,sess-0039-bf1511fe,react,SUCCESS,r3,mock_heavy,success,990.49,500,36,,14.0,14.0,False,0.0
1779333397.110485,sess-0039-bf1511fe,react,SUCCESS,r4,web_fetch,success,346.25,500,37,,14.0,14.0,False,0.0
1779333397.456737,sess-0039-bf1511fe,react,SUCCESS,r5,calculate,success,198.60,500,37,,14.0,14.0,False,0.0
1779333397.655333,sess-0039-bf1511fe,react,SUCCESS,r6,web_fetch,success,619.48,500,40,,14.0,14.0,False,0.0
1779333393.621122,sess-0030-81fddf70,plan_and_solve,SUCCESS,s1,web_fetch,success,428.40,500,27,,19.0,19.0,False,0.0
1779333394.049520,sess-0030-81fddf70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1240.07,500,31,,19.0,19.0,False,0.0
1779333395.289592,sess-0030-81fddf70,plan_and_solve,SUCCESS,s3,web_fetch,success,453.96,500,32,,19.0,19.0,False,0.0
1779333395.743556,sess-0030-81fddf70,plan_and_solve,SUCCESS,s4,calculate,success,198.42,500,33,,19.0,19.0,False,0.0
1779333395.941977,sess-0030-81fddf70,plan_and_solve,SUCCESS,s5,calculate,success,340.54,500,36,,19.0,19.0,False,0.0
1779333396.282515,sess-0030-81fddf70,plan_and_solve,SUCCESS,s6,mock_heavy,success,1035.48,500,37,,19.0,19.0,False,0.0
1779333397.317992,sess-0030-81fddf70,plan_and_solve,SUCCESS,s7,mock_heavy,success,1120.90,500,40,,19.0,19.0,False,0.0
1779333395.306376,sess-0042-6addb6ae,react,SUCCESS,r1,mock_heavy,success,1188.36,500,36,,12.0,12.0,False,0.0
1779333396.494738,sess-0042-6addb6ae,react,SUCCESS,r2,calculate,success,632.00,500,36,,12.0,12.0,False,0.0
1779333397.127285,sess-0042-6addb6ae,react,SUCCESS,r3,web_fetch,success,334.41,500,37,,12.0,12.0,False,0.0
1779333397.462273,sess-0042-6addb6ae,react,SUCCESS,r4,mock_heavy,success,1011.71,500,41,,12.0,12.0,False,0.0
1779333395.870361,sess-0046-290d9df1,plan_and_solve,SUCCESS,s1,web_fetch,success,283.54,500,35,,10.0,10.0,False,0.0
