session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0123-40356ab9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.74,1779333356.538235,1779333356.541978
sess-0124-a3fa977c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1779333356.538835,1779333356.542843
sess-0125-bb9bacb9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.46,1779333356.541376,1779333356.544363
sess-0126-f96e8e35,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1779333356.543229,1779333356.544417
sess-0127-1e196836,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779333356.571721,1779333356.573583
sess-0128-d4d84468,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1779333356.619168,1779333356.622301
sess-0129-3b7207ae,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.98,1779333356.620533,1779333356.623509
sess-0130-d0404902,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1779333356.621716,1779333356.624737
sess-0131-1d8b43a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1779333356.623509,1779333356.627324
sess-0132-da0445bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1779333356.625401,1779333356.627919
sess-0133-6083a0f3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.52,1779333356.626745,1779333356.629266
sess-0134-0caf8b5a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779333356.628451,1779333356.629860
sess-0009-5e58bf7e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1936.81,1779333354.701339,1779333356.638293
sess-0136-05d966b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779333356.679401,1779333356.681445
sess-0137-727204cf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779333356.680272,1779333356.682031
sess-0138-a0dade96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1779333356.694788,1779333356.697598
sess-0139-bfa2234f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779333356.696125,1779333356.697598
sess-0140-61d1b372,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779333356.769809,1779333356.771690
sess-0141-da732bd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1779333356.845118,1779333356.849388
sess-0142-2fbfc888,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1779333356.846946,1779333356.850060
sess-0143-1036c6fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1779333356.848167,1779333356.851253
sess-0144-67e5b145,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1779333356.850060,1779333356.853017
sess-0145-c41ca46c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1779333356.851840,1779333356.854211
sess-0146-7e37c6f9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779333356.853017,1779333356.854982
sess-0147-3980f3a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1779333356.875220,1779333356.878377
sess-0148-744871c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779333356.876635,1779333356.879004
sess-0149-155ff8df,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1779333356.877736,1779333356.880780
sess-0150-226c2fff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779333356.879585,1779333356.881365
sess-0151-8d7294a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1779333356.950483,1779333356.953825
sess-0152-802992d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1779333356.951942,1779333356.955029
sess-0153-13ca5140,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1779333356.953206,1779333356.956199
sess-0154-32fd1900,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779333356.955029,1779333356.956769
sess-0155-1d93fe0b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779333357.055045,1779333357.057595
sess-0156-0ae95a51,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779333357.056411,1779333357.058173
sess-0157-973da8b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.25,1779333357.070869,1779333357.072652
sess-0158-a67f9458,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1779333357.086113,1779333357.088602
sess-0159-71f9e0a1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1779333357.087374,1779333357.088737
sess-0161-a76bebcd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1779333357.131446,1779333357.135596
sess-0000-010f90d3,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,2630.23,1779333354.505948,1779333357.136175
sess-0162-c4166f12,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779333357.148431,1779333357.150210
sess-0163-2ee23b89,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779333357.163462,1779333357.165461
sess-0164-ed410cef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333357.164462,1779333357.166462
sess-0165-010c4d43,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333357.165461,1779333357.166462
sess-0053-2bbe77d1,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1798.32,1779333355.381913,1779333357.180783
sess-0167-f68b47fa,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779333357.204634,1779333357.206256
sess-0168-5a7d1ef8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.62,1779333357.205176,1779333357.206800
sess-0169-222e44ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1779333357.205716,1779333357.206800
sess-0170-1e3cf08c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779333357.233534,1779333357.235405
sess-0171-0670c6eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1779333357.253098,1779333357.256345
sess-0172-6e636b3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779333357.254455,1779333357.257571
sess-0173-8a2e4285,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1779333357.255304,1779333357.258816
sess-0174-d70b8ac6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779333357.257571,1779333357.259451
sess-0003-79836688,react,SUCCESS,4,500,12.0,12.0,2655.26,1779333354.610953,1779333357.266798
sess-0176-396eb3cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779333357.267999,1779333357.270395
sess-0177-d4bb098a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779333357.288323,1779333357.290323
sess-0178-f439a91f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333357.289323,1779333357.291323
sess-0179-36bce738,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1779333357.354863,1779333357.358481
sess-0180-48aa5583,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779333357.355997,1779333357.359104
sess-0181-ecaa7290,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1779333357.357290,1779333357.360381
sess-0182-282dae6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1779333357.359104,1779333357.361374
sess-0183-1a256535,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779333357.415216,1779333357.416642
sess-0184-94dc4b94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779333357.438103,1779333357.440612
sess-0185-393097fd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1779333357.439314,1779333357.441180
sess-0035-6bbf5d2b,react,SUCCESS,5,500,5.0,5.0,2389.96,1779333355.063887,1779333357.454920
sess-0010-e4ce3650,react,SUCCESS,5,500,9.0,9.0,2794.58,1779333354.703250,1779333357.499147
sess-0022-f3abddee,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2661.38,1779333354.862249,1779333357.523632
sess-0188-e4a22cba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1779333357.521639,1779333357.524825
sess-0189-dea10626,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779333357.523027,1779333357.526558
sess-0190-d8492b2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779333357.524215,1779333357.527124
sess-0192-a1a11358,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779333357.581835,1779333357.583617
sess-0005-42d9308f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2959.76,1779333354.643401,1779333357.603215
sess-0119-ed1b4c2c,react,SUCCESS,1,500,5.0,5.0,1154.40,1779333356.471076,1779333357.625476
sess-0089-cbbe4458,react,CASCADE_FAILED,5,500,3.0,0.0,1614.07,1779333356.012949,1779333357.627596
sess-0195-1e0222dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779333357.627596,1779333357.629597
sess-0196-912a0eb0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779333357.628597,1779333357.630598
sess-0122-4cbb009c,react,SUCCESS,2,500,2.0,2.0,1139.84,1779333356.537312,1779333357.677773
sess-0198-094a7504,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779333357.689431,1779333357.690572
sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,3049.15,1779333354.645980,1779333357.696272
sess-0201-af584181,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1779333357.779085,1779333357.782992
sess-0202-52025779,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1779333357.780641,1779333357.783741
sess-0203-6cfd5b22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779333357.781879,1779333357.784386
sess-0204-ca4d8dcf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779333357.835627,1779333357.837417
sess-0205-a4baf489,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1779333357.863582,1779333357.867491
sess-0206-5ad93cf1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1779333357.865049,1779333357.868237
sess-0207-223b7759,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779333357.866362,1779333357.868764
sess-0135-6a82b26e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1195.81,1779333356.678020,1779333357.874600
sess-0208-294dedf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1779333357.874600,1779333357.877190
sess-0209-c63ad6a9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1779333357.875991,1779333357.878145
sess-0210-1149b0e0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779333357.877107,1779333357.878145
sess-0194-a1be4b70,react,CASCADE_FAILED,3,500,1.0,0.0,276.66,1779333357.626054,1779333357.903239
sess-0211-7bad11da,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779333357.901606,1779333357.903288
sess-0214-bfd2c8c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1779333357.955311,1779333357.957388
sess-0191-ab866335,react,CASCADE_FAILED,7,500,1.0,0.0,434.17,1779333357.525405,1779333357.960359
sess-0215-ec5c7ac3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1779333357.971320,1779333357.973661
sess-0216-abd6b5f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1779333357.972476,1779333357.975641
sess-0217-715d67b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.38,1779333357.974264,1779333357.976170
sess-0008-305fed66,react,SUCCESS,5,500,13.0,13.0,3323.17,1779333354.672713,1779333357.996459
sess-0017-5064b28b,react,CASCADE_FAILED,7,500,12.0,0.0,3160.48,1779333354.843723,1779333358.004198
sess-0219-0f4ef088,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779333358.002404,1779333358.004887
sess-0071-ad60c2e8,react,CASCADE_FAILED,6,500,8.0,0.0,2294.07,1779333355.727165,1779333358.021231
sess-0193-b4bf0892,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,460.91,1779333357.622535,1779333358.083446
sess-0222-720baba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1779333358.081816,1779333358.084563
sess-0223-0c723f1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1779333358.082383,1779333358.085642
sess-0115-61d28139,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1740.51,1779333356.345727,1779333358.086240
sess-0224-1d1ba177,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1779333358.084004,1779333358.086808
sess-0226-cf9735ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779333358.086808,1779333358.087942
sess-0018-e54876c7,react,CASCADE_FAILED,6,500,12.0,0.0,3250.15,1779333354.846497,1779333358.098383
sess-0212-5d7a0d1a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,168.28,1779333357.930067,1779333358.098383
sess-0218-583ed838,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,129.02,1779333357.997036,1779333358.126119
sess-0186-a85dfdeb,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,726.34,1779333357.455574,1779333358.182430
sess-0221-ea82900f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,135.95,1779333358.067831,1779333358.204352
sess-0229-cd4b3156,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779333358.203022,1779333358.204941
sess-0232-e49b9ec5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.13,1779333358.264214,1779333358.267342
sess-0234-5572beb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1779333358.266656,1779333358.269473
sess-0235-3f0662ea,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779333358.267918,1779333358.270000
