timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333355.499123,sess-0057-fd99ce08,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False,0.0
1779333355.500408,sess-0058-e463cf23,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.80,500,,,0.0,0.0,False,0.0
1779333355.502405,sess-0059-dea1c866,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333355.504259,sess-0060-84c1988e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333355.505418,sess-0061-0ec2b436,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333355.506684,sess-0062-acb08cc5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333355.530257,sess-0063-56eb5796,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779333355.531348,sess-0064-31425bbf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333355.531908,sess-0065-572f0990,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333355.560739,sess-0066-595989f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779333355.561826,sess-0067-041b3527,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779333355.605681,sess-0068-970ec3c4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333355.607004,sess-0069-cd68b2f1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779333354.566518,sess-0002-7cea418e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.66,500,0,,3.0,3.0,False,0.0
1779333354.724176,sess-0002-7cea418e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,0,,3.0,3.0,False,0.0
1779333354.880503,sess-0002-7cea418e,plan_and_solve,SUCCESS,s3,web_fetch,success,757.14,500,0,,3.0,3.0,False,0.0
1779333354.508124,sess-0001-eba1ab4e,react,SUCCESS,r1,calculate,success,6.31,500,0,,10.0,10.0,False,0.0
1779333354.514430,sess-0001-eba1ab4e,react,SUCCESS,r2,web_fetch,success,154.44,500,0,,10.0,10.0,False,0.0
1779333354.668875,sess-0001-eba1ab4e,react,SUCCESS,r3,calculate,success,2.72,500,0,,10.0,10.0,False,0.0
1779333354.672112,sess-0001-eba1ab4e,react,SUCCESS,r4,calculate,success,4.03,500,0,,10.0,10.0,False,0.0
1779333354.676144,sess-0001-eba1ab4e,react,SUCCESS,r5,web_fetch,success,155.19,500,0,,10.0,10.0,False,0.0
1779333354.831865,sess-0001-eba1ab4e,react,SUCCESS,r6,mock_heavy,success,853.10,500,0,,10.0,10.0,False,0.0
1779333355.727651,sess-0072-2182f7b7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0
1779333355.728655,sess-0073-46bbe408,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333355.772334,sess-0074-4bd9bd48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333355.790039,sess-0075-9bbe2cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333355.805199,sess-0076-37a7cfb0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0
1779333355.821963,sess-0077-2a475bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False,0.0
1779333355.824633,sess-0079-8964d398,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False,0.0
1779333354.835315,sess-0014-290ff5d8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,990.55,500,0,,5.0,0.0,False,0.0
1779333355.825950,sess-0014-290ff5d8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.67,500,,,5.0,0.0,False,0.0
1779333355.827281,sess-0080-d1c16b19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0
1779333355.860048,sess-0081-7aef8fd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779333355.892316,sess-0082-02de270b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333355.893453,sess-0083-674480b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.74,500,,,0.0,0.0,False,0.0
1779333355.894694,sess-0084-d07447d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False,0.0
1779333355.896570,sess-0085-4ec539da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False,0.0
1779333355.898439,sess-0086-08ccfc0c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333355.937945,sess-0087-f2e190cb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.14,500,,,0.0,0.0,False,0.0
1779333354.704593,sess-0011-ed715198,plan_and_solve,SUCCESS,s1,calculate,success,20.78,500,0,,7.0,7.0,False,0.0
1779333354.725377,sess-0011-ed715198,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.67,500,0,,7.0,7.0,False,0.0
1779333355.609046,sess-0011-ed715198,plan_and_solve,SUCCESS,s3,calculate,success,350.33,500,0,,7.0,7.0,False,0.0
1779333355.958049,sess-0088-07f75a76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,False,0.0
1779333356.014215,sess-0090-91cc8426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333356.015397,sess-0091-5f5fa8b2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333356.043393,sess-0092-d6893028,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,5.26,500,,,0.0,0.0,False,0.0
1779333356.049328,sess-0093-bd16f118,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333356.073367,sess-0094-ec63a556,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779333356.118097,sess-0095-1608c00d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.77,500,,,0.0,0.0,False,0.0
1779333355.684970,sess-0070-300c1296,react,SUCCESS,r1,web_fetch,success,437.55,500,0,,1.0,1.0,False,0.0
1779333356.121284,sess-0097-cd6b1d1c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.03,500,,,0.0,0.0,False,0.0
1779333356.122522,sess-0098-cd900d22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False,0.0
1779333356.124841,sess-0099-bd05f18b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,0.0
1779333356.126138,sess-0100-51442728,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1779333356.128084,sess-0101-b8dd830f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333356.146702,sess-0102-b7f835e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.26,500,,,0.0,0.0,False,0.0
1779333356.147890,sess-0103-6c017807,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,0.0
1779333356.149368,sess-0104-49e33470,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333356.194448,sess-0105-2515bafd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779333356.195607,sess-0106-a0de8aca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333356.196828,sess-0107-bef894e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333356.239643,sess-0108-c589233c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False,0.0
1779333356.240913,sess-0109-4685597b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0
1779333356.242134,sess-0110-26e36552,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333356.243970,sess-0111-36aa552d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333356.245205,sess-0112-dc04b3be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333356.283132,sess-0113-c259efc3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333356.314270,sess-0114-4692f11b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,0.0
1779333354.837362,sess-0015-1a5fc7e3,react,CASCADE_FAILED,r1,calculate,success,485.24,500,0,,6.0,0.0,False,0.0
1779333355.322661,sess-0015-1a5fc7e3,react,CASCADE_FAILED,r2,mock_heavy,success,1024.23,500,0,,6.0,0.0,False,0.0
1779333356.347459,sess-0015-1a5fc7e3,react,CASCADE_FAILED,r3,calculate,rejected,1.23,500,,,6.0,0.0,False,0.0
1779333356.391603,sess-0116-9514a0fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333356.437999,sess-0117-59db1785,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0,False,0.0
1779333356.439434,sess-0118-02ad0b69,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333356.119765,sess-0096-c2dcff4f,react,SUCCESS,r1,calculate,success,333.06,500,0,,1.0,1.0,False,0.0
1779333356.472821,sess-0120-0d26db24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0
1779333356.503037,sess-0121-f339640c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333354.848388,sess-0019-6849f209,react,SUCCESS,r1,mock_heavy,success,1419.39,500,0,,6.0,6.0,False,0.0
1779333356.267781,sess-0019-6849f209,react,SUCCESS,r2,calculate,success,251.09,500,0,,6.0,6.0,False,0.0
1779333356.538235,sess-0123-40356ab9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.74,500,,,0.0,0.0,False,0.0
1779333356.539362,sess-0124-a3fa977c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.48,500,,,0.0,0.0,False,0.0
1779333356.541376,sess-0125-bb9bacb9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,0.0
1779333356.543229,sess-0126-f96e8e35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333356.571721,sess-0127-1e196836,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779333356.619168,sess-0128-d4d84468,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False,0.0
1779333356.620533,sess-0129-3b7207ae,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False,0.0
1779333356.621716,sess-0130-d0404902,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333356.623509,sess-0131-1d8b43a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.82,500,,,0.0,0.0,False,0.0
1779333356.625490,sess-0132-da0445bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False,0.0
1779333356.626745,sess-0133-6083a0f3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,0.0
1779333356.628451,sess-0134-0caf8b5a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779333354.701339,sess-0009-5e58bf7e,plan_and_solve,SUCCESS,s1,calculate,success,6.71,500,0,,9.0,9.0,False,0.0
1779333354.708193,sess-0009-5e58bf7e,plan_and_solve,SUCCESS,s2,calculate,success,20.14,500,0,,9.0,9.0,False,0.0
1779333354.728338,sess-0009-5e58bf7e,plan_and_solve,SUCCESS,s3,web_fetch,success,256.22,500,0,,9.0,9.0,False,0.0
1779333354.984554,sess-0009-5e58bf7e,plan_and_solve,SUCCESS,s4,calculate,success,511.40,500,0,,9.0,9.0,False,0.0
1779333355.495950,sess-0009-5e58bf7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.34,500,0,,9.0,9.0,False,0.0
1779333356.679559,sess-0136-05d966b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,0.0
1779333356.680272,sess-0137-727204cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333356.694788,sess-0138-a0dade96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.81,500,,,0.0,0.0,False,0.0
1779333356.696125,sess-0139-bfa2234f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779333356.769872,sess-0140-61d1b372,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779333356.845721,sess-0141-da732bd8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333356.846946,sess-0142-2fbfc888,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False,0.0
1779333356.848167,sess-0143-1036c6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333356.850060,sess-0144-67e5b145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333356.851840,sess-0145-c41ca46c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333356.853017,sess-0146-7e37c6f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0
1779333356.875631,sess-0147-3980f3a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False,0.0
1779333356.876635,sess-0148-744871c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779333356.877736,sess-0149-155ff8df,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.04,500,,,0.0,0.0,False,0.0
1779333356.879585,sess-0150-226c2fff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333356.950721,sess-0151-8d7294a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False,0.0
1779333356.951942,sess-0152-802992d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False,0.0
1779333356.953206,sess-0153-13ca5140,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False,0.0
1779333356.955029,sess-0154-32fd1900,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333357.055176,sess-0155-1d93fe0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,0.0
1779333357.056411,sess-0156-0ae95a51,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779333357.071400,sess-0157-973da8b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333357.086113,sess-0158-a67f9458,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,0.0
1779333357.087405,sess-0159-71f9e0a1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,False,0.0
1779333357.131446,sess-0161-a76bebcd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.56,500,,,0.0,0.0,False,0.0
1779333354.505948,sess-0000-010f90d3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.51,500,0,,12.0,0.0,False,0.0
1779333355.313454,sess-0000-010f90d3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,216.24,500,0,,12.0,0.0,False,0.0
1779333355.529691,sess-0000-010f90d3,plan_and_solve,CASCADE_FAILED,s3,calculate,success,329.15,500,0,,12.0,0.0,False,0.0
1779333355.858838,sess-0000-010f90d3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1273.21,500,0,,12.0,0.0,False,0.0
1779333357.132043,sess-0000-010f90d3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,4.13,500,,,12.0,0.0,False,0.0
1779333357.148431,sess-0162-c4166f12,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333357.163462,sess-0163-2ee23b89,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333357.164462,sess-0164-ed410cef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333357.165461,sess-0165-010c4d43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333355.381913,sess-0053-2bbe77d1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1020.24,500,0,,7.0,0.0,False,0.0
1779333356.402150,sess-0053-2bbe77d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,291.30,500,0,,7.0,0.0,False,0.0
1779333356.693447,sess-0053-2bbe77d1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,485.67,500,0,,7.0,0.0,False,0.0
1779333357.179117,sess-0053-2bbe77d1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.11,500,,,7.0,0.0,False,0.0
1779333357.204634,sess-0167-f68b47fa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333357.205176,sess-0168-5a7d1ef8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779333357.205716,sess-0169-222e44ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333357.233581,sess-0170-1e3cf08c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779333357.253221,sess-0171-0670c6eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False,0.0
1779333357.254693,sess-0172-6e636b3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.76,500,,,0.0,0.0,False,0.0
1779333357.255304,sess-0173-8a2e4285,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.51,500,,,0.0,0.0,False,0.0
1779333357.257571,sess-0174-d70b8ac6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333354.610953,sess-0003-79836688,react,SUCCESS,r1,mock_heavy,success,807.57,500,0,,12.0,12.0,False,0.0
1779333355.418525,sess-0003-79836688,react,SUCCESS,r2,web_fetch,success,357.35,500,0,,12.0,12.0,False,0.0
1779333355.776459,sess-0003-79836688,react,SUCCESS,r3,calculate,success,361.43,500,0,,12.0,12.0,False,0.0
1779333356.137891,sess-0003-79836688,react,SUCCESS,r4,mock_heavy,success,1128.91,500,0,,12.0,12.0,False,0.0
1779333357.267999,sess-0176-396eb3cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333357.288323,sess-0177-d4bb098a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333357.289323,sess-0178-f439a91f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333357.354863,sess-0179-36bce738,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.01,500,,,0.0,0.0,False,0.0
