session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-daea0a7f,react,SUCCESS,5,500,13.0,13.0,3680.73,1779291282.760442,1779291286.442424
sess-0064-94ca76aa,react,SUCCESS,5,500,9.0,9.0,2324.58,1779291284.225620,1779291286.550899
sess-0072-333985a3,react,SUCCESS,4,500,4.0,4.0,1143.51,1779291285.419783,1779291286.564155
sess-0063-493dc053,plan_and_solve,SUCCESS,5,500,9.0,9.0,2512.93,1779291284.212125,1779291286.725054
sess-0067-c4d9b2c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1971.05,1779291284.787364,1779291286.758942
sess-0066-a6b20e8b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2193.29,1779291284.600423,1779291286.794238
sess-0068-261bffaf,react,SUCCESS,4,500,8.0,8.0,1875.02,1779291285.003896,1779291286.880155
sess-0116-90f3e6e2,react,SUCCESS,2,500,2.0,2.0,21.60,1779291286.898522,1779291286.920119
sess-0061-bf293303,plan_and_solve,SUCCESS,6,500,10.0,10.0,2997.52,1779291284.065245,1779291287.063526
sess-0071-3fb044a7,react,SUCCESS,6,500,10.0,10.0,1882.09,1779291285.198299,1779291287.080920
sess-0057-a8bf95ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3424.31,1779291283.742750,1779291287.168329
sess-0114-df2e536a,plan_and_solve,SUCCESS,7,500,7.0,7.0,767.07,1779291286.583183,1779291287.351821
sess-0073-2d9f375d,plan_and_solve,SUCCESS,4,500,12.0,12.0,2084.08,1779291285.462299,1779291287.546377
sess-0053-0f36f212,plan_and_solve,SUCCESS,6,500,22.0,22.0,4897.32,1779291282.784561,1779291287.682662
sess-0051-2023a2a9,react,SUCCESS,7,500,23.0,23.0,5060.08,1779291282.650783,1779291287.711068
sess-0125-e76bd2cb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.05,1779291287.863559,1779291287.866608
sess-0126-c85e0f53,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1779291287.939046,1779291287.941230
sess-0123-6e281808,react,SUCCESS,1,500,1.0,1.0,156.45,1779291287.832966,1779291287.989414
sess-0113-69590e38,react,SUCCESS,7,500,11.0,11.0,1604.89,1779291286.435631,1779291288.040578
sess-0127-df923b9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291288.095880,1779291288.097622
sess-0117-0d4dca48,plan_and_solve,SUCCESS,5,500,9.0,9.0,1036.28,1779291287.064137,1779291288.100633
sess-0119-4facaafa,react,SUCCESS,1,500,5.0,5.0,808.05,1779291287.313500,1779291288.121554
sess-0122-64c28ce5,react,SUCCESS,2,500,2.0,2.0,354.72,1779291287.786236,1779291288.141541
sess-0129-f86a99bb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.70,1779291288.303494,1779291288.305197
sess-0130-1e70a3d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779291288.377987,1779291288.379781
sess-0131-48310145,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779291288.437168,1779291288.438699
sess-0132-ee23e311,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1779291288.460369,1779291288.462884
sess-0133-e57fa0c1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779291288.461536,1779291288.462884
sess-0134-88744d0e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779291288.512770,1779291288.514592
sess-0074-3793ecc2,plan_and_solve,SUCCESS,7,500,19.0,19.0,3139.54,1779291285.582077,1779291288.721621
sess-0136-c30a474e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779291288.835772,1779291288.837584
sess-0115-cc256741,plan_and_solve,SUCCESS,7,500,15.0,15.0,2176.02,1779291286.693192,1779291288.869933
sess-0137-91a59329,react,SUCCESS,1,500,1.0,1.0,6.02,1779291288.919919,1779291288.925938
sess-0138-8efa613c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779291289.041135,1779291289.043108
sess-0139-ea538c7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779291289.101929,1779291289.103765
sess-0124-bfaa0726,plan_and_solve,SUCCESS,4,500,8.0,8.0,1300.95,1779291287.833493,1779291289.136213
sess-0120-41da90d2,plan_and_solve,SUCCESS,7,500,15.0,15.0,1790.77,1779291287.390916,1779291289.183064
sess-0128-fa298961,plan_and_solve,SUCCESS,5,500,9.0,9.0,1278.72,1779291288.302227,1779291289.583894
sess-0118-ee88f394,plan_and_solve,SUCCESS,4,500,16.0,16.0,2575.61,1779291287.078993,1779291289.655178
sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,2250.27,1779291287.546950,1779291289.797749
sess-0145-218cabf5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1779291289.932020,1779291289.934554
sess-0146-de7603ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779291289.933162,1779291289.935150
sess-0147-5d90e0db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779291290.020041,1779291290.022437
sess-0148-8fc369db,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291290.087614,1779291290.090580
sess-0149-da0fb2f5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291290.088580,1779291290.090580
sess-0135-6112b5a1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.43,1779291288.798760,1779291290.092849
sess-0141-6224c128,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.80,1779291289.774507,1779291290.111581
sess-0144-ee89b272,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.49,1779291289.901577,1779291290.371210
sess-0153-45747c30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779291290.431265,1779291290.432888
sess-0154-2462fc95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779291290.506250,1779291290.508481
sess-0140-da1c028c,react,SUCCESS,7,500,11.0,11.0,1444.14,1779291289.464281,1779291290.908522
sess-0155-fae4d877,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779291290.944587,1779291290.946339
sess-0156-2397518e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779291290.989844,1779291290.991614
sess-0151-961df64a,plan_and_solve,SUCCESS,7,500,7.0,7.0,644.51,1779291290.371210,1779291291.015878
sess-0143-f0a12de6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1291.90,1779291289.856295,1779291291.149828
sess-0159-8d095511,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779291291.282558,1779291291.283686
sess-0150-95a3847c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1284.69,1779291290.111581,1779291291.399246
sess-0161-34db8b54,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779291291.489635,1779291291.491501
sess-0162-2d0594e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779291291.595191,1779291291.597021
sess-0163-62f66ab3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779291291.701649,1779291291.703416
sess-0142-800677a7,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.24,1779291289.782448,1779291291.717211
sess-0165-e34b96f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779291291.793176,1779291291.795466
sess-0166-1182f18f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779291291.955698,1779291291.958200
sess-0167-b12848ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779291292.002395,1779291292.003408
sess-0168-4dc81b6f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.35,1779291292.031800,1779291292.034736
sess-0169-75dfd521,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779291292.032959,1779291292.034736
sess-0170-341766fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779291292.111954,1779291292.114358
sess-0171-75242dd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1779291292.237945,1779291292.240970
sess-0172-bd0d383b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1779291292.239181,1779291292.242869
sess-0157-ce89f0c2,react,SUCCESS,5,500,9.0,9.0,1133.38,1779291291.110887,1779291292.244866
sess-0152-ee8a07f3,plan_and_solve,SUCCESS,6,500,14.0,14.0,1939.38,1779291290.401055,1779291292.341600
sess-0175-0fe76e62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1779291292.499261,1779291292.501948
sess-0176-7d5f2eb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291292.529933,1779291292.531713
sess-0160-b419a03f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1130.72,1779291291.428732,1779291292.559795
sess-0178-7f7a7e2e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1779291292.710827,1779291292.712852
sess-0179-ea0e3361,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1779291292.983823,1779291292.986551
sess-0180-3254738d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779291292.984982,1779291292.986551
sess-0181-a0a9e237,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1779291293.029783,1779291293.032634
sess-0182-4c56de9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779291293.031001,1779291293.032634
sess-0183-fe8dda90,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779291293.303389,1779291293.305691
sess-0184-74f397b5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291293.500116,1779291293.501950
sess-0185-824599b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.18,1779291293.545133,1779291293.546940
sess-0186-9d55bcd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291293.651369,1779291293.653094
sess-0164-b5fc7957,plan_and_solve,SUCCESS,7,500,15.0,15.0,1943.10,1779291291.792022,1779291293.735697
sess-0158-477b7055,plan_and_solve,SUCCESS,5,500,17.0,17.0,2581.26,1779291291.274720,1779291293.856584
sess-0174-24c86626,react,SUCCESS,6,500,10.0,10.0,1588.27,1779291292.378509,1779291293.968071
sess-0189-03c63881,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779291293.985509,1779291293.986974
sess-0190-c3339330,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1779291294.016125,1779291294.019071
sess-0191-dc44ced9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779291294.017278,1779291294.019643
sess-0192-0bb9208a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779291294.257802,1779291294.260506
sess-0177-c6268e9d,react,SUCCESS,3,500,11.0,11.0,1617.70,1779291292.651484,1779291294.270800
sess-0173-d342bc5e,plan_and_solve,SUCCESS,7,500,15.0,15.0,1943.25,1779291292.333394,1779291294.277635
sess-0194-83b2c5b6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779291294.620648,1779291294.623710
sess-0195-7d3c8cb6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779291294.667847,1779291294.669922
sess-0196-4d709f8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779291294.728290,1779291294.730407
sess-0197-9c117fe5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779291294.865222,1779291294.866933
sess-0198-4f5066b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779291295.106115,1779291295.107712
sess-0199-4f4bdfb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291295.320924,1779291295.322668
sess-0200-3c97c863,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291295.477274,1779291295.479075
sess-0201-8e780e8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1779291295.591083,1779291295.593994
sess-0202-960c5388,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1779291295.591949,1779291295.595219
sess-0187-1a3551d8,react,CASCADE_FAILED,7,500,13.0,0.0,1784.69,1779291293.812266,1779291295.597539
sess-0204-84ac8ea0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779291295.832433,1779291295.833994
sess-0188-71da575b,plan_and_solve,SUCCESS,6,500,14.0,14.0,1936.88,1779291293.908851,1779291295.846254
sess-0206-5c0964b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1779291295.909648,1779291295.912290
sess-0207-2975c2ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.46,1779291295.910766,1779291295.912290
sess-0208-77b279cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1779291296.028354,1779291296.031450
sess-0209-68969049,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1779291296.030196,1779291296.032898
sess-0210-ed31c6a0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779291296.032053,1779291296.033475
sess-0203-7b586d01,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.41,1779291295.593994,1779291296.069462
sess-0212-1057e426,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779291296.236061,1779291296.237949
sess-0213-e8e9f980,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779291296.348061,1779291296.349854
sess-0214-4af0d675,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291296.378439,1779291296.380227
sess-0193-d86542af,plan_and_solve,SUCCESS,6,500,14.0,14.0,1940.16,1779291294.499248,1779291296.439412
sess-0205-a7c57526,plan_and_solve,SUCCESS,6,500,6.0,6.0,638.19,1779291295.908460,1779291296.547705
sess-0217-d4e0a5cd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1779291296.590610,1779291296.592421
sess-0218-4e3e5bf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779291296.741050,1779291296.743656
sess-0219-860cdd37,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1779291296.863179,1779291296.865482
sess-0220-ffdcd4ba,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1779291297.059131,1779291297.060938
sess-0221-78ee883a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779291297.165090,1779291297.167390
sess-0222-4c56d753,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1779291297.256243,1779291297.259067
sess-0223-4245bf96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291297.257846,1779291297.259645
sess-0224-d0f234fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779291297.316325,1779291297.318326
sess-0225-3727ebfb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779291297.355816,1779291297.357607
sess-0226-b381aa87,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779291297.393114,1779291297.394872
sess-0227-56b31c51,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779291297.770479,1779291297.772006
sess-0228-7d0a896f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.86,1779291297.831251,1779291297.833634
sess-0211-40b6e60b,react,SUCCESS,4,500,12.0,12.0,1776.96,1779291296.135561,1779291297.912616
