timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291282.193587,sess-0049-e61670e1,react,SUCCESS,r1,calculate,success,183.79,500,33,,8.0,8.0,False,0.0
1779291282.377375,sess-0049-e61670e1,react,SUCCESS,r2,mock_heavy,success,1167.31,500,36,,8.0,8.0,False,0.0
1779291283.544688,sess-0049-e61670e1,react,SUCCESS,r3,calculate,success,345.29,500,37,,8.0,8.0,False,0.0
1779291283.889977,sess-0049-e61670e1,react,SUCCESS,r4,web_fetch,success,335.12,500,41,,8.0,8.0,False,0.0
1779291280.971485,sess-0039-13ce1fa3,react,SUCCESS,r1,mock_heavy,success,970.86,500,32,,14.0,14.0,False,0.0
1779291281.942866,sess-0039-13ce1fa3,react,SUCCESS,r2,web_fetch,success,417.79,500,33,,14.0,14.0,False,0.0
1779291282.360660,sess-0039-13ce1fa3,react,SUCCESS,r3,mock_heavy,success,1125.36,500,36,,14.0,14.0,False,0.0
1779291283.486019,sess-0039-13ce1fa3,react,SUCCESS,r4,web_fetch,success,440.88,500,37,,14.0,14.0,False,0.0
1779291283.926902,sess-0039-13ce1fa3,react,SUCCESS,r5,calculate,success,158.88,500,39,,14.0,14.0,False,0.0
1779291284.085780,sess-0039-13ce1fa3,react,SUCCESS,r6,web_fetch,success,494.36,500,42,,14.0,14.0,False,0.0
1779291283.134990,sess-0055-aba4a509,react,SUCCESS,r1,calculate,success,552.91,500,36,,4.0,4.0,False,0.0
1779291283.687901,sess-0055-aba4a509,react,SUCCESS,r2,calculate,success,256.00,500,37,,4.0,4.0,False,0.0
1779291283.943904,sess-0055-aba4a509,react,SUCCESS,r3,calculate,success,155.18,500,40,,4.0,4.0,False,0.0
1779291284.099086,sess-0055-aba4a509,react,SUCCESS,r4,web_fetch,success,500.75,500,43,,4.0,4.0,False,0.0
1779291284.027479,sess-0060-614ca2ed,react,SUCCESS,r1,web_fetch,success,366.32,500,42,,2.0,2.0,False,0.0
1779291284.393802,sess-0060-614ca2ed,react,SUCCESS,r2,calculate,success,393.56,500,44,,2.0,2.0,False,0.0
1779291281.356818,sess-0045-6f9279a4,react,SUCCESS,r1,calculate,success,501.80,500,32,,11.0,11.0,False,0.0
1779291281.858619,sess-0045-6f9279a4,react,SUCCESS,r2,calculate,success,350.36,500,33,,11.0,11.0,False,0.0
1779291282.208976,sess-0045-6f9279a4,react,SUCCESS,r3,web_fetch,success,350.66,500,33,,11.0,11.0,False,0.0
1779291282.559703,sess-0045-6f9279a4,react,SUCCESS,r4,calculate,success,481.97,500,36,,11.0,11.0,False,0.0
1779291283.041672,sess-0045-6f9279a4,react,SUCCESS,r5,web_fetch,success,669.92,500,36,,11.0,11.0,False,0.0
1779291283.711593,sess-0045-6f9279a4,react,SUCCESS,r6,mock_heavy,success,1058.88,500,44,,11.0,11.0,False,0.0
1779291284.770681,sess-0045-6f9279a4,react,SUCCESS,r7,calculate,success,232.66,500,45,,11.0,11.0,False,0.0
1779291282.026419,sess-0046-92f46dc5,plan_and_solve,SUCCESS,s1,web_fetch,success,369.02,500,33,,10.0,10.0,False,0.0
1779291282.395442,sess-0046-92f46dc5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.21,500,36,,10.0,10.0,False,0.0
1779291283.595181,sess-0046-92f46dc5,plan_and_solve,SUCCESS,s3,web_fetch,success,463.05,500,38,,10.0,10.0,False,0.0
1779291284.058233,sess-0046-92f46dc5,plan_and_solve,SUCCESS,s4,web_fetch,success,376.18,500,42,,10.0,10.0,False,0.0
1779291284.434415,sess-0046-92f46dc5,plan_and_solve,SUCCESS,s5,calculate,success,369.93,500,45,,10.0,10.0,False,0.0
1779291284.804344,sess-0046-92f46dc5,plan_and_solve,SUCCESS,s6,calculate,success,239.19,500,45,,10.0,10.0,False,0.0
1779291283.786080,sess-0058-af612fe6,react,SUCCESS,r1,web_fetch,success,355.15,500,40,,3.0,3.0,False,0.0
1779291284.141228,sess-0058-af612fe6,react,SUCCESS,r2,web_fetch,success,460.93,500,44,,3.0,3.0,False,0.0
1779291284.602161,sess-0058-af612fe6,react,SUCCESS,r3,web_fetch,success,510.23,500,46,,3.0,3.0,False,0.0
1779291281.196440,sess-0044-b708c788,react,SUCCESS,r1,mock_heavy,success,1145.44,500,33,,14.0,14.0,False,0.0
1779291282.341880,sess-0044-b708c788,react,SUCCESS,r2,calculate,success,325.16,500,34,,14.0,14.0,False,0.0
1779291282.667037,sess-0044-b708c788,react,SUCCESS,r3,web_fetch,success,567.60,500,36,,14.0,14.0,False,0.0
1779291283.234632,sess-0044-b708c788,react,SUCCESS,r4,web_fetch,success,645.65,500,37,,14.0,14.0,False,0.0
1779291283.880285,sess-0044-b708c788,react,SUCCESS,r5,calculate,success,187.46,500,38,,14.0,14.0,False,0.0
1779291284.068841,sess-0044-b708c788,react,SUCCESS,r6,mock_heavy,success,1128.88,500,47,,14.0,14.0,False,0.0
1779291282.155385,sess-0047-dbb64689,plan_and_solve,SUCCESS,s1,web_fetch,success,311.00,500,33,,10.0,10.0,False,0.0
1779291282.466907,sess-0047-dbb64689,plan_and_solve,SUCCESS,s2,web_fetch,success,501.67,500,36,,10.0,10.0,False,0.0
1779291282.968581,sess-0047-dbb64689,plan_and_solve,SUCCESS,s3,calculate,success,534.87,500,36,,10.0,10.0,False,0.0
1779291283.503452,sess-0047-dbb64689,plan_and_solve,SUCCESS,s4,web_fetch,success,450.46,500,37,,10.0,10.0,False,0.0
1779291283.953973,sess-0047-dbb64689,plan_and_solve,SUCCESS,s5,web_fetch,success,296.85,500,42,,10.0,10.0,False,0.0
1779291284.250818,sess-0047-dbb64689,plan_and_solve,SUCCESS,s6,mock_heavy,success,1168.96,500,47,,10.0,10.0,False,0.0
1779291285.043530,sess-0069-25208531,react,SUCCESS,r1,web_fetch,success,418.72,500,48,,1.0,1.0,False,0.0
1779291285.112978,sess-0070-8cf0ed7d,react,SUCCESS,r1,web_fetch,success,468.96,500,49,,1.0,1.0,False,0.0
1779291281.174179,sess-0043-327f4835,react,SUCCESS,r1,mock_heavy,success,1143.74,500,33,,19.0,19.0,False,0.0
1779291282.317915,sess-0043-327f4835,react,SUCCESS,r2,mock_heavy,success,1076.38,500,36,,19.0,19.0,False,0.0
1779291283.394296,sess-0043-327f4835,react,SUCCESS,r3,calculate,success,365.48,500,37,,19.0,19.0,False,0.0
1779291283.759775,sess-0043-327f4835,react,SUCCESS,r4,mock_heavy,success,1019.81,500,44,,19.0,19.0,False,0.0
1779291284.779588,sess-0043-327f4835,react,SUCCESS,r5,calculate,success,246.97,500,45,,19.0,19.0,False,0.0
1779291285.026554,sess-0043-327f4835,react,SUCCESS,r6,web_fetch,success,387.44,500,48,,19.0,19.0,False,0.0
1779291285.413989,sess-0043-327f4835,react,SUCCESS,r7,calculate,success,209.16,500,50,,19.0,19.0,False,0.0
1779291285.623199,sess-0075-11786ea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291285.625016,sess-0076-4e9388fa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0
1779291285.626760,sess-0077-1af1ed63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779291285.628526,sess-0078-1ca7deee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291285.630895,sess-0079-c2095c38,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291285.632670,sess-0080-6d6cd1d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,0.0
1779291285.633640,sess-0081-1cb436fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291285.635548,sess-0082-7fe0faa0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291285.637319,sess-0083-02e88a29,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291285.639031,sess-0084-4ab593b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291285.641418,sess-0085-314eca92,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779291285.642898,sess-0086-27d0b537,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0
1779291285.643903,sess-0087-5a3d0f01,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291285.645727,sess-0088-cbeb4597,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0
1779291285.646844,sess-0089-71f1d433,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779291285.647955,sess-0090-1f15fc5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291285.649080,sess-0091-2f58c5aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,0.0
1779291285.650596,sess-0092-f5f52fef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False,0.0
1779291285.651738,sess-0093-995a0638,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.68,500,,,0.0,0.0,False,0.0
1779291285.652932,sess-0094-ba0324ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.60,500,,,0.0,0.0,False,0.0
1779291285.653530,sess-0095-1dba93b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291285.654663,sess-0096-c0dd4134,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False,0.0
1779291285.655827,sess-0097-ff124a39,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779291285.656927,sess-0098-6365f80f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779291285.658010,sess-0099-8df93d52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779291285.659099,sess-0100-eec8d851,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779291285.659633,sess-0101-7abebeac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True,0.0
1779291285.660762,sess-0102-808037bb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779291285.661302,sess-0103-0d773bb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0,True,0.0
1779291285.662417,sess-0104-39be6243,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779291282.578131,sess-0050-874409bb,react,SUCCESS,r1,web_fetch,success,631.69,500,36,,12.0,12.0,False,0.0
1779291283.209863,sess-0050-874409bb,react,SUCCESS,r2,web_fetch,success,662.93,500,37,,12.0,12.0,False,0.0
1779291283.873318,sess-0050-874409bb,react,SUCCESS,r3,mock_heavy,success,970.89,500,45,,12.0,12.0,False,0.0
1779291284.844212,sess-0050-874409bb,react,SUCCESS,r4,mock_heavy,success,1010.41,500,50,,12.0,12.0,False,0.0
1779291285.872739,sess-0105-cf4fd64a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779291285.889386,sess-0106-1c14dfa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.36,500,,,0.0,0.0,False,0.0
1779291285.932062,sess-0107-d04172ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779291286.074251,sess-0108-02eef808,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291283.954965,sess-0059-18ba4127,react,SUCCESS,r1,web_fetch,success,311.72,500,42,,8.0,8.0,False,0.0
1779291284.266688,sess-0059-18ba4127,react,SUCCESS,r2,mock_heavy,success,1165.44,500,48,,8.0,8.0,False,0.0
1779291285.432126,sess-0059-18ba4127,react,SUCCESS,r3,calculate,success,224.26,500,50,,8.0,8.0,False,0.0
1779291285.656383,sess-0059-18ba4127,react,SUCCESS,r4,web_fetch,success,426.10,500,50,,8.0,8.0,False,0.0
1779291286.082486,sess-0109-1f3606a3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291286.083486,sess-0110-6bb3874b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.48,500,,,0.0,0.0,False,0.0
1779291286.133839,sess-0111-a88ca828,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,0.0
1779291286.163563,sess-0112-a608665c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True,0.0
1779291284.580714,sess-0065-fbf1f479,plan_and_solve,SUCCESS,s1,web_fetch,success,390.97,500,45,,5.0,5.0,False,0.0
1779291284.971681,sess-0065-fbf1f479,plan_and_solve,SUCCESS,s2,web_fetch,success,306.01,500,48,,5.0,5.0,False,0.0
1779291285.278266,sess-0065-fbf1f479,plan_and_solve,SUCCESS,s3,calculate,success,328.09,500,50,,5.0,5.0,False,0.0
1779291285.606357,sess-0065-fbf1f479,plan_and_solve,SUCCESS,s4,calculate,success,281.86,500,50,,5.0,5.0,False,0.0
1779291285.888218,sess-0065-fbf1f479,plan_and_solve,SUCCESS,s5,calculate,success,361.67,500,49,,5.0,5.0,False,0.0
1779291284.081855,sess-0062-75e66cc6,react,SUCCESS,r1,mock_heavy,success,1126.47,500,48,,8.0,8.0,False,0.0
1779291285.209288,sess-0062-75e66cc6,react,SUCCESS,r2,web_fetch,success,389.99,500,50,,8.0,8.0,False,0.0
1779291285.599863,sess-0062-75e66cc6,react,SUCCESS,r3,calculate,success,271.56,500,50,,8.0,8.0,False,0.0
1779291285.871427,sess-0062-75e66cc6,react,SUCCESS,r4,web_fetch,success,483.86,500,49,,8.0,8.0,False,0.0
1779291283.705325,sess-0056-21f31c83,plan_and_solve,SUCCESS,s1,calculate,success,256.50,500,38,,12.0,12.0,False,0.0
1779291283.961822,sess-0056-21f31c83,plan_and_solve,SUCCESS,s2,mock_heavy,success,997.09,500,45,,12.0,12.0,False,0.0
1779291284.958986,sess-0056-21f31c83,plan_and_solve,SUCCESS,s3,web_fetch,success,269.29,500,48,,12.0,12.0,False,0.0
1779291285.228272,sess-0056-21f31c83,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.76,500,48,,12.0,12.0,False,0.0
1779291282.760510,sess-0052-daea0a7f,react,SUCCESS,r1,mock_heavy,success,1213.80,500,38,,13.0,13.0,False,0.0
1779291283.974915,sess-0052-daea0a7f,react,SUCCESS,r2,web_fetch,success,405.53,500,42,,13.0,13.0,False,0.0
1779291284.380449,sess-0052-daea0a7f,react,SUCCESS,r3,mock_heavy,success,1202.76,500,49,,13.0,13.0,False,0.0
1779291285.583210,sess-0052-daea0a7f,react,SUCCESS,r4,web_fetch,success,347.54,500,50,,13.0,13.0,False,0.0
1779291285.930750,sess-0052-daea0a7f,react,SUCCESS,r5,web_fetch,success,511.09,500,48,,13.0,13.0,False,0.0
1779291284.225786,sess-0064-94ca76aa,react,SUCCESS,r1,calculate,success,391.10,500,44,,9.0,9.0,False,0.0
1779291284.616889,sess-0064-94ca76aa,react,SUCCESS,r2,calculate,success,358.79,500,45,,9.0,9.0,False,0.0
1779291284.975680,sess-0064-94ca76aa,react,SUCCESS,r3,calculate,success,239.32,500,48,,9.0,9.0,False,0.0
1779291285.214996,sess-0064-94ca76aa,react,SUCCESS,r4,mock_heavy,success,1064.56,500,49,,9.0,9.0,False,0.0
1779291286.279557,sess-0064-94ca76aa,react,SUCCESS,r5,calculate,success,270.81,500,47,,9.0,9.0,False,0.0
1779291285.419783,sess-0072-333985a3,react,SUCCESS,r1,calculate,success,220.45,500,50,,4.0,4.0,False,0.0
1779291285.640229,sess-0072-333985a3,react,SUCCESS,r2,web_fetch,success,413.65,500,50,,4.0,4.0,False,0.0
1779291286.054138,sess-0072-333985a3,react,SUCCESS,r3,calculate,success,400.16,500,48,,4.0,4.0,False,0.0
1779291286.454301,sess-0072-333985a3,react,SUCCESS,r4,calculate,success,109.25,500,47,,4.0,4.0,False,0.0
1779291284.212125,sess-0063-493dc053,plan_and_solve,SUCCESS,s1,web_fetch,success,535.49,500,44,,9.0,9.0,False,0.0
1779291284.747612,sess-0063-493dc053,plan_and_solve,SUCCESS,s2,calculate,success,241.20,500,45,,9.0,9.0,False,0.0
1779291284.988812,sess-0063-493dc053,plan_and_solve,SUCCESS,s3,mock_heavy,success,1038.25,500,50,,9.0,9.0,False,0.0
1779291286.027058,sess-0063-493dc053,plan_and_solve,SUCCESS,s4,web_fetch,success,515.13,500,48,,9.0,9.0,False,0.0
1779291286.542191,sess-0063-493dc053,plan_and_solve,SUCCESS,s5,web_fetch,success,182.86,500,48,,9.0,9.0,False,0.0
1779291284.787364,sess-0067-c4d9b2c9,plan_and_solve,SUCCESS,s1,calculate,success,249.50,500,46,,8.0,8.0,False,0.0
1779291285.036861,sess-0067-c4d9b2c9,plan_and_solve,SUCCESS,s2,calculate,success,257.97,500,48,,8.0,8.0,False,0.0
1779291285.294829,sess-0067-c4d9b2c9,plan_and_solve,SUCCESS,s3,web_fetch,success,470.93,500,50,,8.0,8.0,False,0.0
1779291285.766286,sess-0067-c4d9b2c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,992.66,500,47,,8.0,8.0,False,0.0
1779291284.600423,sess-0066-a6b20e8b,plan_and_solve,SUCCESS,s1,web_fetch,success,409.63,500,46,,6.0,6.0,False,0.0
1779291285.010051,sess-0066-a6b20e8b,plan_and_solve,SUCCESS,s2,web_fetch,success,385.62,500,48,,6.0,6.0,False,0.0
1779291285.395670,sess-0066-a6b20e8b,plan_and_solve,SUCCESS,s3,web_fetch,success,371.84,500,50,,6.0,6.0,False,0.0
1779291285.767513,sess-0066-a6b20e8b,plan_and_solve,SUCCESS,s4,web_fetch,success,424.58,500,50,,6.0,6.0,False,0.0
1779291286.192094,sess-0066-a6b20e8b,plan_and_solve,SUCCESS,s5,web_fetch,success,422.92,500,48,,6.0,6.0,False,0.0
1779291286.615537,sess-0066-a6b20e8b,plan_and_solve,SUCCESS,s6,web_fetch,success,178.70,500,46,,6.0,6.0,False,0.0
1779291285.003896,sess-0068-261bffaf,react,SUCCESS,r1,calculate,success,225.71,500,48,,8.0,8.0,False,0.0
1779291285.230225,sess-0068-261bffaf,react,SUCCESS,r2,calculate,success,367.75,500,50,,8.0,8.0,False,0.0
1779291285.597971,sess-0068-261bffaf,react,SUCCESS,r3,mock_heavy,success,1027.16,500,48,,8.0,8.0,False,0.0
1779291286.625130,sess-0068-261bffaf,react,SUCCESS,r4,web_fetch,success,254.40,500,46,,8.0,8.0,False,0.0
1779291286.898522,sess-0116-90f3e6e2,react,SUCCESS,r1,calculate,success,15.22,500,47,,2.0,2.0,False,0.0
1779291286.913746,sess-0116-90f3e6e2,react,SUCCESS,r2,calculate,success,6.37,500,47,,2.0,2.0,False,0.0
1779291284.065245,sess-0061-bf293303,plan_and_solve,SUCCESS,s1,web_fetch,success,367.57,500,42,,10.0,10.0,False,0.0
1779291284.432943,sess-0061-bf293303,plan_and_solve,SUCCESS,s2,web_fetch,success,512.41,500,45,,10.0,10.0,False,0.0
1779291284.945352,sess-0061-bf293303,plan_and_solve,SUCCESS,s3,calculate,success,115.12,500,46,,10.0,10.0,False,0.0
1779291285.060470,sess-0061-bf293303,plan_and_solve,SUCCESS,s4,web_fetch,success,502.99,500,49,,10.0,10.0,False,0.0
1779291285.564032,sess-0061-bf293303,plan_and_solve,SUCCESS,s5,web_fetch,success,353.73,500,50,,10.0,10.0,False,0.0
1779291285.917830,sess-0061-bf293303,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.70,500,46,,10.0,10.0,False,0.0
1779291285.198299,sess-0071-3fb044a7,react,SUCCESS,r1,mock_heavy,success,1038.84,500,50,,10.0,10.0,False,0.0
1779291286.237143,sess-0071-3fb044a7,react,SUCCESS,r2,web_fetch,success,398.37,500,48,,10.0,10.0,False,0.0
1779291286.635516,sess-0071-3fb044a7,react,SUCCESS,r3,web_fetch,success,276.59,500,47,,10.0,10.0,False,0.0
1779291286.912634,sess-0071-3fb044a7,react,SUCCESS,r4,calculate,success,5.14,500,47,,10.0,10.0,False,0.0
1779291286.917775,sess-0071-3fb044a7,react,SUCCESS,r5,calculate,success,6.31,500,46,,10.0,10.0,False,0.0
1779291286.924083,sess-0071-3fb044a7,react,SUCCESS,r6,web_fetch,success,156.84,500,47,,10.0,10.0,False,0.0
1779291283.742960,sess-0057-a8bf95ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.98,500,44,,14.0,14.0,True,0.0
1779291284.771939,sess-0057-a8bf95ec,plan_and_solve,SUCCESS,s2,calculate,success,248.09,500,46,,14.0,14.0,True,0.0
1779291285.020554,sess-0057-a8bf95ec,plan_and_solve,SUCCESS,s3,calculate,success,225.65,500,48,,14.0,14.0,True,0.0
1779291285.246200,sess-0057-a8bf95ec,plan_and_solve,SUCCESS,s4,web_fetch,success,503.50,500,50,,14.0,14.0,True,0.0
1779291285.750233,sess-0057-a8bf95ec,plan_and_solve,SUCCESS,s5,calculate,success,195.82,500,50,,14.0,14.0,True,0.0
1779291285.946058,sess-0057-a8bf95ec,plan_and_solve,SUCCESS,s6,mock_heavy,success,1222.27,500,47,,14.0,14.0,True,0.0
1779291286.583183,sess-0114-df2e536a,plan_and_solve,SUCCESS,s1,web_fetch,success,194.48,500,47,,7.0,7.0,False,0.0
1779291286.777664,sess-0114-df2e536a,plan_and_solve,SUCCESS,s2,web_fetch,success,244.17,500,47,,7.0,7.0,False,0.0
1779291287.021833,sess-0114-df2e536a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,47,,7.0,7.0,False,0.0
1779291287.178343,sess-0114-df2e536a,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,47,,7.0,7.0,False,0.0
1779291287.184290,sess-0114-df2e536a,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,47,,7.0,7.0,False,0.0
1779291287.189598,sess-0114-df2e536a,plan_and_solve,SUCCESS,s6,calculate,success,5.60,500,47,,7.0,7.0,False,0.0
1779291287.195198,sess-0114-df2e536a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.01,500,47,,7.0,7.0,False,0.0
1779291285.462299,sess-0073-2d9f375d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.31,500,48,,12.0,12.0,True,0.0
1779291286.474610,sess-0073-2d9f375d,plan_and_solve,SUCCESS,s2,calculate,success,94.12,500,47,,12.0,12.0,True,0.0
1779291286.568726,sess-0073-2d9f375d,plan_and_solve,SUCCESS,s3,mock_heavy,success,820.48,500,47,,12.0,12.0,True,0.0
1779291287.389206,sess-0073-2d9f375d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,47,,12.0,12.0,True,0.0
1779291282.784561,sess-0053-0f36f212,plan_and_solve,SUCCESS,s1,mock_heavy,success,1267.41,500,38,,22.0,22.0,True,0.0
1779291284.051970,sess-0053-0f36f212,plan_and_solve,SUCCESS,s2,calculate,success,215.67,500,42,,22.0,22.0,True,0.0
1779291284.267644,sess-0053-0f36f212,plan_and_solve,SUCCESS,s3,calculate,success,496.50,500,44,,22.0,22.0,True,0.0
1779291284.764149,sess-0053-0f36f212,plan_and_solve,SUCCESS,s4,mock_heavy,success,1029.13,500,50,,22.0,22.0,True,0.0
1779291285.793281,sess-0053-0f36f212,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.64,500,46,,22.0,22.0,True,0.0
1779291286.869139,sess-0053-0f36f212,plan_and_solve,SUCCESS,s6,mock_heavy,success,812.97,500,47,,22.0,22.0,True,0.0
1779291282.650783,sess-0051-2023a2a9,react,SUCCESS,r1,calculate,success,416.58,500,36,,23.0,23.0,False,0.0
1779291283.067362,sess-0051-2023a2a9,react,SUCCESS,r2,mock_heavy,success,1344.88,500,42,,23.0,23.0,False,0.0
1779291284.412247,sess-0051-2023a2a9,react,SUCCESS,r3,mock_heavy,success,1177.88,500,50,,23.0,23.0,False,0.0
1779291285.590127,sess-0051-2023a2a9,react,SUCCESS,r4,calculate,success,219.74,500,50,,23.0,23.0,False,0.0
1779291285.809865,sess-0051-2023a2a9,react,SUCCESS,r5,mock_heavy,success,1087.62,500,45,,23.0,23.0,False,0.0
1779291286.897686,sess-0051-2023a2a9,react,SUCCESS,r6,mock_heavy,success,806.89,500,47,,23.0,23.0,False,0.0
1779291287.704572,sess-0051-2023a2a9,react,SUCCESS,r7,calculate,success,6.50,500,47,,23.0,23.0,False,0.0
1779291287.863559,sess-0125-e76bd2cb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.05,500,,,0.0,0.0,False,0.0
1779291287.939046,sess-0126-c85e0f53,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False,0.0
1779291287.832966,sess-0123-6e281808,react,SUCCESS,r1,web_fetch,success,156.45,500,50,,1.0,1.0,False,0.0
1779291286.435631,sess-0113-69590e38,react,SUCCESS,r1,calculate,success,122.30,500,47,,11.0,11.0,False,0.0
1779291286.557929,sess-0113-69590e38,react,SUCCESS,r2,calculate,success,27.98,500,48,,11.0,11.0,False,0.0
1779291286.585907,sess-0113-69590e38,react,SUCCESS,r3,calculate,success,54.09,500,48,,11.0,11.0,False,0.0
1779291286.639997,sess-0113-69590e38,react,SUCCESS,r4,web_fetch,success,282.39,500,47,,11.0,11.0,False,0.0
1779291286.922440,sess-0113-69590e38,react,SUCCESS,r5,web_fetch,success,155.92,500,46,,11.0,11.0,False,0.0
1779291287.078365,sess-0113-69590e38,react,SUCCESS,r6,mock_heavy,success,806.11,500,50,,11.0,11.0,False,0.0
1779291287.884470,sess-0113-69590e38,react,SUCCESS,r7,web_fetch,success,156.11,500,50,,11.0,11.0,False,0.0
1779291288.095880,sess-0127-df923b9c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291287.064137,sess-0117-0d4dca48,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,47,,9.0,9.0,False,0.0
1779291287.070171,sess-0117-0d4dca48,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.97,500,50,,9.0,9.0,False,0.0
1779291287.876141,sess-0117-0d4dca48,plan_and_solve,SUCCESS,s3,calculate,success,10.12,500,50,,9.0,9.0,False,0.0
1779291287.886262,sess-0117-0d4dca48,plan_and_solve,SUCCESS,s4,web_fetch,success,208.42,500,50,,9.0,9.0,False,0.0
1779291288.094687,sess-0117-0d4dca48,plan_and_solve,SUCCESS,s5,calculate,success,5.95,500,49,,9.0,9.0,False,0.0
1779291287.313500,sess-0119-4facaafa,react,SUCCESS,r1,mock_heavy,success,808.05,500,49,,5.0,5.0,False,0.0
