timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348136.655574,sess-0098-46e21c4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.44,500,0,,2.0,0.0,False,4698.0,http://127.0.0.1:9601,False,False
1779348136.661144,sess-0098-46e21c4f,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.37,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348136.662344,sess-0108-a6aafccc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.680878,sess-0109-e6f957a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.683151,sess-0110-5661ef44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.697747,sess-0111-3f39f55d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,516.0,http://127.0.0.1:9601,False,False
1779348136.711484,sess-0112-1ac5b3bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.407761,sess-0094-6ef11f92,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.45,500,0,,2.0,0.0,False,155622.0,http://127.0.0.1:9602,False,False
1779348136.565353,sess-0094-6ef11f92,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.24,500,0,,2.0,0.0,False,154459.0,http://127.0.0.1:9602,False,False
1779348136.721715,sess-0094-6ef11f92,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.54,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348136.773150,sess-0113-7a7bec12,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.818934,sess-0114-ea186967,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,94.0,http://127.0.0.1:9602,False,False
1779348136.849545,sess-0115-b60d084e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9601,False,False
1779348136.486584,sess-0100-336247d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,53.28,500,0,,3.0,0.0,False,50675.0,http://127.0.0.1:9601,False,False
1779348136.539995,sess-0100-336247d2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.50,500,0,,3.0,0.0,False,154683.0,http://127.0.0.1:9601,False,False
1779348136.696629,sess-0100-336247d2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.98,500,0,,3.0,0.0,False,156392.0,http://127.0.0.1:9601,False,False
1779348136.854664,sess-0100-336247d2,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.05,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348136.895579,sess-0116-a9bcc181,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.604683,sess-0105-9245f335,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.07,500,0,,2.0,0.0,False,155016.0,http://127.0.0.1:9601,False,False
1779348136.761919,sess-0105-9245f335,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.56,500,0,,2.0,0.0,False,154736.0,http://127.0.0.1:9601,False,False
1779348136.918617,sess-0105-9245f335,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.50,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348136.941152,sess-0117-d2a27340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.133495,sess-0082-89624c0f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.06,500,0,,6.0,0.0,False,804624.0,http://127.0.0.1:9601,False,False
1779348136.939711,sess-0082-89624c0f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.78,500,0,,6.0,0.0,False,4005.0,http://127.0.0.1:9601,False,False
1779348136.945608,sess-0082-89624c0f,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.32,500,,,6.0,0.0,False,28.0,http://127.0.0.1:9602,True,False
1779348136.946775,sess-0118-bf64207a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,591.0,http://127.0.0.1:9602,False,False
1779348137.001887,sess-0119-765b176a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.032461,sess-0120-f4ad78de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.240376,sess-0088-c6402286,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.66,500,0,,5.0,0.0,False,805218.0,http://127.0.0.1:9602,False,False
1779348137.047174,sess-0088-c6402286,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.61,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348137.072307,sess-0121-bbefb2d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348136.301224,sess-0090-0bdbe5c0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.38,500,0,,5.0,0.0,False,805087.0,http://127.0.0.1:9602,False,False
1779348137.107689,sess-0090-0bdbe5c0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.99,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348137.123621,sess-0122-9534b1eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.138817,sess-0123-c31aa03f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,185.0,http://127.0.0.1:9602,False,False
1779348137.153689,sess-0124-6cb7cf0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False,1059.0,http://127.0.0.1:9601,False,False
1779348137.169116,sess-0125-a24ed5fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.185085,sess-0126-358b5fe1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.232466,sess-0127-c4dd0420,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.278747,sess-0128-7099cf77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,False,193.0,http://127.0.0.1:9601,False,False
1779348137.280059,sess-0129-50569acd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,540.0,http://127.0.0.1:9602,False,False
1779348137.308959,sess-0130-490233cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,100,,1.0,0.0,False,4016.0,http://127.0.0.1:9602,False,False
1779348137.314866,sess-0130-490233cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348137.324611,sess-0131-6ffb79af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,1025.0,http://127.0.0.1:9601,False,False
1779348137.339502,sess-0132-11f7ad00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,181.0,http://127.0.0.1:9601,False,False
1779348137.354235,sess-0133-8533cf01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.369878,sess-0134-38b824e7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,201.0,http://127.0.0.1:9602,False,False
1779348137.431248,sess-0135-57fa3d42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348136.633209,sess-0107-be456973,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.01,500,0,,5.0,0.0,False,805709.0,http://127.0.0.1:9602,False,False
1779348137.440349,sess-0107-be456973,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.29,500,,,5.0,0.0,False,69.0,http://127.0.0.1:9601,True,False
1779348137.441477,sess-0136-7267005b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.456697,sess-0137-6a6b870a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,50,,1.0,0.0,False,3188.0,http://127.0.0.1:9602,False,False
1779348137.462686,sess-0137-6a6b870a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348137.487096,sess-0138-513a0f96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.502949,sess-0139-3962afa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348137.589136,sess-0140-bb56d74a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.659098,sess-0141-b956a6fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,False,519.0,http://127.0.0.1:9601,False,False
1779348137.674530,sess-0142-e3f4ae85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.690215,sess-0143-5308ddb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.705384,sess-0144-dc6e3ae8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.78,500,43,,1.0,0.0,False,4791.0,http://127.0.0.1:9602,False,False
1779348137.711298,sess-0144-dc6e3ae8,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348137.714051,sess-0146-85a1c450,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348137.740660,sess-0147-097cd7dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348135.980053,sess-0076-32959de3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.68,500,0,,11.0,0.0,True,804684.0,http://127.0.0.1:9601,False,False
1779348136.786880,sess-0076-32959de3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.79,500,0,,11.0,0.0,True,803575.0,http://127.0.0.1:9601,False,False
1779348137.592738,sess-0076-32959de3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.99,500,0,,11.0,0.0,True,155284.0,http://127.0.0.1:9601,False,False
1779348137.748854,sess-0076-32959de3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.51,500,,,11.0,0.0,True,0.0,http://127.0.0.1:9602,True,False
1779348137.755780,sess-0148-308f422c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.757021,sess-0149-8f1a8fe3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,1009.0,http://127.0.0.1:9601,False,False
1779348137.770319,sess-0150-68b355f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.831933,sess-0151-5882f572,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.78,500,0,,1.0,0.0,False,4262.0,http://127.0.0.1:9601,False,False
1779348137.837857,sess-0151-5882f572,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348137.839003,sess-0152-dacce3ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348137.847323,sess-0153-078aec92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.862546,sess-0154-5604023d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348137.954809,sess-0155-a216f693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.000520,sess-0157-68dd0c14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,1058.0,http://127.0.0.1:9601,False,False
1779348137.712491,sess-0145-6b027435,plan_and_solve,SUCCESS,s1,web_fetch,success,158.22,500,42,,3.0,3.0,False,156841.0,http://127.0.0.1:9602,False,False
1779348137.870759,sess-0145-6b027435,plan_and_solve,SUCCESS,s2,calculate,success,4.11,500,42,,3.0,3.0,False,3778.0,http://127.0.0.1:9602,False,False
1779348137.874915,sess-0145-6b027435,plan_and_solve,SUCCESS,s3,web_fetch,success,155.20,500,42,,3.0,3.0,False,153535.0,http://127.0.0.1:9602,False,False
1779348138.030562,sess-0158-7234e0c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348138.046924,sess-0159-973127f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.92,500,0,,1.0,0.0,False,3239.0,http://127.0.0.1:9601,False,False
1779348138.052973,sess-0159-973127f0,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348138.078556,sess-0160-08def447,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.66,500,0,,1.0,0.0,False,4132.0,http://127.0.0.1:9601,False,False
1779348138.084346,sess-0160-08def447,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348138.123860,sess-0162-7aa03cb9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348138.155015,sess-0163-29731ff6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348138.193085,sess-0165-f27d0f62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.242031,sess-0166-0e639294,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.255416,sess-0167-1ade98a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348138.261402,sess-0168-5af70dbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,44.0,http://127.0.0.1:9601,False,False
1779348138.318368,sess-0171-835cb7b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348138.349522,sess-0173-227d21ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.441549,sess-0177-470537f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348138.288124,sess-0170-5719ec89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,0,,1.0,0.0,False,154992.0,http://127.0.0.1:9602,False,False
1779348138.445339,sess-0170-5719ec89,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348138.524861,sess-0179-2b2ec267,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.540002,sess-0180-c690ed48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348138.394689,sess-0175-fbd71697,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.85,500,0,,1.0,0.0,False,155330.0,http://127.0.0.1:9602,False,False
1779348138.551684,sess-0175-fbd71697,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348138.552844,sess-0181-2f0e5bbc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.89,500,0,,1.0,0.0,False,4299.0,http://127.0.0.1:9601,False,False
1779348138.558861,sess-0181-2f0e5bbc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.25,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348138.559965,sess-0182-7f107cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.410107,sess-0176-803288da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.53,500,0,,1.0,0.0,False,154200.0,http://127.0.0.1:9602,False,False
1779348138.567767,sess-0176-803288da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348138.622407,sess-0183-2d3cf654,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.12,500,0,,1.0,0.0,False,4551.0,http://127.0.0.1:9601,False,False
1779348138.628663,sess-0183-2d3cf654,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.75,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348138.698630,sess-0186-f15e06f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,146.0,http://127.0.0.1:9602,False,False
1779348138.742433,sess-0187-06433dc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,31.0,http://127.0.0.1:9602,False,False
1779348138.773254,sess-0188-1d62e8d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348138.802866,sess-0189-a7bb799e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.818065,sess-0190-77a9d448,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348138.820205,sess-0191-b967e96b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,999.0,http://127.0.0.1:9602,False,False
1779348138.667921,sess-0184-a9bc97fc,plan_and_solve,SUCCESS,s1,calculate,success,5.99,500,0,,4.0,4.0,False,4951.0,http://127.0.0.1:9601,False,False
1779348138.674052,sess-0184-a9bc97fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,0,,4.0,4.0,False,154554.0,http://127.0.0.1:9601,False,False
1779348138.830164,sess-0184-a9bc97fc,plan_and_solve,SUCCESS,s3,calculate,success,4.82,500,0,,4.0,4.0,False,3643.0,http://127.0.0.1:9601,False,False
1779348138.835029,sess-0184-a9bc97fc,plan_and_solve,SUCCESS,s4,calculate,success,4.40,500,0,,4.0,4.0,False,3193.0,http://127.0.0.1:9601,False,False
1779348138.878973,sess-0192-47b20e33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.925960,sess-0193-e7cbcd27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.956197,sess-0194-7f7c493d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,674.0,http://127.0.0.1:9602,False,False
1779348138.970754,sess-0195-c1badf44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,640.0,http://127.0.0.1:9601,False,False
1779348138.986000,sess-0196-446103ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.017100,sess-0197-89038642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.063667,sess-0198-ce809218,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.093993,sess-0161-2a588d06,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.88,500,0,,8.0,0.0,False,3953.0,http://127.0.0.1:9602,False,False
1779348138.098930,sess-0161-2a588d06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,0,,8.0,0.0,False,153424.0,http://127.0.0.1:9602,False,False
1779348138.254281,sess-0161-2a588d06,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.91,500,0,,8.0,0.0,False,4139.0,http://127.0.0.1:9602,False,False
1779348138.260316,sess-0161-2a588d06,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,806.24,500,0,,8.0,0.0,False,805413.0,http://127.0.0.1:9602,False,False
1779348139.066670,sess-0161-2a588d06,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,1.74,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348138.262341,sess-0169-12700098,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.56,500,0,,5.0,0.0,False,804459.0,http://127.0.0.1:9602,False,False
1779348139.067948,sess-0169-12700098,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.77,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348139.109107,sess-0199-e54355a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.319667,sess-0172-c5d1852c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.22,500,0,,5.0,0.0,False,804825.0,http://127.0.0.1:9602,False,False
1779348139.125943,sess-0172-c5d1852c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.81,500,,,5.0,0.0,False,42.0,http://127.0.0.1:9601,True,False
1779348138.185843,sess-0164-067b6d3c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.99,500,0,,7.0,0.0,False,4304.0,http://127.0.0.1:9602,False,False
1779348138.191964,sess-0164-067b6d3c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.28,500,0,,7.0,0.0,False,154610.0,http://127.0.0.1:9602,False,False
1779348138.348401,sess-0164-067b6d3c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.06,500,0,,7.0,0.0,False,804325.0,http://127.0.0.1:9602,False,False
1779348139.154591,sess-0164-067b6d3c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,2.24,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348138.363378,sess-0174-49662aea,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,805.93,500,0,,5.0,0.0,False,804576.0,http://127.0.0.1:9602,False,False
1779348139.169449,sess-0174-49662aea,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.63,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348139.185433,sess-0201-ecd325fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.187607,sess-0202-085f4d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,1146.0,http://127.0.0.1:9602,False,False
1779348139.193375,sess-0203-0fc96569,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.265812,sess-0205-ba79e91a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.266844,sess-0206-ff595d40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,209.0,http://127.0.0.1:9602,False,False
1779348139.271736,sess-0207-6969b677,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.302442,sess-0208-22efacde,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.303644,sess-0209-970fb4ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.155698,sess-0200-4ae702de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.24,500,50,,1.0,0.0,False,154090.0,http://127.0.0.1:9601,False,False
