session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-690ed86b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1779348134.957651,1779348134.960655
sess-0037-5819fe3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779348134.969543,1779348134.971413
sess-0038-68cf46ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348134.985055,1779348134.987128
sess-0039-af1b5efe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779348135.015650,1779348135.018169
sess-0005-1186f8d9,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.10,1779348134.213742,1779348135.022187
sess-0006-f6b38470,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,811.07,1779348134.221044,1779348135.032507
sess-0040-8dfad979,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348135.030869,1779348135.032992
sess-0041-605c86a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1779348135.047248,1779348135.048579
sess-0042-53416c2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779348135.062669,1779348135.064337
sess-0043-0e1039ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.98,1779348135.063444,1779348135.064529
sess-0009-56c2d4a7,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,806.99,1779348134.295815,1779348135.103040
sess-0045-fa896619,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348135.124133,1779348135.125204
sess-0010-9b03e375,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,810.43,1779348134.326463,1779348135.137183
sess-0046-4db45cc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779348135.154586,1779348135.155914
sess-0047-4aa63d34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779348135.170424,1779348135.172048
sess-0048-1d8d548e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779348135.185791,1779348135.186901
sess-0012-bca059bc,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.03,1779348134.402197,1779348135.209460
sess-0050-63be5ca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348135.216523,1779348135.218463
sess-0051-3a693c6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779348135.294247,1779348135.295958
sess-0030-b480b849,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,601.48,1779348134.728044,1779348135.330063
sess-0052-6fd4c828,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348135.328712,1779348135.330522
sess-0020-166ccd57,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,806.38,1779348134.538736,1779348135.345349
sess-0049-6c175dff,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,156.15,1779348135.208911,1779348135.365224
sess-0021-128d022e,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.33,1779348134.571226,1779348135.386966
sess-0053-fdbaaa5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1779348135.386089,1779348135.387398
sess-0054-28d2d70e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.23,1779348135.438480,1779348135.439827
sess-0055-63b49270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779348135.469687,1779348135.471202
sess-0056-ce7de787,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348135.531442,1779348135.533268
sess-0058-f19c4c55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1779348135.546501,1779348135.549170
sess-0059-6390d422,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348135.547763,1779348135.549688
sess-0060-59a7f3f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1779348135.556868,1779348135.558483
sess-0062-355d55b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779348135.578823,1779348135.580194
sess-0063-1863838c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348135.620916,1779348135.622920
sess-0064-2cbaf74d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348135.636182,1779348135.638096
sess-0065-8326ff31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348135.656107,1779348135.658073
sess-0067-658974cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1779348135.686865,1779348135.688961
sess-0057-36ec9e19,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,155.39,1779348135.533488,1779348135.689150
sess-0069-a1f792e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348135.735260,1779348135.736883
sess-0022-2559ef61,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1252.24,1779348134.578073,1779348135.830754
sess-0071-e4cf2ec5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348135.855877,1779348135.857111
sess-0073-b5523f3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348135.872225,1779348135.873813
sess-0035-b7aeb5f5,plan_and_solve,SUCCESS,7,500,7.0,7.0,971.51,1779348134.922990,1779348135.895459
sess-0074-b4821965,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779348135.918148,1779348135.920261
sess-0044-3d67d2cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,814.40,1779348135.113465,1779348135.928212
sess-0075-4c3c0609,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1779348135.949102,1779348135.951295
sess-0078-fb48f2ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348136.028636,1779348136.030462
sess-0077-18f8b4c0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.98,1779348136.025407,1779348136.034772
sess-0079-9d6a28f1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.69,1779348136.040347,1779348136.048418
sess-0080-e74f4bac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348136.047060,1779348136.048922
sess-0015-04307f82,plan_and_solve,CASCADE_FAILED,6,500,10.0,0.0,1612.65,1779348134.473161,1779348136.086231
sess-0081-bb667470,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.10,1779348136.102252,1779348136.109653
sess-0083-7c4d568a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779348136.149014,1779348136.151115
sess-0085-412622d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348136.164563,1779348136.166585
sess-0086-c12e8989,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348136.179479,1779348136.181576
sess-0072-a7923e0b,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,314.62,1779348135.871302,1779348136.186372
sess-0087-d135e2e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1779348136.209800,1779348136.212291
sess-0089-13c56112,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.66,1779348136.285680,1779348136.293746
sess-0084-77c52ef4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.57,1779348136.151264,1779348136.310164
sess-0091-9aa9d47b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779348136.308721,1779348136.310613
sess-0093-13176898,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.32,1779348136.377383,1779348136.381870
sess-0095-0a88b16c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1779348136.437994,1779348136.441713
sess-0096-ad3cf392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348136.453558,1779348136.455520
sess-0097-b6d3995e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779348136.469079,1779348136.471210
sess-0099-ea0360f6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348136.484111,1779348136.486233
sess-0101-9d3f879d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348136.487546,1779348136.489508
sess-0092-4ac690a6,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.55,1779348136.346427,1779348136.505374
sess-0102-c738b3ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348136.513938,1779348136.515913
sess-0103-ef47e70c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348136.529229,1779348136.531403
sess-0061-c8882dc0,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,965.54,1779348135.572189,1779348136.538291
sess-0068-02b97568,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.17,1779348135.732640,1779348136.541177
sess-0104-c601fc77,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.77,1779348136.543943,1779348136.551007
sess-0106-40299a64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348136.619863,1779348136.622051
sess-0070-e108ae01,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,808.88,1779348135.825186,1779348136.634461
sess-0066-b85d1f6c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,965.44,1779348135.675124,1779348136.641031
sess-0098-46e21c4f,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,180.28,1779348136.482869,1779348136.663605
sess-0108-a6aafccc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348136.662199,1779348136.664052
sess-0109-e6f957a8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348136.680748,1779348136.682852
sess-0110-5661ef44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779348136.683044,1779348136.684829
sess-0111-3f39f55d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348136.697625,1779348136.699544
sess-0112-1ac5b3bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779348136.711365,1779348136.713522
sess-0094-6ef11f92,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,315.23,1779348136.407577,1779348136.723339
sess-0113-7a7bec12,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348136.772995,1779348136.775111
sess-0114-ea186967,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779348136.818784,1779348136.820982
sess-0115-b60d084e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348136.849363,1779348136.851615
sess-0100-336247d2,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,368.81,1779348136.486441,1779348136.855767
sess-0116-a9bcc181,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348136.895448,1779348136.897456
sess-0105-9245f335,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.13,1779348136.604543,1779348136.920208
sess-0117-d2a27340,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348136.941012,1779348136.942984
sess-0082-89624c0f,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,814.15,1779348136.133372,1779348136.948007
sess-0118-bf64207a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348136.946652,1779348136.948458
sess-0119-765b176a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1779348137.001750,1779348137.003986
sess-0120-f4ad78de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1779348137.032291,1779348137.034599
sess-0088-c6402286,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.26,1779348136.240230,1779348137.048870
sess-0121-bbefb2d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348137.072096,1779348137.074192
sess-0090-0bdbe5c0,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.37,1779348136.301106,1779348137.108724
sess-0122-9534b1eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1779348137.123520,1779348137.125068
sess-0123-c31aa03f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348137.138674,1779348137.140409
sess-0124-6cb7cf0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1779348137.153617,1779348137.154995
sess-0125-a24ed5fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779348137.169027,1779348137.170559
sess-0126-358b5fe1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779348137.184964,1779348137.186918
sess-0127-c4dd0420,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348137.232319,1779348137.234494
sess-0128-7099cf77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1779348137.278605,1779348137.281381
sess-0129-50569acd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348137.279911,1779348137.281844
sess-0130-490233cd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.29,1779348137.308824,1779348137.316475
sess-0131-6ffb79af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348137.324489,1779348137.326456
sess-0132-11f7ad00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348137.339442,1779348137.340550
sess-0133-8533cf01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779348137.354183,1779348137.355193
sess-0134-38b824e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1779348137.369825,1779348137.370974
sess-0135-57fa3d42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348137.431084,1779348137.433207
sess-0107-be456973,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.30,1779348136.633103,1779348137.442717
sess-0136-7267005b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348137.441366,1779348137.443166
sess-0137-6a6b870a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.31,1779348137.456580,1779348137.464229
sess-0138-513a0f96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348137.486897,1779348137.489013
sess-0139-3962afa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348137.502774,1779348137.504856
sess-0140-bb56d74a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.33,1779348137.589029,1779348137.590522
sess-0141-b956a6fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779348137.658935,1779348137.661404
sess-0142-e3f4ae85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779348137.674391,1779348137.676388
sess-0143-5308ddb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779348137.690072,1779348137.692314
sess-0144-dc6e3ae8,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.15,1779348137.705239,1779348137.713764
sess-0146-85a1c450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1779348137.713919,1779348137.715673
sess-0147-097cd7dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348137.740521,1779348137.742719
sess-0076-32959de3,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1769.97,1779348135.979904,1779348137.750450
sess-0148-308f422c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779348137.755627,1779348137.758258
sess-0149-8f1a8fe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779348137.756889,1779348137.758708
sess-0150-68b355f3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348137.770191,1779348137.772260
sess-0151-5882f572,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,8.15,1779348137.831750,1779348137.840322
sess-0152-dacce3ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348137.838861,1779348137.840770
sess-0153-078aec92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779348137.847277,1779348137.848458
sess-0154-5604023d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1779348137.862502,1779348137.863545
sess-0155-a216f693,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1779348137.954669,1779348137.956894
sess-0157-68dd0c14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.12,1779348138.000284,1779348138.002759
sess-0145-6b027435,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.53,1779348137.712383,1779348138.030231
sess-0158-7234e0c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348138.030415,1779348138.032488
sess-0159-973127f0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.46,1779348138.046759,1779348138.054608
sess-0160-08def447,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.21,1779348138.078411,1779348138.085986
sess-0162-7aa03cb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779348138.123765,1779348138.125623
sess-0163-29731ff6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348138.154879,1779348138.156977
sess-0165-f27d0f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348138.192958,1779348138.194843
sess-0166-0e639294,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348138.241898,1779348138.244045
sess-0167-1ade98a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348138.255260,1779348138.257548
sess-0168-5af70dbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1779348138.261275,1779348138.263586
sess-0171-835cb7b8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779348138.318239,1779348138.321023
sess-0173-227d21ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348138.349380,1779348138.351195
sess-0177-470537f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348138.441339,1779348138.443602
sess-0170-5719ec89,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.78,1779348138.287970,1779348138.447123
sess-0179-2b2ec267,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.94,1779348138.524687,1779348138.526917
sess-0180-c690ed48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348138.539852,1779348138.541817
sess-0175-fbd71697,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,159.23,1779348138.394550,1779348138.554166
sess-0181-2f0e5bbc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.14,1779348138.552700,1779348138.561198
sess-0182-7f107cc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779348138.559850,1779348138.561648
sess-0176-803288da,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.97,1779348138.409918,1779348138.569288
sess-0183-2d3cf654,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.87,1779348138.622249,1779348138.630504
sess-0186-f15e06f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348138.698503,1779348138.700483
sess-0187-06433dc7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348138.742295,1779348138.744347
sess-0188-1d62e8d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348138.773097,1779348138.775243
sess-0189-a7bb799e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348138.802734,1779348138.804707
sess-0190-77a9d448,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348138.817884,1779348138.819880
sess-0191-b967e96b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348138.820081,1779348138.822071
sess-0184-a9bc97fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.26,1779348138.667779,1779348138.839465
sess-0192-47b20e33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779348138.878787,1779348138.880491
sess-0193-e7cbcd27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1779348138.925799,1779348138.928020
sess-0194-7f7c493d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348138.955984,1779348138.958041
sess-0195-c1badf44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348138.970620,1779348138.972551
sess-0196-446103ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348138.985839,1779348138.988036
sess-0197-89038642,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779348139.016968,1779348139.019003
sess-0198-ce809218,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779348139.063528,1779348139.065563
sess-0161-2a588d06,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,973.97,1779348138.093838,1779348139.068448
sess-0169-12700098,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,806.33,1779348138.262220,1779348139.068745
sess-0199-e54355a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348139.108973,1779348139.110595
sess-0172-c5d1852c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.03,1779348138.319529,1779348139.126790
sess-0164-067b6d3c,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,970.56,1779348138.185709,1779348139.156920
sess-0174-49662aea,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,807.55,1779348138.363256,1779348139.171166
sess-0201-ecd325fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348139.185301,1779348139.187316
sess-0202-085f4d8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348139.187505,1779348139.189322
sess-0203-0fc96569,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348139.193241,1779348139.195063
sess-0205-ba79e91a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779348139.265677,1779348139.268137
sess-0206-ff595d40,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348139.266748,1779348139.268599
sess-0207-6969b677,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348139.271569,1779348139.273503
sess-0208-22efacde,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779348139.302304,1779348139.304956
sess-0209-970fb4ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348139.303535,1779348139.305411
sess-0200-4ae702de,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.50,1779348139.155591,1779348139.314409
sess-0210-c88c71a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348139.313042,1779348139.314868
sess-0212-62759bf9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348139.364152,1779348139.365965
sess-0213-e64f33ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1779348139.392815,1779348139.394928
sess-0204-abae66d5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.71,1779348139.240207,1779348139.398221
