timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291076.856560,sess-0128-fd6a7608,plan_and_solve,SUCCESS,s3,calculate,success,175.14,500,0,,9.0,9.0,False,0.0
1779291077.031696,sess-0128-fd6a7608,plan_and_solve,SUCCESS,s4,web_fetch,success,548.30,500,0,,9.0,9.0,False,0.0
1779291077.580048,sess-0128-fd6a7608,plan_and_solve,SUCCESS,s5,web_fetch,success,356.88,500,0,,9.0,9.0,False,0.0
1779291077.103210,sess-0145-6e817611,react,SUCCESS,r1,calculate,success,437.09,500,0,,3.0,3.0,False,0.0
1779291077.540411,sess-0145-6e817611,react,SUCCESS,r2,web_fetch,success,247.38,500,0,,3.0,3.0,False,0.0
1779291077.787787,sess-0145-6e817611,react,SUCCESS,r3,web_fetch,success,325.32,500,0,,3.0,3.0,False,0.0
1779291077.058264,sess-0144-3189f43e,plan_and_solve,SUCCESS,s1,web_fetch,success,547.86,500,0,,3.0,3.0,False,0.0
1779291077.606128,sess-0144-3189f43e,plan_and_solve,SUCCESS,s2,web_fetch,success,345.89,500,0,,3.0,3.0,False,0.0
1779291077.952018,sess-0144-3189f43e,plan_and_solve,SUCCESS,s3,web_fetch,success,275.38,500,0,,3.0,3.0,False,0.0
1779291074.750534,sess-0121-64357bff,plan_and_solve,SUCCESS,s1,web_fetch,success,337.32,500,0,,14.0,14.0,False,0.0
1779291075.087850,sess-0121-64357bff,plan_and_solve,SUCCESS,s2,web_fetch,success,507.83,500,0,,14.0,14.0,False,0.0
1779291075.595679,sess-0121-64357bff,plan_and_solve,SUCCESS,s3,web_fetch,success,349.94,500,0,,14.0,14.0,False,0.0
1779291075.945620,sess-0121-64357bff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.18,500,0,,14.0,14.0,False,0.0
1779291076.961798,sess-0121-64357bff,plan_and_solve,SUCCESS,s5,web_fetch,success,478.64,500,0,,14.0,14.0,False,0.0
1779291077.440437,sess-0121-64357bff,plan_and_solve,SUCCESS,s6,mock_heavy,success,981.40,500,0,,14.0,14.0,False,0.0
1779291076.925433,sess-0141-47239d9d,plan_and_solve,SUCCESS,s1,calculate,success,282.56,500,0,,6.0,6.0,False,0.0
1779291077.207993,sess-0141-47239d9d,plan_and_solve,SUCCESS,s2,calculate,success,355.54,500,0,,6.0,6.0,False,0.0
1779291077.563534,sess-0141-47239d9d,plan_and_solve,SUCCESS,s3,web_fetch,success,333.26,500,0,,6.0,6.0,False,0.0
1779291077.897317,sess-0141-47239d9d,plan_and_solve,SUCCESS,s4,web_fetch,success,326.05,500,0,,6.0,6.0,False,0.0
1779291078.223366,sess-0141-47239d9d,plan_and_solve,SUCCESS,s5,calculate,success,174.05,500,0,,6.0,6.0,False,0.0
1779291078.397420,sess-0141-47239d9d,plan_and_solve,SUCCESS,s6,calculate,success,192.92,500,0,,6.0,6.0,False,0.0
1779291078.857700,sess-0164-293f023c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291078.858881,sess-0165-c374d275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291075.956312,sess-0135-938edfc9,plan_and_solve,SUCCESS,s1,web_fetch,success,483.05,500,0,,11.0,11.0,False,0.0
1779291076.439961,sess-0135-938edfc9,plan_and_solve,SUCCESS,s2,calculate,success,97.27,500,0,,11.0,11.0,False,0.0
1779291076.537236,sess-0135-938edfc9,plan_and_solve,SUCCESS,s3,calculate,success,177.90,500,0,,11.0,11.0,False,0.0
1779291076.715136,sess-0135-938edfc9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1016.44,500,0,,11.0,11.0,False,0.0
1779291077.732103,sess-0135-938edfc9,plan_and_solve,SUCCESS,s5,web_fetch,success,371.28,500,0,,11.0,11.0,False,0.0
1779291078.103384,sess-0135-938edfc9,plan_and_solve,SUCCESS,s6,web_fetch,success,392.29,500,0,,11.0,11.0,False,0.0
1779291078.495671,sess-0135-938edfc9,plan_and_solve,SUCCESS,s7,calculate,success,388.56,500,0,,11.0,11.0,False,0.0
1779291076.209378,sess-0138-487b7f41,plan_and_solve,SUCCESS,s1,web_fetch,success,398.93,500,0,,12.0,12.0,False,0.0
1779291076.608841,sess-0138-487b7f41,plan_and_solve,SUCCESS,s2,web_fetch,success,344.32,500,0,,12.0,12.0,False,0.0
1779291076.953166,sess-0138-487b7f41,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.69,500,0,,12.0,12.0,False,0.0
1779291078.016852,sess-0138-487b7f41,plan_and_solve,SUCCESS,s4,mock_heavy,success,882.74,500,0,,12.0,12.0,False,0.0
1779291077.268917,sess-0148-7598966c,react,SUCCESS,r1,web_fetch,success,455.32,500,0,,6.0,6.0,False,0.0
1779291077.724235,sess-0148-7598966c,react,SUCCESS,r2,web_fetch,success,344.94,500,0,,6.0,6.0,False,0.0
1779291078.069765,sess-0148-7598966c,react,SUCCESS,r3,web_fetch,success,266.99,500,0,,6.0,6.0,False,0.0
1779291078.336751,sess-0148-7598966c,react,SUCCESS,r4,calculate,success,69.05,500,0,,6.0,6.0,False,0.0
1779291078.405801,sess-0148-7598966c,react,SUCCESS,r5,calculate,success,358.53,500,0,,6.0,6.0,False,0.0
1779291078.764332,sess-0148-7598966c,react,SUCCESS,r6,web_fetch,success,334.88,500,0,,6.0,6.0,False,0.0
1779291079.100984,sess-0169-03810608,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0
1779291079.199742,sess-0170-fcfdda45,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779291079.303726,sess-0171-63de1a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0,False,0.0
1779291079.304985,sess-0172-98d5e0fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291078.392144,sess-0159-c1bc718a,react,SUCCESS,r1,mock_heavy,success,982.22,500,0,,5.0,5.0,False,0.0
1779291079.420012,sess-0174-1e74a3e8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.24,500,,,0.0,0.0,False,0.0
1779291079.525720,sess-0175-52fad255,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291075.627189,sess-0132-2904312c,plan_and_solve,SUCCESS,s1,calculate,success,310.14,500,0,,15.0,15.0,False,0.0
1779291075.937334,sess-0132-2904312c,plan_and_solve,SUCCESS,s2,mock_heavy,success,987.47,500,0,,15.0,15.0,False,0.0
1779291076.924851,sess-0132-2904312c,plan_and_solve,SUCCESS,s3,calculate,success,274.64,500,0,,15.0,15.0,False,0.0
1779291077.199489,sess-0132-2904312c,plan_and_solve,SUCCESS,s4,web_fetch,success,513.33,500,0,,15.0,15.0,False,0.0
1779291077.712816,sess-0132-2904312c,plan_and_solve,SUCCESS,s5,web_fetch,success,349.66,500,0,,15.0,15.0,False,0.0
1779291078.062476,sess-0132-2904312c,plan_and_solve,SUCCESS,s6,mock_heavy,success,857.46,500,0,,15.0,15.0,False,0.0
1779291078.919931,sess-0132-2904312c,plan_and_solve,SUCCESS,s7,web_fetch,success,616.71,500,0,,15.0,15.0,False,0.0
1779291079.658024,sess-0177-fef85524,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0
1779291076.609878,sess-0140-b86977e2,react,SUCCESS,r1,calculate,success,256.73,500,0,,11.0,11.0,False,0.0
1779291076.867138,sess-0140-b86977e2,react,SUCCESS,r2,web_fetch,success,678.50,500,0,,11.0,11.0,False,0.0
1779291077.546218,sess-0140-b86977e2,react,SUCCESS,r3,calculate,success,179.23,500,0,,11.0,11.0,False,0.0
1779291077.725444,sess-0140-b86977e2,react,SUCCESS,r4,web_fetch,success,367.40,500,0,,11.0,11.0,False,0.0
1779291078.092848,sess-0140-b86977e2,react,SUCCESS,r5,web_fetch,success,288.26,500,0,,11.0,11.0,False,0.0
1779291078.381105,sess-0140-b86977e2,react,SUCCESS,r6,web_fetch,success,183.80,500,0,,11.0,11.0,False,0.0
1779291078.565488,sess-0140-b86977e2,react,SUCCESS,r7,mock_heavy,success,1145.45,500,0,,11.0,11.0,False,0.0
1779291077.025602,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s1,web_fetch,success,167.30,500,0,,11.0,11.0,False,0.0
1779291077.192905,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s2,calculate,success,364.01,500,0,,11.0,11.0,False,0.0
1779291077.557483,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s3,web_fetch,success,334.72,500,0,,11.0,11.0,False,0.0
1779291077.892199,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s4,calculate,success,172.74,500,0,,11.0,11.0,False,0.0
1779291078.064937,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s5,calculate,success,113.80,500,0,,11.0,11.0,False,0.0
1779291078.179742,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1019.07,500,0,,11.0,11.0,False,0.0
1779291079.198814,sess-0143-f8a2952a,plan_and_solve,SUCCESS,s7,web_fetch,success,522.49,500,0,,11.0,11.0,False,0.0
1779291077.548019,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s1,web_fetch,success,343.39,500,0,,7.0,7.0,False,0.0
1779291077.891413,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s2,web_fetch,success,282.98,500,0,,7.0,7.0,False,0.0
1779291078.174469,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s3,calculate,success,215.23,500,0,,7.0,7.0,False,0.0
1779291078.389695,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s4,web_fetch,success,190.24,500,0,,7.0,7.0,False,0.0
1779291078.579931,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s5,calculate,success,348.93,500,0,,7.0,7.0,False,0.0
1779291078.928857,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s6,web_fetch,success,618.28,500,0,,7.0,7.0,False,0.0
1779291079.547136,sess-0151-5715d3dd,plan_and_solve,SUCCESS,s7,calculate,success,197.72,500,0,,7.0,7.0,False,0.0
1779291078.113111,sess-0156-4000de74,react,SUCCESS,r1,calculate,success,278.37,500,0,,7.0,7.0,False,0.0
1779291078.391482,sess-0156-4000de74,react,SUCCESS,r2,mock_heavy,success,911.11,500,0,,7.0,7.0,False,0.0
1779291079.302592,sess-0156-4000de74,react,SUCCESS,r3,web_fetch,success,460.41,500,0,,7.0,7.0,False,0.0
1779291075.574374,sess-0130-d2b8a709,react,SUCCESS,r1,mock_heavy,success,883.43,500,0,,22.0,22.0,False,0.0
1779291076.457802,sess-0130-d2b8a709,react,SUCCESS,r2,mock_heavy,success,926.65,500,0,,22.0,22.0,False,0.0
1779291077.384518,sess-0130-d2b8a709,react,SUCCESS,r3,mock_heavy,success,1010.02,500,0,,22.0,22.0,False,0.0
1779291078.394536,sess-0130-d2b8a709,react,SUCCESS,r4,mock_heavy,success,989.61,500,0,,22.0,22.0,False,0.0
1779291079.384364,sess-0130-d2b8a709,react,SUCCESS,r5,calculate,success,306.66,500,0,,22.0,22.0,False,0.0
1779291079.691027,sess-0130-d2b8a709,react,SUCCESS,r6,web_fetch,success,238.09,500,0,,22.0,22.0,False,0.0
1779291076.954328,sess-0142-6f71a659,plan_and_solve,SUCCESS,s1,calculate,success,324.48,500,0,,13.0,13.0,False,0.0
1779291077.278811,sess-0142-6f71a659,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.93,500,0,,13.0,13.0,False,0.0
1779291078.382744,sess-0142-6f71a659,plan_and_solve,SUCCESS,s3,web_fetch,success,191.23,500,0,,13.0,13.0,False,0.0
1779291078.573969,sess-0142-6f71a659,plan_and_solve,SUCCESS,s4,mock_heavy,success,1154.47,500,0,,13.0,13.0,False,0.0
1779291079.728442,sess-0142-6f71a659,plan_and_solve,SUCCESS,s5,web_fetch,success,355.17,500,0,,13.0,13.0,False,0.0
1779291079.099795,sess-0168-c0c85c64,react,SUCCESS,r1,mock_heavy,success,1264.95,500,0,,5.0,5.0,False,0.0
1779291080.546068,sess-0185-2057d444,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.20,500,,,0.0,0.0,False,0.0
1779291080.646172,sess-0186-b235be02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291078.224564,sess-0157-1fb1fac5,react,SUCCESS,r1,calculate,success,178.20,500,0,,9.0,9.0,False,0.0
1779291078.403333,sess-0157-1fb1fac5,react,SUCCESS,r2,web_fetch,success,348.62,500,0,,9.0,9.0,False,0.0
1779291078.752232,sess-0157-1fb1fac5,react,SUCCESS,r3,mock_heavy,success,992.63,500,0,,9.0,9.0,False,0.0
1779291079.745448,sess-0157-1fb1fac5,react,SUCCESS,r4,web_fetch,success,429.21,500,0,,9.0,9.0,False,0.0
1779291080.174661,sess-0157-1fb1fac5,react,SUCCESS,r5,calculate,success,533.70,500,0,,9.0,9.0,False,0.0
1779291079.038194,sess-0166-c59b108a,plan_and_solve,SUCCESS,s1,web_fetch,success,619.04,500,0,,4.0,4.0,False,0.0
1779291079.657235,sess-0166-c59b108a,plan_and_solve,SUCCESS,s2,calculate,success,105.19,500,0,,4.0,4.0,False,0.0
1779291079.762427,sess-0166-c59b108a,plan_and_solve,SUCCESS,s3,calculate,success,325.39,500,0,,4.0,4.0,False,0.0
1779291080.087817,sess-0166-c59b108a,plan_and_solve,SUCCESS,s4,web_fetch,success,657.66,500,0,,4.0,4.0,False,0.0
1779291078.676732,sess-0162-47f8d018,react,SUCCESS,r1,calculate,success,257.82,500,0,,8.0,8.0,False,0.0
1779291078.934547,sess-0162-47f8d018,react,SUCCESS,r2,calculate,success,543.98,500,0,,8.0,8.0,False,0.0
1779291079.478526,sess-0162-47f8d018,react,SUCCESS,r3,web_fetch,success,397.99,500,0,,8.0,8.0,False,0.0
1779291079.876516,sess-0162-47f8d018,react,SUCCESS,r4,mock_heavy,success,1022.86,500,0,,8.0,8.0,False,0.0
1779291077.565344,sess-0152-1871878a,plan_and_solve,SUCCESS,s1,web_fetch,success,362.08,500,0,,14.0,14.0,False,0.0
1779291077.927423,sess-0152-1871878a,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.53,500,0,,14.0,14.0,False,0.0
1779291078.873955,sess-0152-1871878a,plan_and_solve,SUCCESS,s3,web_fetch,success,392.86,500,0,,14.0,14.0,False,0.0
1779291079.266871,sess-0152-1871878a,plan_and_solve,SUCCESS,s4,calculate,success,326.16,500,0,,14.0,14.0,False,0.0
1779291079.593027,sess-0152-1871878a,plan_and_solve,SUCCESS,s5,mock_heavy,success,968.92,500,0,,14.0,14.0,False,0.0
1779291080.561999,sess-0152-1871878a,plan_and_solve,SUCCESS,s6,calculate,success,353.94,500,0,,14.0,14.0,False,0.0
1779291081.023071,sess-0191-68d29208,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779291078.093983,sess-0155-84cd83d7,react,SUCCESS,r1,mock_heavy,success,943.07,500,0,,11.0,11.0,False,0.0
1779291079.037052,sess-0155-84cd83d7,react,SUCCESS,r2,calculate,success,454.10,500,0,,11.0,11.0,False,0.0
1779291079.491153,sess-0155-84cd83d7,react,SUCCESS,r3,calculate,success,235.55,500,0,,11.0,11.0,False,0.0
1779291079.727234,sess-0155-84cd83d7,react,SUCCESS,r4,calculate,success,191.55,500,0,,11.0,11.0,False,0.0
1779291079.918786,sess-0155-84cd83d7,react,SUCCESS,r5,calculate,success,266.24,500,0,,11.0,11.0,False,0.0
1779291080.185611,sess-0155-84cd83d7,react,SUCCESS,r6,web_fetch,success,687.87,500,0,,11.0,11.0,False,0.0
1779291080.873481,sess-0155-84cd83d7,react,SUCCESS,r7,calculate,success,180.22,500,0,,11.0,11.0,False,0.0
1779291081.477023,sess-0193-3a03abd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0
1779291077.662802,sess-0154-a4bfceee,plan_and_solve,SUCCESS,s1,web_fetch,success,393.84,500,0,,14.0,14.0,False,0.0
1779291078.056645,sess-0154-a4bfceee,plan_and_solve,SUCCESS,s2,mock_heavy,success,853.94,500,0,,14.0,14.0,False,0.0
1779291078.910584,sess-0154-a4bfceee,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.59,500,0,,14.0,14.0,False,0.0
1779291080.077178,sess-0154-a4bfceee,plan_and_solve,SUCCESS,s4,web_fetch,success,651.43,500,0,,14.0,14.0,False,0.0
1779291080.728611,sess-0154-a4bfceee,plan_and_solve,SUCCESS,s5,calculate,success,219.62,500,0,,14.0,14.0,False,0.0
1779291080.948227,sess-0154-a4bfceee,plan_and_solve,SUCCESS,s6,web_fetch,success,576.51,500,0,,14.0,14.0,False,0.0
1779291081.615106,sess-0195-67683f52,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291081.675420,sess-0196-65dc1a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291078.540883,sess-0160-c8eb22be,plan_and_solve,SUCCESS,s1,calculate,success,355.74,500,0,,9.0,9.0,False,0.0
1779291078.896622,sess-0160-c8eb22be,plan_and_solve,SUCCESS,s2,mock_heavy,success,1115.12,500,0,,9.0,9.0,False,0.0
1779291080.011836,sess-0160-c8eb22be,plan_and_solve,SUCCESS,s3,calculate,success,365.27,500,0,,9.0,9.0,False,0.0
1779291080.377105,sess-0160-c8eb22be,plan_and_solve,SUCCESS,s4,web_fetch,success,662.28,500,0,,9.0,9.0,False,0.0
1779291081.039385,sess-0160-c8eb22be,plan_and_solve,SUCCESS,s5,web_fetch,success,652.83,500,0,,9.0,9.0,False,0.0
1779291078.566132,sess-0161-92097a62,react,SUCCESS,r1,calculate,success,347.68,500,0,,10.0,10.0,False,0.0
1779291078.913817,sess-0161-92097a62,react,SUCCESS,r2,web_fetch,success,552.55,500,0,,10.0,10.0,False,0.0
1779291079.466368,sess-0161-92097a62,react,SUCCESS,r3,calculate,success,242.00,500,0,,10.0,10.0,False,0.0
1779291079.708364,sess-0161-92097a62,react,SUCCESS,r4,mock_heavy,success,960.40,500,0,,10.0,10.0,False,0.0
1779291080.668761,sess-0161-92097a62,react,SUCCESS,r5,web_fetch,success,410.63,500,0,,10.0,10.0,False,0.0
1779291081.079390,sess-0161-92097a62,react,SUCCESS,r6,web_fetch,success,663.51,500,0,,10.0,10.0,False,0.0
1779291079.996071,sess-0179-6a5f57a7,react,SUCCESS,r1,web_fetch,success,351.14,500,0,,7.0,7.0,False,0.0
1779291080.347738,sess-0179-6a5f57a7,react,SUCCESS,r2,mock_heavy,success,1215.12,500,0,,7.0,7.0,False,0.0
1779291081.563473,sess-0179-6a5f57a7,react,SUCCESS,r3,calculate,success,316.72,500,0,,7.0,7.0,False,0.0
1779291079.537229,sess-0176-8ca431d7,plan_and_solve,SUCCESS,s1,calculate,success,200.73,500,0,,8.0,8.0,False,0.0
1779291079.737956,sess-0176-8ca431d7,plan_and_solve,SUCCESS,s2,web_fetch,success,356.80,500,0,,8.0,8.0,False,0.0
1779291080.094756,sess-0176-8ca431d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1388.59,500,0,,8.0,8.0,False,0.0
1779291081.483348,sess-0176-8ca431d7,plan_and_solve,SUCCESS,s4,web_fetch,success,449.35,500,0,,8.0,8.0,False,0.0
1779291078.374943,sess-0158-624a15eb,plan_and_solve,SUCCESS,s1,calculate,success,38.25,500,0,,17.0,17.0,False,0.0
1779291078.413194,sess-0158-624a15eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.10,500,0,,17.0,17.0,False,0.0
1779291079.577384,sess-0158-624a15eb,plan_and_solve,SUCCESS,s3,web_fetch,success,328.99,500,0,,17.0,17.0,False,0.0
1779291079.906370,sess-0158-624a15eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,999.12,500,0,,17.0,17.0,False,0.0
1779291080.905489,sess-0158-624a15eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1069.78,500,0,,17.0,17.0,False,0.0
1779291079.997712,sess-0180-6355d9fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1162.32,500,0,,8.0,8.0,False,0.0
1779291081.160035,sess-0180-6355d9fa,plan_and_solve,SUCCESS,s2,web_fetch,success,697.60,500,0,,8.0,8.0,False,0.0
1779291081.857631,sess-0180-6355d9fa,plan_and_solve,SUCCESS,s3,calculate,success,87.97,500,0,,8.0,8.0,False,0.0
1779291081.946710,sess-0180-6355d9fa,plan_and_solve,SUCCESS,s4,web_fetch,success,325.61,500,0,,8.0,8.0,False,0.0
1779291080.043280,sess-0182-5f8915f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1318.96,500,0,,8.0,8.0,False,0.0
1779291081.362245,sess-0182-5f8915f0,plan_and_solve,SUCCESS,s2,web_fetch,success,565.10,500,0,,8.0,8.0,False,0.0
1779291081.927340,sess-0182-5f8915f0,plan_and_solve,SUCCESS,s3,calculate,success,188.63,500,0,,8.0,8.0,False,0.0
1779291082.115974,sess-0182-5f8915f0,plan_and_solve,SUCCESS,s4,calculate,success,383.00,500,0,,8.0,8.0,False,0.0
1779291082.780061,sess-0204-7105b734,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False,0.0
1779291079.086575,sess-0167-a53ce29e,react,SUCCESS,r1,calculate,success,467.22,500,0,,17.0,17.0,False,0.0
1779291079.553790,sess-0167-a53ce29e,react,SUCCESS,r2,mock_heavy,success,990.58,500,0,,17.0,17.0,False,0.0
1779291080.544970,sess-0167-a53ce29e,react,SUCCESS,r3,mock_heavy,success,1169.48,500,0,,17.0,17.0,False,0.0
1779291081.714453,sess-0167-a53ce29e,react,SUCCESS,r4,calculate,success,192.18,500,0,,17.0,17.0,False,0.0
1779291081.906632,sess-0167-a53ce29e,react,SUCCESS,r5,mock_heavy,success,955.54,500,0,,17.0,17.0,False,0.0
1779291082.863967,sess-0206-86e502a4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False,0.0
1779291082.865332,sess-0207-db7d5dc4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0
1779291082.991907,sess-0209-2ca817d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291082.546688,sess-0203-729e6fc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,446.36,500,0,,1.0,0.0,False,0.0
1779291082.993095,sess-0203-729e6fc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.95,500,,,1.0,0.0,False,0.0
1779291082.038398,sess-0198-8e605724,plan_and_solve,SUCCESS,s1,calculate,success,244.36,500,0,,3.0,3.0,False,0.0
1779291082.282758,sess-0198-8e605724,plan_and_solve,SUCCESS,s2,calculate,success,525.93,500,0,,3.0,3.0,False,0.0
1779291082.808690,sess-0198-8e605724,plan_and_solve,SUCCESS,s3,calculate,success,199.75,500,0,,3.0,3.0,False,0.0
1779291080.042294,sess-0181-5cc72cc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1150.03,500,0,,12.0,12.0,False,0.0
1779291081.192320,sess-0181-5cc72cc0,plan_and_solve,SUCCESS,s2,calculate,success,536.59,500,0,,12.0,12.0,False,0.0
1779291081.728911,sess-0181-5cc72cc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,982.10,500,0,,12.0,12.0,False,0.0
1779291082.711010,sess-0181-5cc72cc0,plan_and_solve,SUCCESS,s4,web_fetch,success,336.92,500,0,,12.0,12.0,False,0.0
1779291081.238229,sess-0192-0d4007a2,plan_and_solve,SUCCESS,s1,calculate,success,521.68,500,0,,6.0,6.0,False,0.0
1779291081.759913,sess-0192-0d4007a2,plan_and_solve,SUCCESS,s2,calculate,success,157.05,500,0,,6.0,6.0,False,0.0
1779291081.916965,sess-0192-0d4007a2,plan_and_solve,SUCCESS,s3,calculate,success,188.19,500,0,,6.0,6.0,False,0.0
1779291082.105154,sess-0192-0d4007a2,plan_and_solve,SUCCESS,s4,web_fetch,success,382.91,500,0,,6.0,6.0,False,0.0
1779291082.488063,sess-0192-0d4007a2,plan_and_solve,SUCCESS,s5,calculate,success,244.85,500,0,,6.0,6.0,False,0.0
1779291082.733929,sess-0192-0d4007a2,plan_and_solve,SUCCESS,s6,web_fetch,success,358.55,500,0,,6.0,6.0,False,0.0
1779291081.564695,sess-0194-5e5d46d0,react,SUCCESS,r1,calculate,success,327.39,500,0,,7.0,7.0,False,0.0
1779291081.892083,sess-0194-5e5d46d0,react,SUCCESS,r2,mock_heavy,success,906.23,500,0,,7.0,7.0,False,0.0
1779291082.798310,sess-0194-5e5d46d0,react,SUCCESS,r3,web_fetch,success,297.86,500,0,,7.0,7.0,False,0.0
1779291079.374690,sess-0173-8357fa46,plan_and_solve,SUCCESS,s1,calculate,success,299.26,500,0,,15.0,15.0,False,0.0
1779291079.673949,sess-0173-8357fa46,plan_and_solve,SUCCESS,s2,mock_heavy,success,905.96,500,0,,15.0,15.0,False,0.0
1779291080.580500,sess-0173-8357fa46,plan_and_solve,SUCCESS,s3,web_fetch,success,492.43,500,0,,15.0,15.0,False,0.0
1779291081.072930,sess-0173-8357fa46,plan_and_solve,SUCCESS,s4,calculate,success,504.43,500,0,,15.0,15.0,False,0.0
1779291081.577357,sess-0173-8357fa46,plan_and_solve,SUCCESS,s5,mock_heavy,success,1119.96,500,0,,15.0,15.0,False,0.0
1779291082.697321,sess-0173-8357fa46,plan_and_solve,SUCCESS,s6,calculate,success,181.83,500,0,,15.0,15.0,False,0.0
1779291082.879155,sess-0173-8357fa46,plan_and_solve,SUCCESS,s7,web_fetch,success,347.06,500,0,,15.0,15.0,False,0.0
1779291080.525465,sess-0184-1c4e13b3,react,SUCCESS,r1,calculate,success,386.45,500,0,,10.0,10.0,False,0.0
1779291080.911916,sess-0184-1c4e13b3,react,SUCCESS,r2,mock_heavy,success,1093.54,500,0,,10.0,10.0,False,0.0
1779291082.005459,sess-0184-1c4e13b3,react,SUCCESS,r3,web_fetch,success,321.90,500,0,,10.0,10.0,False,0.0
1779291082.327362,sess-0184-1c4e13b3,react,SUCCESS,r4,web_fetch,success,541.03,500,0,,10.0,10.0,False,0.0
1779291082.868390,sess-0184-1c4e13b3,react,SUCCESS,r5,calculate,success,196.34,500,0,,10.0,10.0,False,0.0
1779291083.064729,sess-0184-1c4e13b3,react,SUCCESS,r6,calculate,success,175.71,500,0,,10.0,10.0,False,0.0
1779291078.765493,sess-0163-f683fc45,react,SUCCESS,r1,mock_heavy,success,1088.11,500,0,,21.0,21.0,False,0.0
1779291079.854187,sess-0163-f683fc45,react,SUCCESS,r2,mock_heavy,success,1040.68,500,0,,21.0,21.0,False,0.0
1779291080.895398,sess-0163-f683fc45,react,SUCCESS,r3,mock_heavy,success,969.61,500,0,,21.0,21.0,False,0.0
1779291081.865013,sess-0163-f683fc45,react,SUCCESS,r4,web_fetch,success,246.29,500,0,,21.0,21.0,False,0.0
1779291082.111302,sess-0163-f683fc45,react,SUCCESS,r5,mock_heavy,success,1174.30,500,0,,21.0,21.0,False,0.0
1779291081.810143,sess-0197-da1857c0,plan_and_solve,SUCCESS,s1,web_fetch,success,282.57,500,0,,7.0,7.0,False,0.0
