session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-9b83aa92,react,SUCCESS,2,500,2.0,2.0,453.62,1779291068.637960,1779291069.091862
sess-0023-4e086df6,react,SUCCESS,6,500,18.0,18.0,3760.89,1779291065.383214,1779291069.144747
sess-0055-a4c3ce11,react,SUCCESS,4,500,4.0,4.0,517.04,1779291068.728786,1779291069.246038
sess-0018-451e4b6c,react,SUCCESS,6,500,18.0,18.0,4123.06,1779291065.141710,1779291069.265997
sess-0034-7d4111c7,react,SUCCESS,7,500,15.0,15.0,3180.12,1779291066.261630,1779291069.443392
sess-0042-0ee11a1c,react,SUCCESS,4,500,12.0,12.0,2552.32,1779291067.032980,1779291069.585830
sess-0060-f99d7847,react,SUCCESS,2,500,2.0,2.0,546.65,1779291069.046318,1779291069.594014
sess-0021-67e55fa5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4376.30,1779291065.337895,1779291069.714197
sess-0046-30509151,plan_and_solve,SUCCESS,6,500,10.0,10.0,2367.53,1779291067.397956,1779291069.766707
sess-0058-db232f59,react,SUCCESS,3,500,3.0,3.0,885.14,1779291069.002096,1779291069.887237
sess-0069-d6cb8f31,react,SUCCESS,1,500,1.0,1.0,240.71,1779291069.696985,1779291069.937698
sess-0065-faa4ba99,plan_and_solve,SUCCESS,5,500,5.0,5.0,939.52,1779291069.425915,1779291070.366080
sess-0070-95d7a2fa,react,SUCCESS,1,500,1.0,1.0,296.07,1779291070.110782,1779291070.407377
sess-0059-241f3837,react,SUCCESS,4,500,8.0,8.0,1776.85,1779291069.003289,1779291070.781262
sess-0079-37a4a162,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1779291070.905776,1779291070.909298
sess-0080-e0736cd9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291070.908088,1779291070.909870
sess-0067-051f2f35,plan_and_solve,SUCCESS,4,500,8.0,8.0,1399.68,1779291069.516334,1779291070.916598
sess-0052-e9d7b765,react,SUCCESS,5,500,13.0,13.0,2821.74,1779291068.109040,1779291070.931397
sess-0062-f0c39f7c,react,SUCCESS,4,500,8.0,8.0,1958.49,1779291069.144747,1779291071.103807
sess-0064-fb3d78b0,react,SUCCESS,5,500,9.0,9.0,1715.80,1779291069.392999,1779291071.108800
sess-0056-0e27ec6a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2187.15,1779291068.985815,1779291071.173514
sess-0068-d5d62688,react,SUCCESS,4,500,8.0,8.0,1571.45,1779291069.695776,1779291071.267287
sess-0061-0f683085,plan_and_solve,SUCCESS,6,500,10.0,10.0,2268.94,1779291069.117509,1779291071.387230
sess-0066-ecfd6511,plan_and_solve,SUCCESS,6,500,6.0,6.0,1877.68,1779291069.515014,1779291071.393974
sess-0072-d6f36230,react,SUCCESS,4,500,4.0,4.0,1129.51,1779291070.284413,1779291071.414451
sess-0063-ae9c3743,plan_and_solve,SUCCESS,5,500,9.0,9.0,2121.83,1779291069.333177,1779291071.455008
sess-0057-b4c387f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2742.28,1779291068.987030,1779291071.729839
sess-0086-cfc0e6b9,react,SUCCESS,2,500,2.0,2.0,351.42,1779291071.387230,1779291071.738727
sess-0093-8fa69270,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291072.191066,1779291072.192822
sess-0094-efc15fb1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779291072.282387,1779291072.284106
sess-0081-971e0ad5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1230.33,1779291071.095651,1779291072.326083
sess-0051-2defee8c,react,SUCCESS,7,500,23.0,23.0,4413.01,1779291067.941460,1779291072.354995
sess-0097-18618de6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779291072.554709,1779291072.556534
sess-0098-c356b7d2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.83,1779291072.593077,1779291072.597434
sess-0099-f94d7fdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1779291072.594294,1779291072.597511
sess-0101-fbcc6107,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779291072.597511,1779291072.600162
sess-0100-c7d64c9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.17,1779291072.595601,1779291072.600773
sess-0077-ef6a5bfb,plan_and_solve,SUCCESS,4,500,8.0,8.0,1813.80,1779291070.845642,1779291072.659637
sess-0082-6b8c16a9,react,SUCCESS,3,500,7.0,7.0,1496.03,1779291071.208344,1779291072.705541
sess-0096-fb195061,react,SUCCESS,1,500,1.0,1.0,241.26,1779291072.494442,1779291072.735706
sess-0087-e3d4737a,react,SUCCESS,2,500,6.0,6.0,1232.08,1779291071.510160,1779291072.742241
sess-0053-ba4387c9,plan_and_solve,SUCCESS,6,500,22.0,22.0,4364.93,1779291068.412873,1779291072.778381
sess-0073-873e06a7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2621.28,1779291070.286107,1779291072.907388
sess-0076-46a1746a,react,SUCCESS,4,500,8.0,8.0,2230.28,1779291070.693500,1779291072.924973
sess-0071-31445405,react,SUCCESS,6,500,10.0,10.0,2692.40,1779291070.252672,1779291072.946181
sess-0084-65ae4c23,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.06,1779291071.268800,1779291073.235197
sess-0092-80f39b54,react,SUCCESS,3,500,3.0,3.0,1207.41,1779291072.040511,1779291073.248447
sess-0112-93803049,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779291073.375678,1779291073.377911
sess-0078-9ee59998,plan_and_solve,SUCCESS,5,500,9.0,9.0,2544.28,1779291070.846852,1779291073.391655
sess-0083-aa3c7cd2,react,SUCCESS,5,500,9.0,9.0,2252.87,1779291071.267287,1779291073.520773
sess-0090-636a1ed7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1712.53,1779291071.905384,1779291073.617911
sess-0109-a2f5b0e4,react,SUCCESS,1,500,1.0,1.0,392.47,1779291073.302065,1779291073.695065
sess-0075-37bc7d02,plan_and_solve,SUCCESS,5,500,13.0,13.0,3225.84,1779291070.564754,1779291073.792251
sess-0089-2d95e16a,react,SUCCESS,5,500,9.0,9.0,2352.17,1779291071.835078,1779291074.188364
sess-0088-22bc2cc3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2677.63,1779291071.617559,1779291074.295192
sess-0095-f69cdbd9,react,SUCCESS,2,500,10.0,10.0,2083.99,1779291072.425485,1779291074.509479
sess-0074-d31cc395,plan_and_solve,SUCCESS,7,500,19.0,19.0,4095.45,1779291070.466665,1779291074.562698
sess-0111-f0400c03,plan_and_solve,SUCCESS,4,500,4.0,4.0,1219.11,1779291073.347239,1779291074.566657
sess-0116-4054b9cc,react,SUCCESS,2,500,2.0,2.0,463.97,1779291074.116957,1779291074.581025
sess-0108-73435b00,react,SUCCESS,4,500,4.0,4.0,1349.60,1779291073.269652,1779291074.619777
sess-0107-a3f0366d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1648.81,1779291073.125638,1779291074.774978
sess-0091-63d13f44,plan_and_solve,SUCCESS,7,500,11.0,11.0,3001.12,1779291071.906632,1779291074.907752
sess-0127-6957f821,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1779291075.267158,1779291075.269663
sess-0119-f429f1dd,react,SUCCESS,1,500,5.0,5.0,893.74,1779291074.533978,1779291075.427797
sess-0129-7e8444af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291075.484215,1779291075.485978
sess-0123-736311bd,react,SUCCESS,1,500,1.0,1.0,466.69,1779291075.042330,1779291075.509022
sess-0125-5ca9cf82,react,SUCCESS,1,500,1.0,1.0,524.68,1779291075.067565,1779291075.592249
sess-0105-edf8b562,react,SUCCESS,5,500,9.0,9.0,2529.42,1779291073.073055,1779291075.603664
sess-0106-33d4211c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2537.18,1779291073.089344,1779291075.626595
sess-0134-16a1b83f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1779291075.680486,1779291075.681928
sess-0122-024ba6b0,react,SUCCESS,2,500,2.0,2.0,766.27,1779291074.996633,1779291075.763470
sess-0085-c36ba523,plan_and_solve,SUCCESS,6,500,22.0,22.0,4493.56,1779291071.328373,1779291075.822508
sess-0102-ba71fa46,react,SUCCESS,7,500,11.0,11.0,3169.70,1779291072.705541,1779291075.876328
sess-0133-93cf9d1f,react,SUCCESS,1,500,1.0,1.0,476.36,1779291075.628344,1779291076.104705
sess-0110-20ee50a6,react,SUCCESS,6,500,10.0,10.0,2809.42,1779291073.303216,1779291076.113861
sess-0114-f74ddf23,plan_and_solve,SUCCESS,7,500,7.0,7.0,2359.02,1779291073.792318,1779291076.151339
sess-0117-1ee9bad3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1991.85,1779291074.284086,1779291076.276460
sess-0104-6b6b2b7c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3599.39,1779291072.830793,1779291076.430290
sess-0137-cf3a4443,react,SUCCESS,1,500,1.0,1.0,386.25,1779291076.072768,1779291076.459016
sess-0113-12c675aa,react,SUCCESS,7,500,11.0,11.0,3003.23,1779291073.630330,1779291076.634091
sess-0126-dd2712c2,react,SUCCESS,4,500,4.0,4.0,1588.20,1779291075.109066,1779291076.698317
sess-0146-51fb671c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779291077.104387,1779291077.107073
sess-0147-dd36d8d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1779291077.193871,1779291077.196154
sess-0124-abd381e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2224.87,1779291075.042851,1779291077.268838
sess-0149-c3313440,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779291077.269945,1779291077.271229
sess-0150-630db504,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779291077.315223,1779291077.316953
sess-0131-4027970e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1803.86,1779291075.613077,1779291077.416939
sess-0115-eb798a56,plan_and_solve,SUCCESS,7,500,15.0,15.0,3638.71,1779291073.908096,1779291077.547446
sess-0153-f3ac7913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779291077.580650,1779291077.583090
sess-0118-57ec06fc,plan_and_solve,SUCCESS,4,500,16.0,16.0,3278.40,1779291074.317918,1779291077.596315
sess-0136-f27681ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1639.35,1779291075.987483,1779291077.627417
sess-0103-3f87f86f,plan_and_solve,SUCCESS,7,500,23.0,23.0,5022.77,1779291072.736282,1779291077.760246
sess-0120-b6aaa830,plan_and_solve,SUCCESS,7,500,15.0,15.0,3175.68,1779291074.593559,1779291077.769392
sess-0139-0ebeabfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1638.42,1779291076.267599,1779291077.906021
sess-0128-fd6a7608,plan_and_solve,SUCCESS,5,500,9.0,9.0,2453.26,1779291075.483034,1779291077.936926
sess-0145-6e817611,react,SUCCESS,3,500,3.0,3.0,1009.79,1779291077.103149,1779291078.113111
sess-0144-3189f43e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1169.14,1779291077.058264,1779291078.227489
sess-0121-64357bff,plan_and_solve,SUCCESS,6,500,14.0,14.0,3671.31,1779291074.750534,1779291078.421839
sess-0141-47239d9d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1664.38,1779291076.925433,1779291078.590339
sess-0164-293f023c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1779291078.857700,1779291078.860712
sess-0165-c374d275,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291078.858881,1779291078.860712
sess-0135-938edfc9,plan_and_solve,SUCCESS,7,500,11.0,11.0,2926.79,1779291075.956312,1779291078.884233
sess-0138-487b7f41,plan_and_solve,SUCCESS,4,500,12.0,12.0,2689.69,1779291076.209378,1779291078.899649
sess-0148-7598966c,react,SUCCESS,6,500,6.0,6.0,1829.71,1779291077.268917,1779291079.099212
sess-0169-03810608,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779291079.100984,1779291079.102933
sess-0170-fcfdda45,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779291079.199742,1779291079.201420
sess-0171-63de1a7a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1779291079.303726,1779291079.306360
sess-0172-98d5e0fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779291079.304985,1779291079.306956
sess-0159-c1bc718a,react,SUCCESS,1,500,5.0,5.0,982.22,1779291078.392144,1779291079.374538
sess-0174-1e74a3e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779291079.419973,1779291079.421775
sess-0175-52fad255,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291079.525720,1779291079.527470
sess-0132-2904312c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3909.40,1779291075.626595,1779291079.537229
sess-0177-fef85524,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779291079.658024,1779291079.660041
sess-0140-b86977e2,react,SUCCESS,7,500,11.0,11.0,3099.36,1779291076.609878,1779291079.710940
sess-0143-f8a2952a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2694.13,1779291077.025537,1779291079.721302
sess-0151-5715d3dd,plan_and_solve,SUCCESS,7,500,7.0,7.0,2196.77,1779291077.547446,1779291079.744858
sess-0156-4000de74,react,SUCCESS,3,500,7.0,7.0,1649.89,1779291078.113111,1779291079.763569
sess-0130-d2b8a709,react,SUCCESS,6,500,22.0,22.0,4354.46,1779291075.574374,1779291079.929644
sess-0142-6f71a659,plan_and_solve,SUCCESS,5,500,13.0,13.0,3129.29,1779291076.954328,1779291080.084144
sess-0168-c0c85c64,react,SUCCESS,1,500,5.0,5.0,1264.95,1779291079.099795,1779291080.365319
sess-0185-2057d444,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.20,1779291080.545543,1779291080.547797
sess-0186-b235be02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291080.646172,1779291080.648456
sess-0157-1fb1fac5,react,SUCCESS,5,500,9.0,9.0,2482.37,1779291078.224564,1779291080.708365
sess-0166-c59b108a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1707.28,1779291079.038194,1779291080.745475
sess-0162-47f8d018,react,SUCCESS,4,500,8.0,8.0,2222.65,1779291078.676732,1779291080.899379
sess-0152-1871878a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3350.49,1779291077.564705,1779291080.916519
sess-0191-68d29208,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779291081.023071,1779291081.024324
sess-0155-84cd83d7,react,SUCCESS,7,500,11.0,11.0,2958.61,1779291078.093983,1779291081.053702
sess-0193-3a03abd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1779291081.477023,1779291081.479724
sess-0154-a4bfceee,plan_and_solve,SUCCESS,6,500,14.0,14.0,3861.93,1779291077.662802,1779291081.524736
sess-0195-67683f52,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291081.615106,1779291081.616851
sess-0196-65dc1a1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779291081.675386,1779291081.677183
sess-0160-c8eb22be,plan_and_solve,SUCCESS,5,500,9.0,9.0,3151.24,1779291078.540883,1779291081.692215
sess-0161-92097a62,react,SUCCESS,6,500,10.0,10.0,3176.77,1779291078.566132,1779291081.742903
sess-0179-6a5f57a7,react,SUCCESS,3,500,7.0,7.0,1882.97,1779291079.996071,1779291081.880252
sess-0176-8ca431d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.47,1779291079.537229,1779291081.932696
sess-0158-624a15eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,3599.23,1779291078.374943,1779291081.975840
sess-0180-6355d9fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2273.50,1779291079.997527,1779291082.272890
sess-0182-5f8915f0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2455.69,1779291080.043280,1779291082.498972
sess-0204-7105b734,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.70,1779291082.780061,1779291082.782760
sess-0167-a53ce29e,react,SUCCESS,5,500,17.0,17.0,3775.00,1779291079.086575,1779291082.862169
sess-0206-86e502a4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1779291082.863967,1779291082.866647
sess-0207-db7d5dc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.32,1779291082.864803,1779291082.867173
sess-0209-2ca817d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779291082.991907,1779291082.994347
sess-0203-729e6fc6,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,448.32,1779291082.546688,1779291082.995048
sess-0198-8e605724,plan_and_solve,SUCCESS,3,500,3.0,3.0,970.04,1779291082.038398,1779291083.008440
sess-0181-5cc72cc0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3005.63,1779291080.042294,1779291083.047925
sess-0192-0d4007a2,plan_and_solve,SUCCESS,6,500,6.0,6.0,1853.24,1779291081.237269,1779291083.093047
sess-0194-5e5d46d0,react,SUCCESS,3,500,7.0,7.0,1531.47,1779291081.564695,1779291083.096167
sess-0173-8357fa46,plan_and_solve,SUCCESS,7,500,15.0,15.0,3850.93,1779291079.374690,1779291083.226279
sess-0184-1c4e13b3,react,SUCCESS,6,500,10.0,10.0,2714.98,1779291080.525465,1779291083.240442
sess-0163-f683fc45,react,SUCCESS,5,500,21.0,21.0,4519.00,1779291078.765493,1779291083.285606
sess-0197-da1857c0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1712.90,1779291081.810143,1779291083.523048
sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2591.50,1779291081.021601,1779291083.614146
sess-0219-c50066c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291083.776870,1779291083.778632
sess-0189-b3bcb7ac,react,SUCCESS,5,500,13.0,13.0,2919.29,1779291080.991199,1779291083.911076
sess-0217-a3fb0d27,react,SUCCESS,1,500,1.0,1.0,538.41,1779291083.523048,1779291084.061461
sess-0222-98b372ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779291084.183603,1779291084.186565
sess-0223-4373c4cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779291084.185226,1779291084.187182
sess-0188-27f41915,plan_and_solve,SUCCESS,6,500,14.0,14.0,3317.34,1779291080.896128,1779291084.214655
sess-0225-58fc90ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1779291084.232792,1779291084.235723
sess-0226-ae781a94,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1779291084.233945,1779291084.235847
sess-0210-b868c7ef,react,SUCCESS,4,500,4.0,4.0,1389.60,1779291083.009034,1779291084.399643
sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1827.63,1779291082.862745,1779291084.690964
sess-0220-e2c6f5a4,react,SUCCESS,2,500,2.0,2.0,768.87,1779291083.972760,1779291084.741630
sess-0187-f500c5bf,react,SUCCESS,7,500,19.0,19.0,4026.43,1779291080.825409,1779291084.853590
sess-0183-a679a8c8,react,SUCCESS,6,500,18.0,18.0,4565.17,1779291080.313669,1779291084.878967
sess-0200-a6e016a1,react,SUCCESS,7,500,7.0,7.0,2457.27,1779291082.431681,1779291084.889580
sess-0213-4ac1e74c,react,SUCCESS,2,500,6.0,6.0,1601.31,1779291083.323328,1779291084.924638
sess-0214-9e36f5c7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1619.81,1779291083.335800,1779291084.956384
sess-0178-02383950,react,SUCCESS,7,500,23.0,23.0,5287.46,1779291079.709714,1779291084.997773
sess-0202-b67aae7c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2515.68,1779291082.538693,1779291085.055072
sess-0228-5e58bb35,react,SUCCESS,1,500,1.0,1.0,375.72,1779291084.687892,1779291085.063653
sess-0199-9d3d5d66,plan_and_solve,SUCCESS,6,500,10.0,10.0,2803.38,1779291082.265209,1779291085.069172
sess-0218-5e633fed,plan_and_solve,SUCCESS,5,500,5.0,5.0,1645.27,1779291083.670802,1779291085.317340
sess-0232-c6e9203f,react,SUCCESS,2,500,2.0,2.0,450.65,1779291085.291290,1779291085.741936
sess-0224-d03fe870,react,SUCCESS,3,500,7.0,7.0,1535.34,1779291084.214655,1779291085.749994
sess-0201-1e63b2d0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3292.13,1779291082.537308,1779291085.830625
sess-0211-0b4adc6a,react,SUCCESS,4,500,12.0,12.0,2746.34,1779291083.093047,1779291085.839387
sess-0215-1357cc96,plan_and_solve,SUCCESS,3,500,11.0,11.0,2434.49,1779291083.440113,1779291085.874660
sess-0227-b1fd693c,react,SUCCESS,2,500,6.0,6.0,1277.94,1779291084.611192,1779291085.889210
sess-0212-aec7c3df,plan_and_solve,SUCCESS,5,500,13.0,13.0,2682.59,1779291083.226279,1779291085.909442
sess-0208-bdb89465,plan_and_solve,SUCCESS,7,500,15.0,15.0,3212.65,1779291082.990712,1779291086.203943
sess-0221-a8ff8857,plan_and_solve,SUCCESS,6,500,10.0,10.0,2118.89,1779291084.095300,1779291086.214429
sess-0233-0488faed,plan_and_solve,SUCCESS,4,500,4.0,4.0,838.29,1779291085.382659,1779291086.221010
sess-0235-f4585147,react,SUCCESS,1,500,5.0,5.0,923.57,1779291085.488264,1779291086.411832
sess-0243-050874cd,react,SUCCESS,1,500,1.0,1.0,167.09,1779291086.670882,1779291086.837975
sess-0241-0621b056,react,SUCCESS,1,500,5.0,5.0,811.22,1779291086.095420,1779291086.906637
sess-0236-b30620d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1300.17,1779291085.625042,1779291086.925208
sess-0238-d0512a45,plan_and_solve,SUCCESS,3,500,7.0,7.0,1321.79,1779291085.672109,1779291086.993968
