timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348246.139877,sess-0066-a8aab2c4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.42,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348246.158917,sess-0108-1657ea1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348246.173987,sess-0109-7b928af8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,63.0,http://127.0.0.1:9601,False,False
1779348246.176238,sess-0110-515935ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,1049.0,http://127.0.0.1:9602,False,False
1779348246.189449,sess-0111-e61d8144,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,152.0,http://127.0.0.1:9601,False,False
1779348246.204942,sess-0112-b2928d07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9601,False,False
1779348246.265479,sess-0113-0eff7a7f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348246.112893,sess-0106-f55bc3a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.71,500,50,,1.0,0.0,False,154536.0,http://127.0.0.1:9602,False,False
1779348246.268725,sess-0106-f55bc3a7,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.311419,sess-0114-6062b457,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,72.0,http://127.0.0.1:9601,False,False
1779348246.341433,sess-0115-16963504,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,574.0,http://127.0.0.1:9601,False,False
1779348246.388274,sess-0116-12cb3070,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,996.0,http://127.0.0.1:9601,False,False
1779348246.433923,sess-0117-38e24ae8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9601,False,False
1779348246.448758,sess-0118-76fd4132,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348246.526667,sess-0120-3d2fdb48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348245.722985,sess-0088-04ae72fa,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.06,500,0,,5.0,0.0,False,805844.0,http://127.0.0.1:9602,False,False
1779348246.530166,sess-0088-04ae72fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.65,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.572933,sess-0121-f472855a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348245.787489,sess-0091-a17d04bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.79,500,0,,6.0,0.0,False,2581.0,http://127.0.0.1:9602,False,False
1779348245.791411,sess-0091-a17d04bd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.83,500,0,,6.0,0.0,False,803091.0,http://127.0.0.1:9602,False,False
1779348246.596376,sess-0091-a17d04bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.59,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.618977,sess-0122-3be7c678,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,False,216.0,http://127.0.0.1:9602,False,False
1779348246.634381,sess-0123-59e13053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348246.637060,sess-0124-6ea8d22f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348246.649820,sess-0125-dcdab692,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,600.0,http://127.0.0.1:9602,False,False
1779348246.664701,sess-0126-684f5b93,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,10,,2.0,0.0,False,4261.0,http://127.0.0.1:9602,False,False
1779348246.670686,sess-0126-684f5b93,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,10,,2.0,0.0,False,3370.0,http://127.0.0.1:9602,False,False
1779348246.676219,sess-0126-684f5b93,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.60,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.755878,sess-0128-89cb1466,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348245.827792,sess-0092-b66b16bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,0,,6.0,0.0,False,154476.0,http://127.0.0.1:9602,False,False
1779348245.985300,sess-0092-b66b16bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.31,500,0,,6.0,0.0,False,804367.0,http://127.0.0.1:9602,False,False
1779348246.791757,sess-0092-b66b16bc,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.50,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.801308,sess-0131-3801eac8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,633.0,http://127.0.0.1:9602,False,False
1779348246.816039,sess-0132-fa085922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348245.220579,sess-0068-72b1f018,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.14,500,0,,10.0,0.0,False,803920.0,http://127.0.0.1:9601,False,False
1779348246.026863,sess-0068-72b1f018,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.59,500,0,,10.0,0.0,False,804811.0,http://127.0.0.1:9601,False,False
1779348246.833513,sess-0068-72b1f018,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.12,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348246.846657,sess-0134-37f30225,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,565.0,http://127.0.0.1:9602,False,False
1779348246.920452,sess-0136-7c4aeae3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.07,500,0,,1.0,0.0,False,4523.0,http://127.0.0.1:9601,False,False
1779348246.926651,sess-0136-7c4aeae3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,1.0,0.0,False,40.0,http://127.0.0.1:9602,True,False
1779348246.940733,sess-0137-26e6d908,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348246.786120,sess-0130-08a420fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.86,500,0,,2.0,0.0,False,4460.0,http://127.0.0.1:9602,False,False
1779348246.793100,sess-0130-08a420fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.91,500,0,,2.0,0.0,False,154519.0,http://127.0.0.1:9602,False,False
1779348246.949142,sess-0130-08a420fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.63,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.972242,sess-0138-ad510825,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348247.061704,sess-0140-9fa4c35e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348247.136232,sess-0141-c197962c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,1021.0,http://127.0.0.1:9601,False,False
1779348247.144793,sess-0142-6327ced7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348246.987823,sess-0139-2a741bb7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,2.0,0.0,False,154958.0,http://127.0.0.1:9602,False,False
1779348247.144000,sess-0139-2a741bb7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.88,500,0,,2.0,0.0,False,3331.0,http://127.0.0.1:9602,False,False
1779348247.149010,sess-0139-2a741bb7,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.45,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348247.189408,sess-0145-95e5ebf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348247.182517,sess-0144-36a04d59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,0,,2.0,0.0,False,3264.0,http://127.0.0.1:9602,False,False
1779348247.188297,sess-0144-36a04d59,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,0,,2.0,0.0,False,4171.0,http://127.0.0.1:9602,False,False
1779348247.194071,sess-0144-36a04d59,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.41,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348247.213310,sess-0147-ed7e773e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.227934,sess-0148-9ee5b594,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,45.0,http://127.0.0.1:9602,False,False
1779348247.236108,sess-0150-a20e34bb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9601,False,False
1779348247.289327,sess-0151-ae9016b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348246.495098,sess-0119-408eafd4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.15,500,270,,5.0,0.0,False,807052.0,http://127.0.0.1:9601,False,False
1779348247.304398,sess-0119-408eafd4,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.32,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348247.305563,sess-0152-287a19fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348247.319701,sess-0153-749a33fa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348247.429131,sess-0155-739ac894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,33.0,http://127.0.0.1:9601,False,False
1779348247.444042,sess-0156-5b8a64b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348247.471470,sess-0157-8245147f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,121.0,http://127.0.0.1:9601,False,False
1779348247.335679,sess-0154-fc10e8fd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.24,500,0,,1.0,0.0,False,154827.0,http://127.0.0.1:9602,False,False
1779348247.492058,sess-0154-fc10e8fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.55,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348247.502505,sess-0158-725ad02d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348247.518202,sess-0159-926fc3ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,709.0,http://127.0.0.1:9602,False,False
1779348247.547892,sess-0160-98ce9c6d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,561.0,http://127.0.0.1:9601,False,False
1779348247.563732,sess-0161-ff8b72b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,139.0,http://127.0.0.1:9602,False,False
1779348247.614634,sess-0163-feed331a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348247.638818,sess-0164-c8343e3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,1347.0,http://127.0.0.1:9601,False,False
1779348247.640875,sess-0165-66f3f533,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348246.710335,sess-0127-016803ba,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.27,500,0,,6.0,0.0,False,154903.0,http://127.0.0.1:9601,False,False
1779348246.866737,sess-0127-016803ba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.51,500,0,,6.0,0.0,False,804067.0,http://127.0.0.1:9601,False,False
1779348247.672387,sess-0127-016803ba,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.50,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348247.691799,sess-0166-eb88e041,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9602,False,False
1779348247.706847,sess-0167-eb3cc296,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348246.909562,sess-0135-e5af6c20,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.71,500,0,,5.0,0.0,False,804736.0,http://127.0.0.1:9601,False,False
1779348247.716403,sess-0135-e5af6c20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.25,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348247.717460,sess-0168-5ce760f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.719010,sess-0169-bd06d64f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.586491,sess-0162-0adfcf1a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,50,,1.0,0.0,False,156042.0,http://127.0.0.1:9602,False,False
1779348247.743662,sess-0162-0adfcf1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348247.744778,sess-0170-8f2da889,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.782793,sess-0171-12da239a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348246.831229,sess-0133-4aeb7f17,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.31,500,0,,6.0,0.0,False,804535.0,http://127.0.0.1:9601,False,False
1779348247.637683,sess-0133-4aeb7f17,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.25,500,0,,6.0,0.0,False,154479.0,http://127.0.0.1:9601,False,False
1779348247.794070,sess-0133-4aeb7f17,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,3.17,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348247.812615,sess-0173-f598d874,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.857810,sess-0175-74338a62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.872916,sess-0176-13745163,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348247.917051,sess-0178-a8ddbf20,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348247.986289,sess-0180-6d9da2db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348247.996965,sess-0181-44d65434,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.22,500,0,,1.0,0.0,False,4888.0,http://127.0.0.1:9601,False,False
1779348248.003304,sess-0181-44d65434,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348247.229142,sess-0149-912f3a94,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.74,500,0,,6.0,0.0,False,4622.0,http://127.0.0.1:9602,False,False
1779348247.235011,sess-0149-912f3a94,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.88,500,0,,6.0,0.0,False,804322.0,http://127.0.0.1:9602,False,False
1779348248.041014,sess-0149-912f3a94,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.50,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348246.757148,sess-0129-431d85fa,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,0,,10.0,10.0,False,4634.0,http://127.0.0.1:9601,False,False
1779348246.763271,sess-0129-431d85fa,plan_and_solve,SUCCESS,s2,web_fetch,success,155.91,500,0,,10.0,10.0,False,154342.0,http://127.0.0.1:9601,False,False
1779348246.919317,sess-0129-431d85fa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.29,500,0,,10.0,10.0,False,153728.0,http://127.0.0.1:9601,False,False
1779348247.075740,sess-0129-431d85fa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,0,,10.0,10.0,False,154212.0,http://127.0.0.1:9601,False,False
1779348247.231873,sess-0129-431d85fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.28,500,0,,10.0,10.0,False,804947.0,http://127.0.0.1:9601,False,False
1779348248.038291,sess-0129-431d85fa,plan_and_solve,SUCCESS,s6,calculate,success,5.42,500,0,,10.0,10.0,False,4006.0,http://127.0.0.1:9601,False,False
1779348248.058817,sess-0183-5bbaf808,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False,141.0,http://127.0.0.1:9602,False,False
1779348247.903806,sess-0177-55ce6ce4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.38,500,50,,1.0,0.0,False,153979.0,http://127.0.0.1:9602,False,False
1779348248.060314,sess-0177-55ce6ce4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.56,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.129363,sess-0185-dfedf5cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,545.0,http://127.0.0.1:9602,False,False
1779348247.190329,sess-0146-180c97ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.05,500,0,,6.0,0.0,False,155196.0,http://127.0.0.1:9602,False,False
1779348247.346440,sess-0146-180c97ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.74,500,0,,6.0,0.0,False,804445.0,http://127.0.0.1:9602,False,False
1779348248.152317,sess-0146-180c97ea,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,3.69,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348247.979229,sess-0179-c8506ecc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.77,500,0,,4.0,0.0,False,3196.0,http://127.0.0.1:9601,False,False
1779348247.985137,sess-0179-c8506ecc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.33,500,0,,4.0,0.0,False,3840.0,http://127.0.0.1:9601,False,False
1779348247.990598,sess-0179-c8506ecc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.15,500,0,,4.0,0.0,False,3525.0,http://127.0.0.1:9601,False,False
1779348247.995870,sess-0179-c8506ecc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.93,500,0,,4.0,0.0,False,155980.0,http://127.0.0.1:9601,False,False
1779348248.154917,sess-0179-c8506ecc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,1.50,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.004296,sess-0182-58d889a1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.31,500,100,,1.0,0.0,False,154932.0,http://127.0.0.1:9602,False,False
1779348248.161724,sess-0182-58d889a1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.195693,sess-0187-81943194,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.85,500,140,,1.0,0.0,False,4910.0,http://127.0.0.1:9602,False,False
1779348248.201679,sess-0187-81943194,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.62,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.216820,sess-0188-8f70d93f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348248.254808,sess-0190-d475dded,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348248.247179,sess-0189-70909db2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,90,,2.0,0.0,False,4821.0,http://127.0.0.1:9602,False,False
1779348248.253591,sess-0189-70909db2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.28,500,90,,2.0,0.0,False,3608.0,http://127.0.0.1:9602,False,False
1779348248.259011,sess-0189-70909db2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.46,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.256833,sess-0191-6dd71d7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.44,500,0,,1.0,0.0,False,3750.0,http://127.0.0.1:9601,False,False
1779348248.262402,sess-0191-6dd71d7b,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.115536,sess-0184-1d2f79b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.51,500,0,,2.0,0.0,False,2770.0,http://127.0.0.1:9601,False,False
1779348248.120109,sess-0184-1d2f79b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.44,500,0,,2.0,0.0,False,153432.0,http://127.0.0.1:9601,False,False
1779348248.274658,sess-0184-1d2f79b7,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.311053,sess-0192-b5283d87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348248.452980,sess-0197-b58f095c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348248.153639,sess-0186-b2ba69a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.15,500,0,,2.0,0.0,False,154588.0,http://127.0.0.1:9601,False,False
1779348248.309924,sess-0186-b2ba69a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.34,500,0,,2.0,0.0,False,155211.0,http://127.0.0.1:9601,False,False
1779348248.466396,sess-0186-b2ba69a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.67,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.359399,sess-0193-b4fe140f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.29,500,0,,1.0,0.0,False,155565.0,http://127.0.0.1:9602,False,False
1779348248.516833,sess-0193-b4fe140f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.390948,sess-0194-631c6319,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.82,500,0,,2.0,0.0,False,3837.0,http://127.0.0.1:9601,False,False
1779348248.396904,sess-0194-631c6319,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.08,500,0,,2.0,0.0,False,153946.0,http://127.0.0.1:9601,False,False
1779348248.553125,sess-0194-631c6319,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.56,500,,,2.0,0.0,False,41.0,http://127.0.0.1:9602,True,False
1779348248.421681,sess-0196-c373cd01,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.79,500,0,,1.0,0.0,False,154779.0,http://127.0.0.1:9601,False,False
1779348248.578607,sess-0196-c373cd01,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,2.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348247.784028,sess-0172-25ab399b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.03,500,100,,5.0,0.0,False,805003.0,http://127.0.0.1:9601,False,False
1779348248.590195,sess-0172-25ab399b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.68,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.623472,sess-0202-7f241b4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,583.0,http://127.0.0.1:9601,False,False
1779348247.827871,sess-0174-4866fc01,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.69,500,250,,5.0,0.0,False,805288.0,http://127.0.0.1:9602,False,False
1779348248.634685,sess-0174-4866fc01,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.26,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
