session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0087-229fecf0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348245.691449,1779348245.693319
sess-0054-522cdcaa,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,812.22,1779348244.915824,1779348245.728435
sess-0055-64231182,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,805.79,1779348244.947700,1779348245.753728
sess-0075-20225d04,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,311.15,1779348245.443723,1779348245.755100
sess-0089-8e4820ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1779348245.767273,1779348245.768459
sess-0090-5a16a7b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348245.782398,1779348245.784250
sess-0022-ad6e4533,plan_and_solve,SUCCESS,5,500,13.0,13.0,1775.64,1779348244.011108,1779348245.787378
sess-0093-fa214488,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348245.858172,1779348245.860182
sess-0094-4c71d5a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779348245.888908,1779348245.890610
sess-0095-a64d52c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779348245.919155,1779348245.921362
sess-0096-5708d45e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348245.934679,1779348245.936772
sess-0099-4820655a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779348245.983942,1779348245.986498
sess-0100-5697ce36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1779348245.986687,1779348245.989078
sess-0101-6ef72105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348245.987742,1779348245.989507
sess-0102-6227c0e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779348246.012207,1779348246.014652
sess-0103-4df63cfa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.75,1779348246.027937,1779348246.036036
sess-0104-e8442426,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348246.043097,1779348246.044955
sess-0105-01bf779c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779348246.097589,1779348246.099377
sess-0097-85a9986c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,157.70,1779348245.964902,1779348246.122895
sess-0107-518e9d46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348246.128325,1779348246.130176
sess-0098-1785453f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,157.63,1779348245.981357,1779348246.139375
sess-0066-a8aab2c4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,964.00,1779348245.176875,1779348246.141378
sess-0108-1657ea1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348246.158773,1779348246.160709
sess-0109-7b928af8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779348246.173862,1779348246.175924
sess-0110-515935ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779348246.176120,1779348246.177948
sess-0111-e61d8144,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348246.189317,1779348246.191293
sess-0112-b2928d07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348246.204813,1779348246.206737
sess-0113-0eff7a7f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348246.265248,1779348246.267622
sess-0106-f55bc3a7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,157.21,1779348246.112786,1779348246.270315
sess-0114-6062b457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348246.311270,1779348246.313316
sess-0115-16963504,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1779348246.341361,1779348246.342647
sess-0116-12cb3070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348246.388138,1779348246.389890
sess-0117-38e24ae8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779348246.433765,1779348246.435756
sess-0118-76fd4132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348246.448617,1779348246.450697
sess-0120-3d2fdb48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1779348246.526506,1779348246.528877
sess-0088-04ae72fa,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.72,1779348245.722860,1779348246.531907
sess-0121-f472855a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1779348246.572739,1779348246.575154
sess-0091-a17d04bd,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,810.21,1779348245.787443,1779348246.598061
sess-0122-3be7c678,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779348246.618805,1779348246.621072
sess-0123-59e13053,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779348246.634187,1779348246.636714
sess-0124-6ea8d22f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1779348246.636925,1779348246.639081
sess-0125-dcdab692,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348246.649704,1779348246.651669
sess-0126-684f5b93,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.86,1779348246.664582,1779348246.677923
sess-0128-89cb1466,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1779348246.755737,1779348246.758484
sess-0092-b66b16bc,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,966.20,1779348245.827626,1779348246.794338
sess-0131-3801eac8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348246.801189,1779348246.803065
sess-0132-fa085922,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348246.815882,1779348246.817818
sess-0068-72b1f018,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,1613.85,1779348245.220540,1779348246.834728
sess-0134-37f30225,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1779348246.846515,1779348246.848824
sess-0136-7c4aeae3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.58,1779348246.920339,1779348246.928276
sess-0137-26e6d908,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348246.940615,1779348246.942588
sess-0130-08a420fc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.40,1779348246.785990,1779348246.950860
sess-0138-ad510825,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779348246.972075,1779348246.974011
sess-0140-9fa4c35e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.99,1779348247.061544,1779348247.063811
sess-0141-c197962c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1779348247.136072,1779348247.138282
sess-0142-6327ced7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348247.144708,1779348247.146510
sess-0139-2a741bb7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,162.41,1779348246.987716,1779348247.150517
sess-0145-95e5ebf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779348247.189292,1779348247.191548
sess-0144-36a04d59,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.70,1779348247.182399,1779348247.195565
sess-0147-ed7e773e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348247.213175,1779348247.215253
sess-0148-9ee5b594,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348247.227813,1779348247.230464
sess-0150-a20e34bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779348247.235997,1779348247.237802
sess-0151-ae9016b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1779348247.289161,1779348247.291415
sess-0119-408eafd4,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,811.46,1779348246.494969,1779348247.306804
sess-0152-287a19fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779348247.305416,1779348247.307253
sess-0153-749a33fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779348247.319639,1779348247.321234
sess-0155-739ac894,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1779348247.428987,1779348247.431287
sess-0156-5b8a64b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779348247.443877,1779348247.446043
sess-0157-8245147f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779348247.471301,1779348247.473534
sess-0154-fc10e8fd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.79,1779348247.335553,1779348247.493696
sess-0158-725ad02d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779348247.502347,1779348247.504453
sess-0159-926fc3ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779348247.518032,1779348247.520418
sess-0160-98ce9c6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779348247.547769,1779348247.549713
sess-0161-ff8b72b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779348247.563533,1779348247.566167
sess-0163-feed331a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348247.614472,1779348247.616686
sess-0164-c8343e3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348247.638706,1779348247.640558
sess-0165-66f3f533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779348247.640752,1779348247.642700
sess-0127-016803ba,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,963.29,1779348246.710193,1779348247.673981
sess-0166-eb88e041,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348247.691670,1779348247.693738
sess-0167-eb3cc296,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779348247.706689,1779348247.709111
sess-0135-e5af6c20,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,808.96,1779348246.909400,1779348247.718738
sess-0168-5ce760f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1779348247.717336,1779348247.720210
sess-0169-bd06d64f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348247.718911,1779348247.720655
sess-0162-0adfcf1a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,159.28,1779348247.586336,1779348247.746012
sess-0170-8f2da889,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779348247.744643,1779348247.746455
sess-0171-12da239a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.44,1779348247.782663,1779348247.785327
sess-0133-4aeb7f17,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,965.73,1779348246.831086,1779348247.797332
sess-0173-f598d874,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779348247.812456,1779348247.814795
sess-0175-74338a62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348247.857666,1779348247.859802
sess-0176-13745163,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1779348247.872755,1779348247.874417
sess-0178-a8ddbf20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348247.916928,1779348247.918941
sess-0180-6d9da2db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348247.986163,1779348247.988247
sess-0181-44d65434,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,9.01,1779348247.996824,1779348248.006170
sess-0149-912f3a94,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,813.12,1779348247.229015,1779348248.042605
sess-0129-431d85fa,plan_and_solve,SUCCESS,6,500,10.0,10.0,1285.90,1779348246.757015,1779348248.043824
sess-0183-5bbaf808,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1779348248.058661,1779348248.061562
sess-0177-55ce6ce4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,157.94,1779348247.903610,1779348248.061941
sess-0185-dfedf5cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779348248.129326,1779348248.130207
sess-0146-180c97ea,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,965.48,1779348247.190196,1779348248.156090
sess-0179-c8506ecc,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,176.68,1779348247.979075,1779348248.156481
sess-0182-58d889a1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.64,1779348248.004195,1779348248.163140
sess-0187-81943194,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.46,1779348248.195571,1779348248.203389
sess-0188-8f70d93f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348248.216668,1779348248.218703
sess-0190-d475dded,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348248.254675,1779348248.256533
sess-0189-70909db2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,13.01,1779348248.247052,1779348248.260555
sess-0191-6dd71d7b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.86,1779348248.256723,1779348248.263890
sess-0184-1d2f79b7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,160.24,1779348248.115378,1779348248.276031
sess-0192-b5283d87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348248.310903,1779348248.312900
sess-0197-b58f095c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779348248.452853,1779348248.455033
sess-0186-b2ba69a2,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,314.16,1779348248.153533,1779348248.468157
sess-0193-b4fe140f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,158.81,1779348248.359237,1779348248.518442
sess-0194-631c6319,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,163.46,1779348248.390792,1779348248.554771
sess-0196-c373cd01,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.23,1779348248.421518,1779348248.581139
sess-0172-25ab399b,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.71,1779348247.783890,1779348248.591980
sess-0202-7f241b4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348248.623350,1779348248.625366
sess-0174-4866fc01,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,808.94,1779348247.827750,1779348248.637030
sess-0203-7b7c750f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348248.635672,1779348248.637483
sess-0199-3bfc8461,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.28,1779348248.546371,1779348248.707020
sess-0207-8e20a662,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348248.715928,1779348248.717836
sess-0200-d1e01abd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.02,1779348248.579652,1779348248.738027
sess-0209-6f157b49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779348248.739410,1779348248.741117
sess-0210-6aa974ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1779348248.746303,1779348248.748666
sess-0213-d244ad9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779348248.819011,1779348248.820924
sess-0214-0e9026df,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,7.89,1779348248.837433,1779348248.845672
sess-0204-deb2a81a,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.12,1779348248.685414,1779348248.850962
sess-0215-6041bfce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1779348248.863236,1779348248.864136
sess-0216-76f07b91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348248.883561,1779348248.885408
sess-0201-61ea59fb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,315.70,1779348248.608038,1779348248.924234
sess-0211-e0e4e5e5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.45,1779348248.765929,1779348248.924673
