timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347898.164614,sess-0069-ff784221,plan_and_solve,SUCCESS,s3,calculate,success,136.81,500,6,,8.0,8.0,True,136046.0,http://127.0.0.1:9601,False,False
1779347898.301455,sess-0069-ff784221,plan_and_solve,SUCCESS,s4,calculate,success,59.06,500,6,,8.0,8.0,True,58179.0,http://127.0.0.1:9601,False,False
1779347896.869645,sess-0057-3187bc04,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,4,,7.0,7.0,False,154281.0,http://127.0.0.1:9601,False,False
1779347897.025690,sess-0057-3187bc04,plan_and_solve,SUCCESS,s2,web_fetch,success,249.19,500,4,,7.0,7.0,False,248268.0,http://127.0.0.1:9601,False,False
1779347897.274935,sess-0057-3187bc04,plan_and_solve,SUCCESS,s3,web_fetch,success,260.93,500,4,,7.0,7.0,False,259912.0,http://127.0.0.1:9601,False,False
1779347897.535997,sess-0057-3187bc04,plan_and_solve,SUCCESS,s4,web_fetch,success,336.00,500,4,,7.0,7.0,False,334263.0,http://127.0.0.1:9601,False,False
1779347897.872114,sess-0057-3187bc04,plan_and_solve,SUCCESS,s5,calculate,success,129.93,500,4,,7.0,7.0,False,128085.0,http://127.0.0.1:9601,False,False
1779347898.002170,sess-0057-3187bc04,plan_and_solve,SUCCESS,s6,web_fetch,success,311.81,500,4,,7.0,7.0,False,310656.0,http://127.0.0.1:9601,False,False
1779347898.314025,sess-0057-3187bc04,plan_and_solve,SUCCESS,s7,calculate,success,49.38,500,4,,7.0,7.0,False,48345.0,http://127.0.0.1:9601,False,False
1779347898.378840,sess-0120-8a2ee676,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,513.0,http://127.0.0.1:9601,False,False
1779347898.424781,sess-0121-56a82b8b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347895.604067,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.82,500,0,,15.0,15.0,False,155170.0,http://127.0.0.1:9601,False,False
1779347895.763035,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,0,,15.0,15.0,False,804383.0,http://127.0.0.1:9601,False,False
1779347896.569195,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,832.78,500,0,,15.0,15.0,False,831243.0,http://127.0.0.1:9601,False,False
1779347897.402094,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s4,web_fetch,success,307.17,500,0,,15.0,15.0,False,305596.0,http://127.0.0.1:9601,False,False
1779347897.709333,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s5,calculate,success,271.18,500,0,,15.0,15.0,False,269681.0,http://127.0.0.1:9601,False,False
1779347897.980655,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s6,calculate,success,236.26,500,0,,15.0,15.0,False,234915.0,http://127.0.0.1:9601,False,False
1779347898.216995,sess-0008-b963b3f6,plan_and_solve,SUCCESS,s7,web_fetch,success,242.97,500,0,,15.0,15.0,False,241167.0,http://127.0.0.1:9601,False,False
1779347898.471550,sess-0122-bdece209,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347898.485774,sess-0123-79715930,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,566.0,http://127.0.0.1:9601,False,False
1779347898.500893,sess-0124-2c86e70c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,940.0,http://127.0.0.1:9601,False,False
1779347898.516090,sess-0125-e1309651,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779347898.531314,sess-0126-27ee0393,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347898.576119,sess-0127-63e0e0c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,20.0,http://127.0.0.1:9601,False,False
1779347897.026721,sess-0066-19dbcfe8,plan_and_solve,SUCCESS,s1,mock_heavy,success,901.32,500,30,,8.0,8.0,True,899515.0,http://127.0.0.1:9601,False,False
1779347897.928154,sess-0066-19dbcfe8,plan_and_solve,SUCCESS,s2,web_fetch,success,226.86,500,6,,8.0,8.0,True,224746.0,http://127.0.0.1:9601,False,False
1779347898.155114,sess-0066-19dbcfe8,plan_and_solve,SUCCESS,s3,web_fetch,success,237.03,500,6,,8.0,8.0,True,235899.0,http://127.0.0.1:9601,False,False
1779347898.392184,sess-0066-19dbcfe8,plan_and_solve,SUCCESS,s4,web_fetch,success,218.82,500,6,,8.0,8.0,True,217507.0,http://127.0.0.1:9601,False,False
1779347898.622315,sess-0128-cd6e0f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347898.623512,sess-0129-595b362d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,586.0,http://127.0.0.1:9601,False,False
1779347898.653060,sess-0130-ff94b8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347898.669036,sess-0131-ed095146,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347898.683846,sess-0132-2683ccd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347898.698918,sess-0133-2064a4e6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347898.714358,sess-0134-ea123bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347896.898293,sess-0060-52293205,plan_and_solve,SUCCESS,s1,calculate,success,70.10,500,4,,10.0,10.0,True,68555.0,http://127.0.0.1:9601,False,False
1779347896.968485,sess-0060-52293205,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,4,,10.0,10.0,True,154159.0,http://127.0.0.1:9601,False,False
1779347897.124425,sess-0060-52293205,plan_and_solve,SUCCESS,s3,calculate,success,48.23,500,4,,10.0,10.0,True,47837.0,http://127.0.0.1:9601,False,False
1779347897.172712,sess-0060-52293205,plan_and_solve,SUCCESS,s4,web_fetch,success,256.53,500,4,,10.0,10.0,True,254928.0,http://127.0.0.1:9601,False,False
1779347897.429371,sess-0060-52293205,plan_and_solve,SUCCESS,s5,calculate,success,196.49,500,4,,10.0,10.0,True,195642.0,http://127.0.0.1:9601,False,False
1779347897.625908,sess-0060-52293205,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.53,500,20,,10.0,10.0,True,1125037.0,http://127.0.0.1:9601,False,False
1779347898.775990,sess-0135-989418be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347898.790876,sess-0136-d1150247,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347895.463082,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,19.0,19.0,False,804786.0,http://127.0.0.1:9601,False,False
1779347896.270044,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s2,calculate,success,78.81,500,0,,19.0,19.0,False,77893.0,http://127.0.0.1:9601,False,False
1779347896.348961,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s3,web_fetch,success,157.08,500,0,,19.0,19.0,False,155056.0,http://127.0.0.1:9601,False,False
1779347896.506161,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s4,mock_heavy,success,852.87,500,0,,19.0,19.0,False,850467.0,http://127.0.0.1:9601,False,False
1779347897.359161,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s5,web_fetch,success,254.81,500,0,,19.0,19.0,False,253507.0,http://127.0.0.1:9601,False,False
1779347897.614023,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s6,calculate,success,325.83,500,0,,19.0,19.0,False,325014.0,http://127.0.0.1:9601,False,False
1779347897.939972,sess-0002-47fd3c65,plan_and_solve,SUCCESS,s7,mock_heavy,success,868.28,500,0,,19.0,19.0,False,866279.0,http://127.0.0.1:9601,False,False
1779347898.837160,sess-0138-355d85ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347898.852892,sess-0139-aacbf043,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,599.0,http://127.0.0.1:9601,False,False
1779347898.929356,sess-0140-01535983,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,102.0,http://127.0.0.1:9601,False,False
1779347898.806630,sess-0137-d5698295,plan_and_solve,SUCCESS,s1,calculate,success,5.35,500,135,,3.0,3.0,False,4282.0,http://127.0.0.1:9601,False,False
1779347898.812085,sess-0137-d5698295,plan_and_solve,SUCCESS,s2,web_fetch,success,155.61,500,135,,3.0,3.0,False,153335.0,http://127.0.0.1:9601,False,False
1779347898.967819,sess-0137-d5698295,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,135,,3.0,3.0,False,3822.0,http://127.0.0.1:9601,False,False
1779347897.443004,sess-0081-96193e1f,plan_and_solve,SUCCESS,s1,calculate,success,196.88,500,18,,8.0,8.0,False,194159.0,http://127.0.0.1:9601,False,False
1779347897.639923,sess-0081-96193e1f,plan_and_solve,SUCCESS,s2,calculate,success,328.68,500,18,,8.0,8.0,False,327935.0,http://127.0.0.1:9601,False,False
1779347897.968710,sess-0081-96193e1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,875.90,500,90,,8.0,8.0,False,874249.0,http://127.0.0.1:9601,False,False
1779347898.844735,sess-0081-96193e1f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.08,500,18,,8.0,8.0,False,155159.0,http://127.0.0.1:9601,False,False
1779347899.001233,sess-0141-430fa130,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.019583,sess-0142-2be964db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True,619.0,http://127.0.0.1:9601,False,False
1779347899.034725,sess-0143-dcad6fec,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.049760,sess-0144-05229a0b,plan_and_solve,SUCCESS,s1,calculate,success,5.28,500,105,,3.0,3.0,False,3523.0,http://127.0.0.1:9601,False,False
1779347899.055110,sess-0144-05229a0b,plan_and_solve,SUCCESS,s2,calculate,success,2.63,500,105,,3.0,3.0,False,2086.0,http://127.0.0.1:9601,False,False
1779347899.057796,sess-0144-05229a0b,plan_and_solve,SUCCESS,s3,calculate,success,2.81,500,105,,3.0,3.0,False,2129.0,http://127.0.0.1:9601,False,False
1779347899.060784,sess-0146-5d3c2207,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.081128,sess-0147-2b696f19,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.096730,sess-0148-09d80406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9601,False,False
1779347899.097908,sess-0149-083553f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,549.0,http://127.0.0.1:9601,False,False
1779347899.112443,sess-0150-9127fb84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347897.378718,sess-0079-e66207e2,plan_and_solve,SUCCESS,s1,calculate,success,168.11,500,14,,8.0,8.0,False,166582.0,http://127.0.0.1:9601,False,False
1779347897.546930,sess-0079-e66207e2,plan_and_solve,SUCCESS,s2,web_fetch,success,487.64,500,14,,8.0,8.0,False,485691.0,http://127.0.0.1:9601,False,False
1779347898.034694,sess-0079-e66207e2,plan_and_solve,SUCCESS,s3,web_fetch,success,288.79,500,14,,8.0,8.0,False,285998.0,http://127.0.0.1:9601,False,False
1779347898.323610,sess-0079-e66207e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,844.42,500,70,,8.0,8.0,False,842730.0,http://127.0.0.1:9601,False,False
1779347899.168479,sess-0151-a991ec3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.99,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.175864,sess-0152-d13840d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.190427,sess-0153-b505b0b0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347895.539994,sess-0005-412beb00,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.47,500,0,,23.0,23.0,False,804863.0,http://127.0.0.1:9601,False,False
1779347896.347595,sess-0005-412beb00,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,23.0,23.0,False,5181.0,http://127.0.0.1:9601,False,False
1779347896.354278,sess-0005-412beb00,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.07,500,0,,23.0,23.0,False,812139.0,http://127.0.0.1:9601,False,False
1779347897.167408,sess-0005-412beb00,plan_and_solve,SUCCESS,s4,web_fetch,success,162.75,500,0,,23.0,23.0,False,161991.0,http://127.0.0.1:9601,False,False
1779347897.330202,sess-0005-412beb00,plan_and_solve,SUCCESS,s5,mock_heavy,success,877.25,500,0,,23.0,23.0,False,876021.0,http://127.0.0.1:9601,False,False
1779347898.207573,sess-0005-412beb00,plan_and_solve,SUCCESS,s6,web_fetch,success,251.64,500,0,,23.0,23.0,False,250013.0,http://127.0.0.1:9601,False,False
1779347898.459288,sess-0005-412beb00,plan_and_solve,SUCCESS,s7,mock_heavy,success,804.98,500,0,,23.0,23.0,False,802940.0,http://127.0.0.1:9601,False,False
1779347899.308301,sess-0156-8687c96d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347899.339014,sess-0157-8a2e9b0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,113.0,http://127.0.0.1:9601,False,False
1779347897.367052,sess-0078-dec8fff5,plan_and_solve,SUCCESS,s1,web_fetch,success,304.90,500,12,,10.0,10.0,False,303556.0,http://127.0.0.1:9601,False,False
1779347897.672005,sess-0078-dec8fff5,plan_and_solve,SUCCESS,s2,calculate,success,306.26,500,12,,10.0,10.0,False,305108.0,http://127.0.0.1:9601,False,False
1779347897.978373,sess-0078-dec8fff5,plan_and_solve,SUCCESS,s3,calculate,success,160.30,500,12,,10.0,10.0,False,159468.0,http://127.0.0.1:9601,False,False
1779347898.138717,sess-0078-dec8fff5,plan_and_solve,SUCCESS,s4,web_fetch,success,243.97,500,12,,10.0,10.0,False,243561.0,http://127.0.0.1:9601,False,False
1779347898.382720,sess-0078-dec8fff5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.52,500,12,,10.0,10.0,False,154265.0,http://127.0.0.1:9601,False,False
1779347898.538285,sess-0078-dec8fff5,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.07,500,60,,10.0,10.0,False,803849.0,http://127.0.0.1:9601,False,False
1779347899.370454,sess-0158-5cc730c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.058311,sess-0145-f3f74137,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,105,,3.0,3.0,False,154047.0,http://127.0.0.1:9601,False,False
1779347899.213423,sess-0145-f3f74137,plan_and_solve,SUCCESS,s2,calculate,success,5.28,500,105,,3.0,3.0,False,3915.0,http://127.0.0.1:9601,False,False
1779347899.218822,sess-0145-f3f74137,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,105,,3.0,3.0,False,153793.0,http://127.0.0.1:9601,False,False
1779347899.385996,sess-0159-d0b912dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.417161,sess-0160-9a763326,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.433038,sess-0161-9ce6b450,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.477493,sess-0163-bfc7fcd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.507997,sess-0164-97c27625,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.509931,sess-0165-b91fe01d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.554054,sess-0166-cb17ed3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347899.569580,sess-0167-f3fa717b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,True,1118.0,http://127.0.0.1:9601,False,False
1779347899.583876,sess-0168-675f1b2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.585147,sess-0169-c61558b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.614002,sess-0170-376db26c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.292908,sess-0155-d7276d9b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.13,500,90,,4.0,4.0,False,154421.0,http://127.0.0.1:9601,False,False
1779347899.449160,sess-0155-d7276d9b,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,90,,4.0,4.0,False,3233.0,http://127.0.0.1:9601,False,False
1779347899.454654,sess-0155-d7276d9b,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,90,,4.0,4.0,False,4015.0,http://127.0.0.1:9601,False,False
1779347899.460310,sess-0155-d7276d9b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.75,500,90,,4.0,4.0,False,153934.0,http://127.0.0.1:9601,False,False
1779347899.646005,sess-0171-75cec6d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.647261,sess-0172-c8799117,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.675205,sess-0173-1a0c3d6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.89,500,,,0.0,0.0,True,161.0,http://127.0.0.1:9601,False,False
1779347899.206400,sess-0154-7f5d197e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.01,500,90,,4.0,4.0,False,155865.0,http://127.0.0.1:9601,False,False
1779347899.363546,sess-0154-7f5d197e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.54,500,90,,4.0,4.0,False,154941.0,http://127.0.0.1:9601,False,False
1779347899.520162,sess-0154-7f5d197e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.51,500,90,,4.0,4.0,False,152707.0,http://127.0.0.1:9601,False,False
1779347899.674726,sess-0154-7f5d197e,plan_and_solve,SUCCESS,s4,calculate,success,4.21,500,90,,4.0,4.0,False,3359.0,http://127.0.0.1:9601,False,False
1779347899.691719,sess-0174-7697046d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,638.0,http://127.0.0.1:9601,False,False
1779347899.722008,sess-0175-d9be2bdd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.737832,sess-0176-1ce5c9f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.783965,sess-0178-cedf2c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347899.925851,sess-0183-ca6aeb4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.009885,sess-0186-5f42d4df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.86,500,,,0.0,0.0,False,140.0,http://127.0.0.1:9601,False,False
1779347900.055530,sess-0187-ed36b698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,1090.0,http://127.0.0.1:9601,False,False
1779347897.212148,sess-0071-727b5965,plan_and_solve,SUCCESS,s1,mock_heavy,success,924.06,500,40,,17.0,17.0,False,922342.0,http://127.0.0.1:9601,False,False
1779347898.136328,sess-0071-727b5965,plan_and_solve,SUCCESS,s2,calculate,success,87.91,500,8,,17.0,17.0,False,86553.0,http://127.0.0.1:9601,False,False
1779347898.224327,sess-0071-727b5965,plan_and_solve,SUCCESS,s3,mock_heavy,success,897.07,500,40,,17.0,17.0,False,895882.0,http://127.0.0.1:9601,False,False
1779347899.121516,sess-0071-727b5965,plan_and_solve,SUCCESS,s4,web_fetch,success,156.59,500,8,,17.0,17.0,False,153786.0,http://127.0.0.1:9601,False,False
1779347899.278240,sess-0071-727b5965,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.26,500,40,,17.0,17.0,False,804868.0,http://127.0.0.1:9601,False,False
1779347900.085195,sess-0188-e786d18c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True,643.0,http://127.0.0.1:9601,False,False
1779347900.102730,sess-0189-89215d04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,False,1054.0,http://127.0.0.1:9601,False,False
1779347899.852899,sess-0180-4a5a5bb0,plan_and_solve,SUCCESS,s1,web_fetch,success,158.38,500,45,,5.0,5.0,False,156020.0,http://127.0.0.1:9601,False,False
1779347900.011410,sess-0180-4a5a5bb0,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,45,,5.0,5.0,False,3909.0,http://127.0.0.1:9601,False,False
1779347900.017310,sess-0180-4a5a5bb0,plan_and_solve,SUCCESS,s3,calculate,success,5.42,500,45,,5.0,5.0,False,4374.0,http://127.0.0.1:9601,False,False
1779347900.022837,sess-0180-4a5a5bb0,plan_and_solve,SUCCESS,s4,calculate,success,7.97,500,45,,5.0,5.0,False,6584.0,http://127.0.0.1:9601,False,False
1779347900.030912,sess-0180-4a5a5bb0,plan_and_solve,SUCCESS,s5,web_fetch,success,158.71,500,45,,5.0,5.0,False,155176.0,http://127.0.0.1:9601,False,False
1779347900.188337,sess-0192-87af3580,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.08,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9601,False,False
1779347899.979221,sess-0184-cbbfa469,plan_and_solve,SUCCESS,s1,calculate,success,6.01,500,45,,4.0,4.0,False,4786.0,http://127.0.0.1:9601,False,False
1779347899.985355,sess-0184-cbbfa469,plan_and_solve,SUCCESS,s2,web_fetch,success,156.45,500,45,,4.0,4.0,False,154023.0,http://127.0.0.1:9601,False,False
1779347900.141939,sess-0184-cbbfa469,plan_and_solve,SUCCESS,s3,calculate,success,49.51,500,45,,4.0,4.0,False,47064.0,http://127.0.0.1:9601,False,False
1779347900.191553,sess-0184-cbbfa469,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,45,,4.0,4.0,False,5161.0,http://127.0.0.1:9601,False,False
1779347900.237435,sess-0193-4dd55a55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.455756,sess-0162-39f65b7b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.26,500,75,,5.0,5.0,False,155532.0,http://127.0.0.1:9601,False,False
1779347899.613127,sess-0162-39f65b7b,plan_and_solve,SUCCESS,s2,web_fetch,success,156.63,500,75,,5.0,5.0,False,154848.0,http://127.0.0.1:9601,False,False
1779347899.769905,sess-0162-39f65b7b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,75,,5.0,5.0,False,155342.0,http://127.0.0.1:9601,False,False
1779347899.927148,sess-0162-39f65b7b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,75,,5.0,5.0,False,155960.0,http://127.0.0.1:9601,False,False
1779347900.084014,sess-0162-39f65b7b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.00,500,75,,5.0,5.0,False,154943.0,http://127.0.0.1:9601,False,False
1779347897.330649,sess-0076-79b29932,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.96,500,60,,17.0,17.0,False,904323.0,http://127.0.0.1:9601,False,False
1779347898.235707,sess-0076-79b29932,plan_and_solve,SUCCESS,s2,mock_heavy,success,894.81,500,60,,17.0,17.0,False,894168.0,http://127.0.0.1:9601,False,False
1779347899.130635,sess-0076-79b29932,plan_and_solve,SUCCESS,s3,web_fetch,success,156.05,500,12,,17.0,17.0,False,154457.0,http://127.0.0.1:9601,False,False
1779347899.286815,sess-0076-79b29932,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,12,,17.0,17.0,False,154496.0,http://127.0.0.1:9601,False,False
1779347899.442868,sess-0076-79b29932,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.93,500,60,,17.0,17.0,False,805276.0,http://127.0.0.1:9601,False,False
