session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-441aa7bd,plan_and_solve,SUCCESS,4,500,4.0,4.0,547.18,1779347896.110205,1779347896.657861
sess-0052-93fef484,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1779347896.667576,1779347896.668751
sess-0053-27121575,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779347896.729170,1779347896.731087
sess-0021-03142268,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.03,1779347895.934248,1779347896.749751
sess-0054-c3a480f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779347896.775470,1779347896.777460
sess-0055-2349c66f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779347896.805742,1779347896.807641
sess-0056-b0046ff7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779347896.867243,1779347896.869309
sess-0059-23bcf4e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779347896.884205,1779347896.886019
sess-0061-d39f89e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1779347896.913853,1779347896.916996
sess-0062-7da9bc57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1779347896.928705,1779347896.930337
sess-0025-e109e80f,plan_and_solve,SUCCESS,6,500,10.0,10.0,984.26,1779347895.979722,1779347896.964845
sess-0016-d2314e55,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.34,1779347895.842725,1779347896.966597
sess-0063-2c19d3a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779347896.965052,1779347896.968072
sess-0065-f9f0e80e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1779347896.998653,1779347897.002321
sess-0067-b3f7524c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779347897.043536,1779347897.045474
sess-0068-c38185d5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779347897.089163,1779347897.091090
sess-0070-ea045869,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1779347897.181247,1779347897.183470
sess-0073-1593b6cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1779347897.228354,1779347897.231150
sess-0074-87118cbe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779347897.273024,1779347897.274167
sess-0075-cdfd81e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779347897.303426,1779347897.305362
sess-0027-0f529dd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1293.17,1779347896.033688,1779347897.327420
sess-0077-e3dceca3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779347897.365177,1779347897.366729
sess-0009-480be28e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1822.72,1779347895.634268,1779347897.457566
sess-0082-f782e878,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779347897.473493,1779347897.475522
sess-0083-ace2d8cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1779347897.488999,1779347897.492656
sess-0084-aa9a7d4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1779347897.490392,1779347897.494086
sess-0085-8f655096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779347897.504279,1779347897.506178
sess-0086-55613fb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779347897.515618,1779347897.517339
sess-0087-91f51127,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779347897.544492,1779347897.545763
sess-0088-7704955d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779347897.578341,1779347897.580673
sess-0089-f528386d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779347897.623299,1779347897.625393
sess-0090-e150b73e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1779347897.638841,1779347897.639570
sess-0091-d0f01383,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1779347897.654325,1779347897.655458
sess-0092-b8a6d0aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779347897.685500,1779347897.687198
sess-0093-0c5838f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779347897.716869,1779347897.718002
sess-0094-872a79f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779347897.747646,1779347897.749780
sess-0095-a8f5f3bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779347897.779847,1779347897.781662
sess-0096-98ddcb80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.03,1779347897.795579,1779347897.796715
sess-0097-c251cad2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779347897.826516,1779347897.828157
sess-0098-8c92d91a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779347897.842034,1779347897.844591
sess-0099-bdb03f07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779347897.843218,1779347897.845001
sess-0100-9f4b20b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779347897.857663,1779347897.860318
sess-0101-8c5a3f62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779347897.858924,1779347897.860715
sess-0102-9d4d6c8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779347897.888482,1779347897.890357
sess-0103-970370c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779347897.904257,1779347897.906119
sess-0104-659b5a1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779347897.919570,1779347897.921363
sess-0012-50bf47de,plan_and_solve,SUCCESS,4,500,12.0,12.0,2214.81,1779347895.750942,1779347897.966302
sess-0105-5c8138ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779347897.969688,1779347897.971485
sess-0106-0a2a6d4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779347897.979330,1779347897.981961
sess-0072-a679c539,plan_and_solve,SUCCESS,3,500,3.0,3.0,766.72,1779347897.225848,1779347897.992925
sess-0107-8c619293,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779347897.991596,1779347897.993392
sess-0108-b88d9daf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1779347898.026965,1779347898.029279
sess-0109-ca5503cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779347898.035668,1779347898.037449
sess-0110-7ada04fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779347898.037662,1779347898.039197
sess-0111-2608cf1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779347898.057764,1779347898.059445
sess-0112-0a1547cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779347898.072941,1779347898.074584
sess-0113-1e981507,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779347898.132061,1779347898.133873
sess-0006-39d5b553,plan_and_solve,SUCCESS,6,500,14.0,14.0,2585.95,1779347895.557883,1779347898.144469
sess-0114-0240003b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779347898.180699,1779347898.181813
sess-0115-42b89d63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779347898.208553,1779347898.210234
sess-0116-ea02a1cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347898.258665,1779347898.260574
sess-0064-63f28684,plan_and_solve,SUCCESS,4,500,8.0,8.0,1313.05,1779347896.981535,1779347898.295143
sess-0117-4f793981,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779347898.295323,1779347898.296888
sess-0058-c1fc2212,plan_and_solve,SUCCESS,7,500,7.0,7.0,1419.30,1779347896.883001,1779347898.303008
sess-0118-cbf1e5dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779347898.301813,1779347898.303457
sess-0119-905427bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779347898.348930,1779347898.349748
sess-0069-ff784221,plan_and_solve,SUCCESS,4,500,8.0,8.0,1268.95,1779347897.091262,1779347898.360604
sess-0057-3187bc04,plan_and_solve,SUCCESS,7,500,7.0,7.0,1493.16,1779347896.869509,1779347898.363497
sess-0120-8a2ee676,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779347898.378672,1779347898.380304
sess-0121-56a82b8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779347898.424643,1779347898.426306
sess-0008-b963b3f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2855.20,1779347895.603930,1779347898.460012
sess-0122-bdece209,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779347898.471401,1779347898.473168
sess-0123-79715930,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779347898.485709,1779347898.486853
sess-0124-2c86e70c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779347898.500839,1779347898.502229
sess-0125-e1309651,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779347898.515971,1779347898.517898
sess-0126-27ee0393,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779347898.531209,1779347898.533045
sess-0127-63e0e0c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779347898.576039,1779347898.577862
sess-0066-19dbcfe8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1584.03,1779347897.026618,1779347898.611100
sess-0128-cd6e0f9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779347898.622193,1779347898.624743
sess-0129-595b362d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779347898.623389,1779347898.625166
sess-0130-ff94b8b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.53,1779347898.652937,1779347898.654628
sess-0131-ed095146,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1779347898.668881,1779347898.670549
sess-0132-2683ccd2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.21,1779347898.683776,1779347898.685123
sess-0133-2064a4e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779347898.698785,1779347898.700448
sess-0134-ea123bbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779347898.714270,1779347898.715713
sess-0060-52293205,plan_and_solve,SUCCESS,6,500,10.0,10.0,1853.77,1779347896.898156,1779347898.752547
sess-0135-989418be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779347898.775864,1779347898.777664
sess-0136-d1150247,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779347898.790777,1779347898.792439
sess-0002-47fd3c65,plan_and_solve,SUCCESS,7,500,19.0,19.0,3344.57,1779347895.462951,1779347898.808345
sess-0138-355d85ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1779347898.837011,1779347898.838923
sess-0139-aacbf043,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779347898.852750,1779347898.854573
sess-0140-01535983,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779347898.929215,1779347898.931458
sess-0137-d5698295,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.44,1779347898.806526,1779347898.973392
sess-0081-96193e1f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1557.54,1779347897.442869,1779347899.000916
sess-0141-430fa130,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779347899.001105,1779347899.003001
sess-0142-2be964db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779347899.019416,1779347899.021417
sess-0143-dcad6fec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1779347899.034546,1779347899.037016
sess-0144-05229a0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,10.71,1779347899.049644,1779347899.060651
sess-0146-5d3c2207,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1779347899.060726,1779347899.061744
sess-0147-2b696f19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.91,1779347899.081064,1779347899.082093
sess-0148-09d80406,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1779347899.096620,1779347899.099184
sess-0149-083553f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779347899.097793,1779347899.099666
sess-0150-9127fb84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779347899.112329,1779347899.114205
sess-0079-e66207e2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1788.97,1779347897.378683,1779347899.168146
sess-0151-a991ec3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779347899.168336,1779347899.170573
sess-0152-d13840d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779347899.175716,1779347899.177836
sess-0153-b505b0b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779347899.190315,1779347899.192217
sess-0005-412beb00,plan_and_solve,SUCCESS,7,500,23.0,23.0,3723.71,1779347895.539832,1779347899.264382
sess-0156-8687c96d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1779347899.308147,1779347899.310250
sess-0157-8a2e9b0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779347899.338850,1779347899.341051
sess-0078-dec8fff5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1976.01,1779347897.366931,1779347899.343452
sess-0158-5cc730c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779347899.370299,1779347899.372514
sess-0145-f3f74137,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.52,1779347899.058266,1779347899.375174
sess-0159-d0b912dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347899.385843,1779347899.387932
sess-0160-9a763326,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779347899.417041,1779347899.419228
sess-0161-9ce6b450,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779347899.432883,1779347899.435254
sess-0163-bfc7fcd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779347899.477365,1779347899.479418
sess-0164-97c27625,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779347899.507861,1779347899.509768
sess-0165-b91fe01d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779347899.509870,1779347899.510919
sess-0166-cb17ed3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779347899.553931,1779347899.556101
sess-0167-f3fa717b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779347899.569402,1779347899.572066
sess-0168-675f1b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1779347899.583732,1779347899.586622
sess-0169-c61558b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1779347899.585047,1779347899.587121
sess-0170-376db26c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779347899.613903,1779347899.615475
sess-0155-d7276d9b,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.81,1779347899.292840,1779347899.616156
sess-0171-75cec6d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779347899.645881,1779347899.648599
sess-0172-c8799117,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779347899.647129,1779347899.649067
sess-0173-1a0c3d6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1779347899.675153,1779347899.676134
sess-0154-7f5d197e,plan_and_solve,SUCCESS,4,500,4.0,4.0,472.27,1779347899.206278,1779347899.678971
sess-0174-7697046d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1779347899.691669,1779347899.692783
sess-0175-d9be2bdd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.28,1779347899.721919,1779347899.723348
sess-0176-1ce5c9f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779347899.737677,1779347899.739517
sess-0178-cedf2c4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779347899.783790,1779347899.785855
sess-0183-ca6aeb4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1779347899.925681,1779347899.928376
sess-0186-5f42d4df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.86,1779347900.009775,1779347900.013830
sess-0187-ed36b698,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1779347900.055406,1779347900.057430
sess-0071-727b5965,plan_and_solve,SUCCESS,5,500,17.0,17.0,2873.89,1779347897.212008,1779347900.086596
sess-0188-e786d18c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1779347900.085066,1779347900.088110
sess-0189-89215d04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779347900.102578,1779347900.104679
sess-0180-4a5a5bb0,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.27,1779347899.852782,1779347900.189733
sess-0192-87af3580,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.08,1779347900.188188,1779347900.192511
sess-0184-cbbfa469,plan_and_solve,SUCCESS,4,500,4.0,4.0,218.28,1779347899.979097,1779347900.197984
sess-0193-4dd55a55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779347900.237278,1779347900.239579
sess-0162-39f65b7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,783.76,1779347899.455636,1779347900.240095
sess-0076-79b29932,plan_and_solve,SUCCESS,5,500,17.0,17.0,2918.67,1779347897.330607,1779347900.249902
sess-0194-7e70fc33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779347900.267324,1779347900.269331
sess-0195-df81c7f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1779347900.282563,1779347900.284604
sess-0196-4225a6f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779347900.294728,1779347900.296481
sess-0197-6d1bb151,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347900.328778,1779347900.330663
sess-0182-85b117a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.16,1779347899.871027,1779347900.343616
sess-0198-600ed165,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779347900.375174,1779347900.377232
sess-0199-6adfd3ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779347900.419904,1779347900.422187
sess-0200-c805b4a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779347900.451274,1779347900.453081
sess-0201-6227d15f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779347900.481419,1779347900.483604
sess-0202-3637b11f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779347900.483798,1779347900.485596
sess-0203-6c4210ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779347900.497673,1779347900.499580
sess-0191-1d251426,plan_and_solve,SUCCESS,4,500,4.0,4.0,378.92,1779347900.129852,1779347900.509360
sess-0204-7277439c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779347900.543859,1779347900.545427
sess-0205-1c066210,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1779347900.574349,1779347900.577114
sess-0206-1e52f6af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779347900.575660,1779347900.577559
sess-0207-9f9f2dab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1779347900.590354,1779347900.592595
sess-0208-2f444a0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1779347900.622114,1779347900.624772
sess-0209-85268383,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779347900.623375,1779347900.625242
sess-0210-be30224f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779347900.637565,1779347900.639332
sess-0211-fa17aecf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779347900.664293,1779347900.665965
sess-0212-c21f8d24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.44,1779347900.695092,1779347900.696731
sess-0213-31d91c60,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779347900.725605,1779347900.727526
sess-0214-2a136f7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779347900.731797,1779347900.733643
sess-0215-a1269f90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779347900.765604,1779347900.767501
