timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335102.779376,sess-0002-acf09926,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,0,,3.0,3.0,False,155202.0
1779335102.935724,sess-0002-acf09926,plan_and_solve,SUCCESS,s3,web_fetch,success,201.06,500,0,,3.0,3.0,False,199359.0
1779335103.178724,sess-0035-88c6ce93,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False,511.0
1779335103.224861,sess-0037-ece05d72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779335103.224861,sess-0038-d338ee71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779335103.238553,sess-0040-157619c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False,109.0
1779335103.239384,sess-0041-630dbc24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,False,0.0
1779335103.331033,sess-0046-f5279370,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,8.82,500,,,0.0,0.0,False,531.0
1779335103.333431,sess-0047-c106dd04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.39,500,,,0.0,0.0,False,0.0
1779335102.652316,sess-0003-702ee378,react,CASCADE_FAILED,r1,mock_heavy,success,808.27,500,0,,5.0,0.0,False,804491.0
1779335103.460589,sess-0003-702ee378,react,CASCADE_FAILED,r2,web_fetch,rejected,1.09,500,,,5.0,0.0,False,0.0
1779335103.511175,sess-0053-b02df96b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,51.0
1779335102.712102,sess-0008-dde4c1b5,react,CASCADE_FAILED,r1,mock_heavy,success,806.49,500,0,,5.0,0.0,False,804601.0
1779335103.518590,sess-0008-dde4c1b5,react,CASCADE_FAILED,r2,calculate,rejected,1.14,500,,,5.0,0.0,False,0.0
1779335103.586901,sess-0055-c0933950,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.67,500,,,0.0,0.0,False,513.0
1779335103.224136,sess-0036-ceee2dcb,react,CASCADE_FAILED,r1,web_fetch,success,391.33,500,120,,1.0,0.0,False,390589.0
1779335103.615995,sess-0036-ceee2dcb,react,CASCADE_FAILED,r2,web_fetch,rejected,1.33,500,,,1.0,0.0,False,0.0
1779335103.646965,sess-0056-283900a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.23,500,,,0.0,0.0,False,0.0
1779335103.648558,sess-0057-6214b76c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False,0.0
1779335103.649924,sess-0058-a6f65a92,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,7.40,500,,,0.0,0.0,False,0.0
1779335103.653884,sess-0060-46c6f2bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.06,500,,,0.0,0.0,False,0.0
1779335103.655792,sess-0061-a043ab94,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.71,500,,,0.0,0.0,True,0.0
1779335102.863420,sess-0012-e3cd906e,react,SUCCESS,r1,calculate,success,5.58,500,0,,4.0,4.0,False,3854.0
1779335102.869005,sess-0012-e3cd906e,react,SUCCESS,r2,web_fetch,success,155.17,500,0,,4.0,4.0,False,154040.0
1779335103.024176,sess-0012-e3cd906e,react,SUCCESS,r3,web_fetch,success,213.17,500,90,,4.0,4.0,False,211862.0
1779335103.237348,sess-0012-e3cd906e,react,SUCCESS,r4,web_fetch,success,441.29,500,120,,4.0,4.0,False,439905.0
1779335103.706852,sess-0063-a2437f0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False,0.0
1779335103.709506,sess-0065-cda4a384,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,True,0.0
1779335103.725132,sess-0066-d037e794,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,True,0.0
1779335103.725958,sess-0067-4515d522,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,True,153.0
1779335102.920577,sess-0017-0ed45f73,react,CASCADE_FAILED,r1,mock_heavy,success,807.60,500,15,,5.0,0.0,False,804802.0
1779335103.728175,sess-0017-0ed45f73,react,CASCADE_FAILED,r2,calculate,rejected,1.45,500,,,5.0,0.0,False,618.0
1779335102.924737,sess-0019-d561c47e,react,CASCADE_FAILED,r1,mock_heavy,success,811.82,500,30,,5.0,0.0,False,806437.0
1779335103.736845,sess-0019-d561c47e,react,CASCADE_FAILED,r2,calculate,rejected,1.43,500,,,5.0,0.0,False,0.0
1779335103.300533,sess-0045-950fd1a2,react,CASCADE_FAILED,r1,calculate,success,441.20,500,180,,1.0,0.0,False,437329.0
1779335103.741731,sess-0045-950fd1a2,react,CASCADE_FAILED,r2,calculate,rejected,2.06,500,,,1.0,0.0,False,0.0
1779335103.361411,sess-0049-40a92019,react,CASCADE_FAILED,r1,calculate,success,394.50,500,210,,1.0,0.0,False,392047.0
1779335103.755910,sess-0049-40a92019,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.93,500,,,1.0,0.0,False,0.0
1779335103.435838,sess-0051-69c87509,react,CASCADE_FAILED,r1,calculate,success,388.35,500,950,,1.0,0.0,False,385512.0
1779335103.824185,sess-0051-69c87509,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.81,500,,,1.0,0.0,False,0.0
1779335103.858028,sess-0070-488d95bf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.10,500,,,0.0,0.0,False,0.0
1779335103.859238,sess-0071-08dc6a2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.72,500,,,0.0,0.0,False,134.0
1779335103.860547,sess-0072-43578f4d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.39,500,,,0.0,0.0,True,0.0
1779335103.862313,sess-0073-d82d98a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,87.0
1779335103.903376,sess-0074-4721616f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,True,0.0
1779335103.905496,sess-0075-102a7dc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,True,0.0
1779335103.362623,sess-0050-04b3d8e3,react,CASCADE_FAILED,r1,web_fetch,success,548.77,500,210,,1.0,0.0,False,547588.0
1779335103.911395,sess-0050-04b3d8e3,react,CASCADE_FAILED,r2,web_fetch,rejected,1.42,500,,,1.0,0.0,False,592.0
1779335103.951148,sess-0076-afc546ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True,30.0
1779335103.952596,sess-0077-27f36624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0,True,97.0
1779335103.953904,sess-0078-e8e48ae6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,True,0.0
1779335103.955781,sess-0079-6ff945b9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,72.0
1779335103.957664,sess-0080-2c3c2238,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779335104.010069,sess-0081-5bac02a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335104.041825,sess-0084-6ee0c27d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,True,39.0
1779335104.043137,sess-0085-7ed23772,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True,0.0
1779335104.070588,sess-0087-010c7066,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.25,500,,,0.0,0.0,True,0.0
1779335104.085624,sess-0088-a4c17bf3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779335104.125439,sess-0089-bb5e5f4e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.14,500,,,0.0,0.0,True,0.0
1779335104.126230,sess-0090-2a3771ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,True,0.0
1779335104.127380,sess-0091-cee01d31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,True,0.0
1779335104.198583,sess-0096-7a20024e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,5.90,500,,,0.0,0.0,True,523.0
1779335104.200819,sess-0097-4668ddc3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,5.50,500,,,0.0,0.0,True,0.0
1779335104.202073,sess-0098-a878406d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,5.31,500,,,0.0,0.0,True,0.0
1779335104.205609,sess-0100-63038d9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779335104.203857,sess-0099-349991b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.69,500,,,0.0,0.0,True,549.0
1779335104.207379,sess-0101-8fd67356,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779335104.221288,sess-0102-39703479,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,0.0
1779335104.222095,sess-0103-fd6e8d34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335104.222688,sess-0104-94762cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335104.282200,sess-0105-4d1481b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.66,500,,,0.0,0.0,True,105.0
1779335104.283833,sess-0106-90f8607d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True,0.0
1779335104.285247,sess-0107-0dfb01ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335104.325064,sess-0108-f61144d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.11,500,,,0.0,0.0,True,0.0
1779335104.326268,sess-0109-c0651760,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.97,500,,,0.0,0.0,True,73.0
1779335104.327883,sess-0110-dfd8c14f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.63,500,,,0.0,0.0,True,0.0
1779335104.330261,sess-0111-dc44f84f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,True,0.0
1779335104.332189,sess-0112-3239c67f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335103.758033,sess-0069-a7bc8148,react,SUCCESS,r1,web_fetch,success,611.60,500,1050,,1.0,1.0,False,608970.0
1779335104.393142,sess-0113-f426af7d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.81,500,,,0.0,0.0,False,0.0
1779335104.424613,sess-0114-bf49a805,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,45.0
1779335104.448882,sess-0115-bdd8d310,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0,True,0.0
1779335103.016829,sess-0028-061e248a,react,SUCCESS,r1,calculate,success,67.19,500,90,,7.0,7.0,False,65765.0
1779335103.084019,sess-0028-061e248a,react,SUCCESS,r2,mock_heavy,success,897.81,500,120,,7.0,7.0,False,896441.0
1779335103.981829,sess-0028-061e248a,react,SUCCESS,r3,web_fetch,success,510.30,500,1050,,7.0,7.0,False,507454.0
1779335104.490932,sess-0116-7889f156,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779335104.538230,sess-0117-8d5293be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0,True,0.0
1779335104.538889,sess-0118-6825dc73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True,0.0
1779335103.556289,sess-0054-a16fbda3,react,SUCCESS,r1,web_fetch,success,568.00,500,1000,,2.0,2.0,False,566868.0
1779335104.124291,sess-0054-a16fbda3,react,SUCCESS,r2,web_fetch,success,445.01,500,255,,2.0,2.0,True,441461.0
1779335104.569900,sess-0119-224b213b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.74,500,,,0.0,0.0,True,521.0
1779335104.571764,sess-0120-48e85499,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True,521.0
1779335102.773267,sess-0010-ddb1d26b,react,SUCCESS,r1,web_fetch,success,156.47,500,0,,9.0,9.0,False,154634.0
1779335102.929739,sess-0010-ddb1d26b,react,SUCCESS,r2,calculate,success,53.34,500,30,,9.0,9.0,False,49634.0
1779335102.983075,sess-0010-ddb1d26b,react,SUCCESS,r3,web_fetch,success,194.53,500,105,,9.0,9.0,False,191918.0
1779335103.178173,sess-0010-ddb1d26b,react,SUCCESS,r4,mock_heavy,success,1018.72,500,120,,9.0,9.0,False,1017600.0
1779335104.196897,sess-0010-ddb1d26b,react,SUCCESS,r5,calculate,success,400.85,500,300,,9.0,9.0,True,399721.0
1779335104.597745,sess-0121-df1e82e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779335104.653106,sess-0122-abf579e5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.64,500,,,0.0,0.0,False,0.0
1779335104.654428,sess-0123-ca6dbe96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.03,500,,,0.0,0.0,False,576.0
1779335104.655591,sess-0124-dc6f35e6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.54,500,,,0.0,0.0,True,114.0
1779335104.658050,sess-0125-9bfffc34,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,4.28,500,,,0.0,0.0,False,65.0
1779335104.660684,sess-0126-67da6c80,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779335104.158912,sess-0093-efca685d,react,SUCCESS,r1,web_fetch,success,512.69,500,255,,1.0,1.0,True,510911.0
1779335104.704425,sess-0127-cf3a4d60,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779335104.738662,sess-0128-d139fcf7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.84,500,,,0.0,0.0,True,0.0
1779335104.740172,sess-0129-7ad18abe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.14,500,,,0.0,0.0,True,64.0
1779335104.741911,sess-0130-5767eb4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.00,500,,,0.0,0.0,True,0.0
1779335104.743672,sess-0131-3140d0bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.73,500,,,0.0,0.0,True,0.0
1779335104.745334,sess-0132-9a8d020c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True,0.0
1779335104.746520,sess-0133-d05ed9a0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.85,500,,,0.0,0.0,False,0.0
1779335104.748514,sess-0134-6fb195d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False,0.0
1779335104.795343,sess-0135-eddcdfce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0,True,0.0
1779335104.797089,sess-0136-44eaed03,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,True,0.0
1779335104.798426,sess-0137-0cdf211c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.84,500,,,0.0,0.0,False,89.0
1779335104.841312,sess-0138-68fc8a7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,True,0.0
1779335104.842513,sess-0139-4578e45d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True,406.0
1779335104.912426,sess-0140-13174811,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779335104.044613,sess-0086-f84a15f6,react,SUCCESS,r1,calculate,success,347.98,500,255,,2.0,2.0,True,346798.0
1779335104.392594,sess-0086-f84a15f6,react,SUCCESS,r2,calculate,success,529.33,500,315,,2.0,2.0,True,528226.0
1779335104.976921,sess-0141-64553922,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.83,500,,,0.0,0.0,True,0.0
1779335104.978076,sess-0142-c9df0e44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,True,0.0
1779335104.980114,sess-0143-ca07b51a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.81,500,,,0.0,0.0,True,0.0
1779335104.981398,sess-0144-b041a8b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,True,0.0
1779335104.983204,sess-0145-18a236f0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.32,500,,,0.0,0.0,False,0.0
1779335104.984505,sess-0146-146d662b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.28,500,,,0.0,0.0,True,0.0
1779335105.016624,sess-0147-13fe65a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True,0.0
1779335105.017255,sess-0148-518bec0b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.72,500,,,0.0,0.0,False,82.0
1779335105.018795,sess-0149-6a052dcb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.99,500,,,0.0,0.0,False,0.0
1779335105.020692,sess-0150-400b9fb8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,523.0
1779335103.336567,sess-0048-01ad27c1,react,SUCCESS,r1,mock_heavy,success,1215.49,500,195,,6.0,6.0,False,1210678.0
1779335104.552059,sess-0048-01ad27c1,react,SUCCESS,r2,calculate,success,493.46,500,315,,6.0,6.0,False,491618.0
1779335105.071280,sess-0151-8a8cdae8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,True,0.0
1779335105.072444,sess-0152-c2d20de6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.67,500,,,0.0,0.0,True,0.0
1779335105.074380,sess-0153-743adeac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,True,0.0
1779335105.075554,sess-0154-7204b14a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,True,0.0
1779335105.158484,sess-0155-b84f781f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True,0.0
1779335105.159424,sess-0156-bf382c4f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.07,500,,,0.0,0.0,False,0.0
1779335105.188894,sess-0157-ccf2c7e5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.96,500,,,0.0,0.0,False,0.0
1779335105.234409,sess-0158-689d9784,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,True,0.0
1779335105.236074,sess-0159-62808097,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335105.280590,sess-0160-7d0c8a25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,71.0
1779335105.281683,sess-0161-b0bb078b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335105.310794,sess-0162-00ac89ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.62,500,,,0.0,0.0,False,0.0
1779335105.312016,sess-0163-457f3321,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.38,500,,,0.0,0.0,True,64.0
1779335105.313207,sess-0164-bcbbd4e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,True,220.0
1779335105.315435,sess-0165-77be6dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,True,0.0
1779335105.356569,sess-0166-42304148,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.81,500,,,0.0,0.0,True,0.0
1779335105.357787,sess-0167-a265c8fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.71,500,,,0.0,0.0,False,0.0
1779335105.359229,sess-0168-4b7a9f35,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.65,500,,,0.0,0.0,True,0.0
1779335105.361525,sess-0169-b7924268,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,136.0
1779335105.402224,sess-0170-86c1efce,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,524.0
1779335103.047284,sess-0032-380c46e5,react,SUCCESS,r1,calculate,success,93.08,500,90,,6.0,6.0,False,91188.0
1779335103.140368,sess-0032-380c46e5,react,SUCCESS,r2,web_fetch,success,253.02,500,120,,6.0,6.0,False,250634.0
1779335103.393392,sess-0032-380c46e5,react,SUCCESS,r3,calculate,success,406.12,500,900,,6.0,6.0,False,404968.0
1779335103.799556,sess-0032-380c46e5,react,SUCCESS,r4,calculate,success,442.81,500,1050,,6.0,6.0,True,441611.0
1779335104.242361,sess-0032-380c46e5,react,SUCCESS,r5,web_fetch,success,603.59,500,315,,6.0,6.0,True,602332.0
1779335104.845970,sess-0032-380c46e5,react,SUCCESS,r6,web_fetch,success,561.75,500,300,,6.0,6.0,True,560588.0
1779335105.408381,sess-0171-d2e6e0b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True,160.0
1779335105.409667,sess-0172-50abb508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.01,500,,,0.0,0.0,True,587.0
1779335105.410889,sess-0173-4c653f37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.51,500,,,0.0,0.0,True,0.0
1779335105.412898,sess-0174-be117e6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True,83.0
1779335105.432145,sess-0175-39a0e19d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,True,154.0
1779335105.433641,sess-0176-b1ed2046,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,0.0
1779335105.462639,sess-0177-d1559547,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True,134.0
1779335105.464149,sess-0178-433ef3b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
