session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0029-7b42d74f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779335103.045013,1779335103.046706
sess-0030-89d768a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1779335103.045563,1779335103.047846
sess-0031-4da5c9c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1779335103.046706,1779335103.049015
sess-0034-b5f36f4c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779335103.119764,1779335103.121128
sess-0002-acf09926,plan_and_solve,SUCCESS,3,500,3.0,3.0,514.68,1779335102.621992,1779335103.136780
sess-0035-88c6ce93,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.92,1779335103.178688,1779335103.179641
sess-0037-ece05d72,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.57,1779335103.224861,1779335103.225942
sess-0038-d338ee71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1779335103.224861,1779335103.225974
sess-0040-157619c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1779335103.238553,1779335103.240945
sess-0041-630dbc24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1779335103.239340,1779335103.241521
sess-0046-f5279370,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.82,1779335103.331033,1779335103.339856
sess-0047-c106dd04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.39,1779335103.333431,1779335103.340817
sess-0003-702ee378,react,CASCADE_FAILED,4,500,5.0,0.0,809.36,1779335102.652316,1779335103.461681
sess-0053-b02df96b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779335103.511112,1779335103.512869
sess-0008-dde4c1b5,react,CASCADE_FAILED,5,500,5.0,0.0,807.63,1779335102.712102,1779335103.520246
sess-0055-c0933950,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779335103.586901,1779335103.588572
sess-0036-ceee2dcb,react,CASCADE_FAILED,5,500,1.0,0.0,392.66,1779335103.224136,1779335103.617321
sess-0056-283900a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.23,1779335103.646778,1779335103.651198
sess-0057-6214b76c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1779335103.648027,1779335103.651840
sess-0058-a6f65a92,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,7.40,1779335103.649394,1779335103.657319
sess-0060-46c6f2bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.06,1779335103.653884,1779335103.657942
sess-0061-a043ab94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.71,1779335103.655207,1779335103.660499
sess-0012-e3cd906e,react,SUCCESS,4,500,4.0,4.0,815.22,1779335102.863420,1779335103.678642
sess-0063-a2437f0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1779335103.706475,1779335103.710444
sess-0065-cda4a384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779335103.709276,1779335103.711637
sess-0066-d037e794,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1779335103.724904,1779335103.727520
sess-0067-4515d522,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1779335103.725958,1779335103.729604
sess-0017-0ed45f73,react,CASCADE_FAILED,7,500,5.0,0.0,809.05,1779335102.920577,1779335103.730151
sess-0019-d561c47e,react,CASCADE_FAILED,2,500,5.0,0.0,813.25,1779335102.924713,1779335103.738274
sess-0045-950fd1a2,react,CASCADE_FAILED,7,500,1.0,0.0,443.26,1779335103.300533,1779335103.743794
sess-0049-40a92019,react,CASCADE_FAILED,4,500,1.0,0.0,397.42,1779335103.361411,1779335103.758836
sess-0051-69c87509,react,CASCADE_FAILED,7,500,1.0,0.0,390.16,1779335103.435838,1779335103.825996
sess-0070-488d95bf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.10,1779335103.858028,1779335103.861126
sess-0071-08dc6a2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1779335103.859238,1779335103.862960
sess-0072-43578f4d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1779335103.860547,1779335103.863941
sess-0073-d82d98a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779335103.862251,1779335103.864534
sess-0074-4721616f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1779335103.903376,1779335103.907309
sess-0075-102a7dc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779335103.905496,1779335103.907836
sess-0050-04b3d8e3,react,CASCADE_FAILED,4,500,1.0,0.0,550.20,1779335103.362623,1779335103.913343
sess-0076-afc546ac,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1779335103.951148,1779335103.954545
sess-0077-27f36624,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1779335103.952596,1779335103.955781
sess-0078-e8e48ae6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1779335103.953904,1779335103.957560
sess-0079-6ff945b9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1779335103.955781,1779335103.959092
sess-0080-2c3c2238,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779335103.957664,1779335103.959423
sess-0081-5bac02a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779335104.010069,1779335104.012439
sess-0084-6ee0c27d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.42,1779335104.041825,1779335104.045243
sess-0085-7ed23772,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1779335104.043137,1779335104.045981
sess-0087-010c7066,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1779335104.070588,1779335104.072841
sess-0088-a4c17bf3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779335104.085624,1779335104.087264
sess-0089-bb5e5f4e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779335104.125439,1779335104.128584
sess-0090-2a3771ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1779335104.126230,1779335104.129152
sess-0091-cee01d31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1779335104.127380,1779335104.130305
sess-0096-7a20024e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.90,1779335104.198583,1779335104.204487
sess-0097-4668ddc3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.50,1779335104.200819,1779335104.206401
sess-0098-a878406d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.31,1779335104.202073,1779335104.207379
sess-0100-63038d9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1779335104.205609,1779335104.207938
sess-0099-349991b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.69,1779335104.203857,1779335104.208578
sess-0101-8fd67356,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1779335104.206800,1779335104.208578
sess-0102-39703479,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779335104.221288,1779335104.223261
sess-0103-fd6e8d34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779335104.221539,1779335104.223780
sess-0104-94762cfa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1779335104.222688,1779335104.223841
sess-0105-4d1481b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.66,1779335104.282200,1779335104.285860
sess-0106-90f8607d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1779335104.283592,1779335104.286489
sess-0107-0dfb01ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779335104.285026,1779335104.287161
sess-0108-f61144d4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1779335104.325064,1779335104.328177
sess-0109-c0651760,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.97,1779335104.326197,1779335104.330261
sess-0110-dfd8c14f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1779335104.327846,1779335104.331511
sess-0111-dc44f84f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1779335104.330261,1779335104.333497
sess-0112-3239c67f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779335104.332189,1779335104.334099
sess-0069-a7bc8148,react,SUCCESS,1,500,1.0,1.0,611.60,1779335103.758033,1779335104.369630
sess-0113-f426af7d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.81,1779335104.393142,1779335104.393953
sess-0114-bf49a805,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779335104.424613,1779335104.426393
sess-0115-bdd8d310,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779335104.448882,1779335104.451975
sess-0028-061e248a,react,SUCCESS,3,500,7.0,7.0,1475.30,1779335103.016787,1779335104.492129
sess-0116-7889f156,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1779335104.490932,1779335104.492884
sess-0117-8d5293be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1779335104.538047,1779335104.540151
sess-0118-6825dc73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.26,1779335104.538889,1779335104.540151
sess-0054-a16fbda3,react,SUCCESS,2,500,2.0,2.0,1013.02,1779335103.556289,1779335104.569900
sess-0119-224b213b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.74,1779335104.569900,1779335104.573643
sess-0120-48e85499,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779335104.571764,1779335104.574249
sess-0010-ddb1d26b,react,SUCCESS,5,500,9.0,9.0,1823.91,1779335102.773267,1779335104.597745
sess-0121-df1e82e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779335104.597745,1779335104.599445
sess-0122-abf579e5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.64,1779335104.653106,1779335104.656750
sess-0123-ca6dbe96,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.03,1779335104.654428,1779335104.657463
sess-0124-dc6f35e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.54,1779335104.655591,1779335104.660127
sess-0125-9bfffc34,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.28,1779335104.658050,1779335104.662335
sess-0126-67da6c80,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779335104.660684,1779335104.662893
sess-0093-efca685d,react,SUCCESS,1,500,1.0,1.0,512.69,1779335104.158912,1779335104.671598
sess-0127-cf3a4d60,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779335104.704401,1779335104.705609
sess-0128-d139fcf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1779335104.738137,1779335104.742497
sess-0129-7ad18abe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.14,1779335104.740079,1779335104.744454
sess-0130-5767eb4a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1779335104.741911,1779335104.745915
sess-0131-3140d0bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1779335104.743068,1779335104.747402
sess-0132-9a8d020c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.88,1779335104.745183,1779335104.749374
sess-0133-d05ed9a0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.85,1779335104.746520,1779335104.750366
sess-0134-6fb195d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779335104.748514,1779335104.750958
sess-0135-eddcdfce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1779335104.795343,1779335104.799010
sess-0136-44eaed03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779335104.796563,1779335104.800135
sess-0137-0cdf211c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779335104.798396,1779335104.800269
sess-0138-68fc8a7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1779335104.841120,1779335104.844088
sess-0139-4578e45d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779335104.842513,1779335104.844704
sess-0140-13174811,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779335104.912426,1779335104.914167
sess-0086-f84a15f6,react,SUCCESS,2,500,2.0,2.0,877.31,1779335104.044548,1779335104.921927
sess-0141-64553922,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.83,1779335104.976921,1779335104.980751
sess-0142-c9df0e44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.91,1779335104.978076,1779335104.981988
sess-0143-ca07b51a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1779335104.979590,1779335104.983921
sess-0144-b041a8b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1779335104.981398,1779335104.985104
sess-0145-18a236f0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1779335104.983204,1779335104.986586
sess-0146-146d662b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1779335104.984505,1779335104.987782
sess-0147-13fe65a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1779335105.016590,1779335105.019393
sess-0148-518bec0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1779335105.017255,1779335105.019979
sess-0149-6a052dcb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1779335105.018795,1779335105.021940
sess-0150-400b9fb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779335105.020692,1779335105.022586
sess-0048-01ad27c1,react,SUCCESS,2,500,6.0,6.0,1708.95,1779335103.336567,1779335105.045515
sess-0151-8a8cdae8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.69,1779335105.071280,1779335105.074969
sess-0152-c2d20de6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1779335105.072444,1779335105.076115
sess-0153-743adeac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1779335105.073765,1779335105.077537
sess-0154-7204b14a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779335105.075554,1779335105.077537
sess-0155-b84f781f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1779335105.158400,1779335105.160845
sess-0156-bf382c4f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779335105.159424,1779335105.161493
sess-0157-ccf2c7e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779335105.188894,1779335105.190857
sess-0158-689d9784,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1779335105.234140,1779335105.237863
sess-0159-62808097,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.43,1779335105.236005,1779335105.238628
sess-0160-7d0c8a25,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779335105.280374,1779335105.282832
sess-0161-b0bb078b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335105.281683,1779335105.282832
sess-0162-00ac89ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1779335105.310794,1779335105.314570
sess-0163-457f3321,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1779335105.312016,1779335105.315435
sess-0164-bcbbd4e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1779335105.313207,1779335105.317150
sess-0165-77be6dfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1779335105.315435,1779335105.318748
sess-0166-42304148,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.81,1779335105.356569,1779335105.360502
sess-0167-a265c8fb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1779335105.357787,1779335105.360502
sess-0168-4b7a9f35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.65,1779335105.359229,1779335105.363008
sess-0169-b7924268,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779335105.361496,1779335105.363044
sess-0170-86c1efce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779335105.402164,1779335105.404144
sess-0032-380c46e5,react,SUCCESS,6,500,6.0,6.0,2360.37,1779335103.047284,1779335105.407722
sess-0171-d2e6e0b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1779335105.408381,1779335105.412044
sess-0172-50abb508,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.01,1779335105.409667,1779335105.414758
sess-0173-4c653f37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.51,1779335105.410889,1779335105.415398
sess-0174-be117e6f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1779335105.412898,1779335105.416030
sess-0175-39a0e19d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1779335105.432145,1779335105.434850
sess-0176-b1ed2046,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1779335105.433543,1779335105.434850
sess-0177-d1559547,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1779335105.462639,1779335105.465482
sess-0178-433ef3b7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1779335105.464100,1779335105.466007
sess-0179-9f75d88f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779335105.522881,1779335105.525974
sess-0180-bdb21163,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779335105.524062,1779335105.526618
sess-0181-11e765e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1779335105.525239,1779335105.527786
sess-0182-ab6de8d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1779335105.526618,1779335105.528431
sess-0183-c62b105c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1779335105.575667,1779335105.576801
sess-0184-e41a102e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1779335105.602368,1779335105.604690
sess-0185-27779b5a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.22,1779335105.603057,1779335105.605282
sess-0186-b9c41d24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1779335105.618798,1779335105.620762
sess-0187-abc387e5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1779335105.658757,1779335105.659927
sess-0188-c5710bfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779335105.683108,1779335105.685004
sess-0189-652010a0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779335105.683831,1779335105.685578
sess-0190-fe0a5c00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779335105.684418,1779335105.686132
sess-0191-58ca0e9a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1779335105.685004,1779335105.686132
sess-0092-1f21af59,react,SUCCESS,3,500,3.0,3.0,1553.43,1779335104.152801,1779335105.708402
sess-0192-9e69c62c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779335105.708433,1779335105.710274
sess-0193-cf4f4948,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779335105.738617,1779335105.740987
sess-0194-df6761a6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1779335105.752175,1779335105.755298
sess-0195-fa641579,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.58,1779335105.753347,1779335105.755928
sess-0196-ea5db713,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779335105.754550,1779335105.756650
sess-0197-bc17a8c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779335105.793799,1779335105.795909
sess-0198-c6f805df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779335105.838969,1779335105.841300
sess-0199-f614d518,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779335105.884367,1779335105.886321
sess-0200-44045187,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779335105.895895,1779335105.897799
sess-0059-05afff23,react,SUCCESS,4,500,8.0,8.0,2263.02,1779335103.652432,1779335105.917129
sess-0201-208c1e7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1779335105.917212,1779335105.920722
sess-0202-422fc385,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1779335105.918484,1779335105.921302
sess-0203-740dc2c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779335105.920012,1779335105.921902
sess-0015-96194f6f,react,SUCCESS,6,500,14.0,14.0,3010.54,1779335102.914473,1779335105.925016
sess-0204-a62f31f9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1779335105.959548,1779335105.961385
sess-0205-84b64336,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1779335105.989668,1779335105.992083
sess-0206-7afb73fe,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1779335105.990915,1779335105.993922
sess-0207-e3878ef5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779335105.992684,1779335105.994679
sess-0208-3b9f2370,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1779335106.011320,1779335106.014775
sess-0209-a660c75e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1779335106.012551,1779335106.015390
sess-0210-18af5036,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1779335106.013976,1779335106.016600
sess-0211-92fcd0ea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779335106.016025,1779335106.017792
sess-0212-9e49d786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779335106.049633,1779335106.051398
sess-0082-49facabb,react,SUCCESS,3,500,7.0,7.0,2019.33,1779335104.040052,1779335106.059379
sess-0213-f004e53c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1779335106.070341,1779335106.072781
sess-0214-8125e3d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779335106.071561,1779335106.072781
sess-0062-5835e164,react,SUCCESS,4,500,8.0,8.0,2420.85,1779335103.658569,1779335106.080080
sess-0215-bb891f7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1779335106.080471,1779335106.083684
sess-0216-2543d146,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1779335106.081285,1779335106.084407
sess-0217-88f3ce00,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779335106.082482,1779335106.084407
sess-0218-774c2caf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779335106.126018,1779335106.127904
sess-0219-ce071f15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779335106.141065,1779335106.142788
sess-0220-6fdd8b37,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1779335106.186364,1779335106.188697
sess-0221-902bc725,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779335106.187516,1779335106.189270
sess-0222-7f3c2533,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1779335106.216122,1779335106.219192
sess-0223-8f9c824f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1779335106.217316,1779335106.220401
sess-0224-6ce65ca6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1779335106.218614,1779335106.221666
sess-0225-19cb06cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1779335106.219779,1779335106.222238
sess-0226-9a132219,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779335106.221059,1779335106.222807
sess-0068-d793fc0b,react,SUCCESS,4,500,8.0,8.0,2546.27,1779335103.756485,1779335106.303804
sess-0227-6011ef0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.45,1779335106.303912,1779335106.306366
sess-0228-76a668fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1779335106.305186,1779335106.307217
sess-0229-b325d874,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779335106.352970,1779335106.354785
sess-0230-d5e86248,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1779335106.382485,1779335106.383948
