timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291474.464740,sess-0015-8974bd0c,react,SUCCESS,r1,calculate,success,126.70,500,17,,14.0,14.0,False,0.0
1779291474.591439,sess-0015-8974bd0c,react,SUCCESS,r2,mock_heavy,success,1235.03,500,29,,14.0,14.0,False,0.0
1779291475.826473,sess-0015-8974bd0c,react,SUCCESS,r3,calculate,success,470.36,500,33,,14.0,14.0,False,0.0
1779291476.296830,sess-0015-8974bd0c,react,SUCCESS,r4,mock_heavy,success,1458.31,500,45,,14.0,14.0,False,0.0
1779291477.755137,sess-0015-8974bd0c,react,SUCCESS,r5,calculate,success,675.65,500,45,,14.0,14.0,False,0.0
1779291478.430784,sess-0015-8974bd0c,react,SUCCESS,r6,web_fetch,success,1194.24,500,48,,14.0,14.0,False,0.0
1779291476.243066,sess-0037-c22374c1,plan_and_solve,SUCCESS,s1,calculate,success,652.14,500,40,,7.0,7.0,False,0.0
1779291476.895756,sess-0037-c22374c1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1741.47,500,50,,7.0,7.0,False,0.0
1779291478.637230,sess-0037-c22374c1,plan_and_solve,SUCCESS,s3,calculate,success,1015.49,500,47,,7.0,7.0,False,0.0
1779291475.097558,sess-0026-57cf504a,react,SUCCESS,r1,calculate,success,321.03,500,29,,7.0,7.0,False,0.0
1779291475.419205,sess-0026-57cf504a,react,SUCCESS,r2,calculate,success,316.92,500,29,,7.0,7.0,False,0.0
1779291475.736122,sess-0026-57cf504a,react,SUCCESS,r3,calculate,success,480.35,500,31,,7.0,7.0,False,0.0
1779291476.216473,sess-0026-57cf504a,react,SUCCESS,r4,web_fetch,success,731.27,500,41,,7.0,7.0,False,0.0
1779291476.947744,sess-0026-57cf504a,react,SUCCESS,r5,calculate,success,1064.25,500,45,,7.0,7.0,False,0.0
1779291478.011997,sess-0026-57cf504a,react,SUCCESS,r6,calculate,success,743.52,500,50,,7.0,7.0,False,0.0
1779291478.755517,sess-0026-57cf504a,react,SUCCESS,r7,calculate,success,947.33,500,48,,7.0,7.0,False,0.0
1779291477.002289,sess-0048-e2377b29,react,SUCCESS,r1,mock_heavy,success,1834.75,500,50,,6.0,6.0,False,0.0
1779291478.837587,sess-0048-e2377b29,react,SUCCESS,r2,calculate,success,893.91,500,50,,6.0,6.0,False,0.0
1779291475.403162,sess-0032-b3aa1491,react,SUCCESS,r1,calculate,success,306.05,500,29,,6.0,6.0,False,0.0
1779291475.709207,sess-0032-b3aa1491,react,SUCCESS,r2,web_fetch,success,547.12,500,33,,6.0,6.0,False,0.0
1779291476.256330,sess-0032-b3aa1491,react,SUCCESS,r3,calculate,success,666.04,500,40,,6.0,6.0,False,0.0
1779291476.922369,sess-0032-b3aa1491,react,SUCCESS,r4,calculate,success,1054.45,500,46,,6.0,6.0,False,0.0
1779291477.976818,sess-0032-b3aa1491,react,SUCCESS,r5,web_fetch,success,843.33,500,49,,6.0,6.0,False,0.0
1779291478.820146,sess-0032-b3aa1491,react,SUCCESS,r6,web_fetch,success,1059.28,500,50,,6.0,6.0,False,0.0
1779291479.879425,sess-0074-6b822d0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,0.0
1779291474.956372,sess-0025-c50d799f,plan_and_solve,SUCCESS,s1,web_fetch,success,476.46,500,29,,10.0,10.0,False,0.0
1779291475.432968,sess-0025-c50d799f,plan_and_solve,SUCCESS,s2,calculate,success,314.53,500,29,,10.0,10.0,False,0.0
1779291475.747493,sess-0025-c50d799f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1294.01,500,42,,10.0,10.0,False,0.0
1779291477.042138,sess-0025-c50d799f,plan_and_solve,SUCCESS,s4,web_fetch,success,1148.71,500,47,,10.0,10.0,False,0.0
1779291478.190845,sess-0025-c50d799f,plan_and_solve,SUCCESS,s5,calculate,success,986.71,500,49,,10.0,10.0,False,0.0
1779291479.178051,sess-0025-c50d799f,plan_and_solve,SUCCESS,s6,calculate,success,749.75,500,49,,10.0,10.0,False,0.0
1779291478.106654,sess-0054-e5379443,react,SUCCESS,r1,web_fetch,success,989.26,500,50,,2.0,2.0,False,0.0
1779291479.095912,sess-0054-e5379443,react,SUCCESS,r2,web_fetch,success,865.47,500,49,,2.0,2.0,False,0.0
1779291480.109936,sess-0076-3a8599dc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779291476.428182,sess-0041-2e8942bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1495.92,500,46,,11.0,11.0,False,0.0
1779291477.924107,sess-0041-2e8942bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1377.00,500,48,,11.0,11.0,False,0.0
1779291479.301680,sess-0041-2e8942bb,plan_and_solve,SUCCESS,s3,web_fetch,success,881.53,500,49,,11.0,11.0,False,0.0
1779291480.252304,sess-0078-adb4a6fe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291480.316514,sess-0079-2baffd2a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False,0.0
1779291476.019939,sess-0035-9548888b,react,SUCCESS,r1,calculate,success,531.67,500,38,,5.0,5.0,False,0.0
1779291476.552160,sess-0035-9548888b,react,SUCCESS,r2,calculate,success,710.80,500,43,,5.0,5.0,False,0.0
1779291477.263512,sess-0035-9548888b,react,SUCCESS,r3,web_fetch,success,1141.59,500,46,,5.0,5.0,False,0.0
1779291478.405099,sess-0035-9548888b,react,SUCCESS,r4,web_fetch,success,1107.92,500,47,,5.0,5.0,False,0.0
1779291479.513016,sess-0035-9548888b,react,SUCCESS,r5,web_fetch,success,806.00,500,49,,5.0,5.0,False,0.0
1779291479.531729,sess-0070-feb0bf8e,react,SUCCESS,r1,web_fetch,success,866.10,500,50,,1.0,1.0,False,0.0
1779291474.440793,sess-0014-d1df4b44,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.61,500,26,,18.0,18.0,False,0.0
1779291475.336402,sess-0014-d1df4b44,plan_and_solve,SUCCESS,s2,web_fetch,success,455.82,500,29,,18.0,18.0,False,0.0
1779291475.792227,sess-0014-d1df4b44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.16,500,42,,18.0,18.0,False,0.0
1779291477.081442,sess-0014-d1df4b44,plan_and_solve,SUCCESS,s4,calculate,success,974.25,500,46,,18.0,18.0,False,0.0
1779291478.055688,sess-0014-d1df4b44,plan_and_solve,SUCCESS,s5,mock_heavy,success,1568.21,500,48,,18.0,18.0,False,0.0
1779291479.623894,sess-0014-d1df4b44,plan_and_solve,SUCCESS,s6,web_fetch,success,835.74,500,49,,18.0,18.0,False,0.0
1779291476.245368,sess-0038-b889eddf,plan_and_solve,SUCCESS,s1,calculate,success,672.78,500,40,,8.0,8.0,False,0.0
1779291476.918753,sess-0038-b889eddf,plan_and_solve,SUCCESS,s2,web_fetch,success,1159.56,500,46,,8.0,8.0,False,0.0
1779291478.078310,sess-0038-b889eddf,plan_and_solve,SUCCESS,s3,web_fetch,success,976.69,500,50,,8.0,8.0,False,0.0
1779291479.054996,sess-0038-b889eddf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1527.70,500,49,,8.0,8.0,False,0.0
1779291476.192627,sess-0036-9d177cdf,react,SUCCESS,r1,web_fetch,success,692.46,500,39,,5.0,5.0,False,0.0
1779291476.885192,sess-0036-9d177cdf,react,SUCCESS,r2,web_fetch,success,1095.64,500,46,,5.0,5.0,False,0.0
1779291477.980835,sess-0036-9d177cdf,react,SUCCESS,r3,calculate,success,710.54,500,50,,5.0,5.0,False,0.0
1779291478.691377,sess-0036-9d177cdf,react,SUCCESS,r4,web_fetch,success,1130.15,500,50,,5.0,5.0,False,0.0
1779291479.822093,sess-0036-9d177cdf,react,SUCCESS,r5,web_fetch,success,848.96,500,49,,5.0,5.0,False,0.0
1779291480.672757,sess-0084-1490e71b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291480.725516,sess-0085-fa0be0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True,0.0
1779291480.770865,sess-0086-cb3d45ce,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291480.906214,sess-0087-3d94400a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.91,500,,,0.0,0.0,False,0.0
1779291474.595075,sess-0018-75761db7,react,SUCCESS,r1,web_fetch,success,610.94,500,26,,18.0,18.0,False,0.0
1779291475.206016,sess-0018-75761db7,react,SUCCESS,r2,mock_heavy,success,1066.22,500,33,,18.0,18.0,False,0.0
1779291476.272793,sess-0018-75761db7,react,SUCCESS,r3,mock_heavy,success,1458.78,500,45,,18.0,18.0,False,0.0
1779291477.731574,sess-0018-75761db7,react,SUCCESS,r4,calculate,success,695.76,500,46,,18.0,18.0,False,0.0
1779291478.427338,sess-0018-75761db7,react,SUCCESS,r5,calculate,success,974.74,500,46,,18.0,18.0,False,0.0
1779291479.402082,sess-0018-75761db7,react,SUCCESS,r6,mock_heavy,success,1559.26,500,50,,18.0,18.0,False,0.0
1779291481.011468,sess-0088-a839de2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1779291481.236887,sess-0089-d4dec017,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,False,0.0
1779291480.251154,sess-0077-d7d6c6f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1021.02,500,,,0.0,0.0,False,0.0
1779291476.503802,sess-0043-54e4aa12,react,CASCADE_FAILED,r1,mock_heavy,success,1508.76,500,46,,11.0,0.0,False,0.0
1779291478.013966,sess-0043-54e4aa12,react,CASCADE_FAILED,r2,mock_heavy,success,1559.76,500,48,,11.0,0.0,False,0.0
1779291479.574296,sess-0043-54e4aa12,react,CASCADE_FAILED,r3,calculate,success,688.32,500,50,,11.0,0.0,False,0.0
1779291480.263162,sess-0043-54e4aa12,react,CASCADE_FAILED,r4,mock_heavy,error,1009.58,500,,,11.0,0.0,False,0.0
1779291481.316922,sess-0090-bf7249e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,False,0.0
1779291481.318045,sess-0091-3fb9227c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True,0.0
1779291474.818919,sess-0021-d2771792,plan_and_solve,SUCCESS,s1,web_fetch,success,457.44,500,27,,19.0,19.0,False,0.0
1779291475.276358,sess-0021-d2771792,plan_and_solve,SUCCESS,s2,calculate,success,346.02,500,29,,19.0,19.0,False,0.0
1779291475.622374,sess-0021-d2771792,plan_and_solve,SUCCESS,s3,web_fetch,success,459.01,500,30,,19.0,19.0,False,0.0
1779291476.081388,sess-0021-d2771792,plan_and_solve,SUCCESS,s4,mock_heavy,success,1318.92,500,43,,19.0,19.0,False,0.0
1779291477.400310,sess-0021-d2771792,plan_and_solve,SUCCESS,s5,mock_heavy,success,1709.65,500,50,,19.0,19.0,False,0.0
1779291479.109958,sess-0021-d2771792,plan_and_solve,SUCCESS,s6,calculate,success,732.42,500,50,,19.0,19.0,False,0.0
1779291479.842378,sess-0021-d2771792,plan_and_solve,SUCCESS,s7,mock_heavy,success,1488.66,500,49,,19.0,19.0,False,0.0
1779291476.501376,sess-0042-da64c550,react,SUCCESS,r1,mock_heavy,success,1494.37,500,46,,12.0,12.0,False,0.0
1779291477.995745,sess-0042-da64c550,react,SUCCESS,r2,calculate,success,708.93,500,50,,12.0,12.0,False,0.0
1779291478.704671,sess-0042-da64c550,react,SUCCESS,r3,web_fetch,success,1147.64,500,50,,12.0,12.0,False,0.0
1779291479.852312,sess-0042-da64c550,react,SUCCESS,r4,mock_heavy,success,1525.24,500,49,,12.0,12.0,False,0.0
1779291477.082538,sess-0049-ece2b255,react,SUCCESS,r1,calculate,success,992.30,500,46,,8.0,8.0,False,0.0
1779291478.075408,sess-0049-ece2b255,react,SUCCESS,r2,mock_heavy,success,1609.24,500,47,,8.0,8.0,False,0.0
1779291479.684715,sess-0049-ece2b255,react,SUCCESS,r3,calculate,success,690.19,500,50,,8.0,8.0,False,0.0
