session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-feb0bf8e,react,SUCCESS,1,500,1.0,1.0,866.10,1779291479.531729,1779291480.397829
sess-0014-d1df4b44,plan_and_solve,SUCCESS,6,500,18.0,18.0,6018.79,1779291474.440793,1779291480.459638
sess-0038-b889eddf,plan_and_solve,SUCCESS,4,500,8.0,8.0,4336.73,1779291476.245368,1779291480.582697
sess-0036-9d177cdf,react,SUCCESS,5,500,5.0,5.0,4477.76,1779291476.192627,1779291480.671056
sess-0084-1490e71b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1779291480.672197,1779291480.674500
sess-0085-fa0be0d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1779291480.725516,1779291480.727732
sess-0086-cb3d45ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779291480.770865,1779291480.772604
sess-0087-3d94400a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1779291480.906214,1779291480.908120
sess-0018-75761db7,react,SUCCESS,6,500,18.0,18.0,6365.71,1779291474.595075,1779291480.961971
sess-0088-a839de2e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779291481.011468,1779291481.013590
sess-0089-d4dec017,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291481.236887,1779291481.239182
sess-0077-d7d6c6f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1021.02,1779291480.251154,1779291481.272738
sess-0043-54e4aa12,react,CASCADE_FAILED,7,500,11.0,0.0,4766.41,1779291476.503802,1779291481.272738
sess-0090-bf7249e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291481.316922,1779291481.319184
sess-0091-3fb9227c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779291481.318045,1779291481.319736
sess-0021-d2771792,plan_and_solve,SUCCESS,7,500,19.0,19.0,6512.12,1779291474.818338,1779291481.331040
sess-0042-da64c550,react,SUCCESS,4,500,12.0,12.0,4876.18,1779291476.501376,1779291481.378105
sess-0049-ece2b255,react,SUCCESS,4,500,8.0,8.0,4396.84,1779291477.082538,1779291481.480600
sess-0058-c3063081,react,SUCCESS,3,500,3.0,3.0,3058.92,1779291478.468007,1779291481.527524
sess-0093-c26980ef,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779291481.586745,1779291481.588471
sess-0094-e92fd8de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779291481.677865,1779291481.680357
sess-0055-0c202be5,react,SUCCESS,4,500,4.0,4.0,3511.61,1779291478.173796,1779291481.685404
sess-0023-9beb0d5a,react,SUCCESS,6,500,18.0,18.0,6862.45,1779291474.864656,1779291481.729337
sess-0040-1dc4e624,plan_and_solve,SUCCESS,5,500,9.0,9.0,5388.76,1779291476.426095,1779291481.815404
sess-0017-7356e337,react,SUCCESS,7,500,19.0,19.0,7286.28,1779291474.534643,1779291481.822160
sess-0096-7f28c052,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.73,1779291481.877148,1779291481.878877
sess-0097-7a6fe0bc,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779291481.939813,1779291481.942200
sess-0098-3d2f1a0d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.47,1779291481.986104,1779291481.989569
sess-0099-6105a02d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1779291481.987211,1779291481.990742
sess-0100-51906693,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1779291481.988449,1779291481.992457
sess-0101-2cebccdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779291481.990742,1779291481.993467
sess-0102-8a4c7694,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779291482.100268,1779291482.102235
sess-0103-1623b64f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779291482.160191,1779291482.162553
sess-0033-13f2c330,react,SUCCESS,7,500,15.0,15.0,6818.68,1779291475.405142,1779291482.224380
sess-0104-c5cae08e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1779291482.224380,1779291482.226677
sess-0046-04281e7e,plan_and_solve,SUCCESS,6,500,10.0,10.0,5362.15,1779291476.880255,1779291482.243555
sess-0081-2527d291,plan_and_solve,SUCCESS,3,500,3.0,3.0,1746.27,1779291480.518706,1779291482.264971
sess-0072-576f24a1,react,SUCCESS,4,500,4.0,4.0,2694.67,1779291479.703394,1779291482.398607
sess-0050-58c9d0a9,react,SUCCESS,4,500,12.0,12.0,5333.07,1779291477.108266,1779291482.441334
sess-0039-d651f303,react,SUCCESS,6,500,14.0,14.0,6085.35,1779291476.364606,1779291482.451523
sess-0034-74bb77fa,react,SUCCESS,7,500,15.0,15.0,6765.73,1779291475.697206,1779291482.463489
sess-0107-9492b1ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1779291482.523331,1779291482.525639
sess-0108-75910950,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291482.662796,1779291482.665139
sess-0109-ccafc5ab,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779291482.705988,1779291482.708990
sess-0110-bd8a77f4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291482.706989,1779291482.708990
sess-0052-665f14ee,react,SUCCESS,5,500,13.0,13.0,5121.60,1779291477.622413,1779291482.744559
sess-0112-a5dc4bad,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779291482.755910,1779291482.757626
sess-0044-7d80c8f6,react,SUCCESS,6,500,14.0,14.0,6090.07,1779291476.742990,1779291482.833739
sess-0045-62bcab1e,react,SUCCESS,7,500,11.0,11.0,6075.11,1779291476.767954,1779291482.844185
sess-0092-17d5f4a0,react,SUCCESS,3,500,3.0,3.0,1433.94,1779291481.451936,1779291482.886891
sess-0113-2e2a3d8d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779291483.023228,1779291483.025600
sess-0082-89ce8580,react,SUCCESS,3,500,7.0,7.0,2393.78,1779291480.633476,1779291483.027824
sess-0073-a08f24bd,plan_and_solve,SUCCESS,4,500,12.0,12.0,3376.57,1779291479.704612,1779291483.081182
sess-0056-e73583c8,plan_and_solve,SUCCESS,4,500,12.0,12.0,4657.71,1779291478.428516,1779291483.087359
sess-0071-ef7b87dd,react,SUCCESS,6,500,10.0,10.0,3526.12,1779291479.685325,1779291483.213691
sess-0111-7f9703b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,531.02,1779291482.744559,1779291483.276151
sess-0080-e1680685,react,SUCCESS,4,500,8.0,8.0,3144.28,1779291480.317019,1779291483.461300
sess-0057-79839a11,plan_and_solve,SUCCESS,6,500,14.0,14.0,5200.40,1779291478.430216,1779291483.631738
sess-0116-09d1bec9,react,SUCCESS,2,500,2.0,2.0,110.98,1779291483.521676,1779291483.632657
sess-0118-a7a573bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1779291483.719149,1779291483.722053
sess-0075-1b320371,plan_and_solve,SUCCESS,5,500,13.0,13.0,3815.05,1779291479.995883,1779291483.812081
sess-0095-5b81e0ab,react,SUCCESS,2,500,10.0,10.0,2019.58,1779291481.815404,1779291483.834981
sess-0083-36c39e86,react,SUCCESS,5,500,9.0,9.0,3215.07,1779291480.671056,1779291483.886746
sess-0114-949d1d16,plan_and_solve,SUCCESS,7,500,7.0,7.0,690.80,1779291483.200291,1779291483.893677
sess-0106-a93c6861,plan_and_solve,SUCCESS,6,500,10.0,10.0,1575.96,1779291482.483593,1779291484.059557
sess-0051-bdb18d10,react,SUCCESS,7,500,23.0,23.0,6629.94,1779291477.456747,1779291484.086691
sess-0105-e496fd5a,react,SUCCESS,5,500,9.0,9.0,1702.25,1779291482.463489,1779291484.166297
sess-0053-840faeb4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6383.27,1779291477.879148,1779291484.264604
sess-0125-4011982f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.13,1779291484.533019,1779291484.534717
sess-0126-7e536259,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1779291484.595765,1779291484.597982
sess-0123-75456e70,react,SUCCESS,1,500,1.0,1.0,158.15,1779291484.502330,1779291484.660479
sess-0117-e36de4be,plan_and_solve,SUCCESS,5,500,9.0,9.0,981.33,1779291483.687935,1779291484.669263
sess-0119-0accd542,react,SUCCESS,1,500,5.0,5.0,806.51,1779291483.960935,1779291484.767447
sess-0122-34ead92b,react,SUCCESS,2,500,2.0,2.0,313.31,1779291484.459342,1779291484.773211
sess-0128-2868352a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779291484.972431,1779291484.975109
sess-0129-4f4e11be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.85,1779291484.973016,1779291484.976845
sess-0130-80eb869a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779291485.048381,1779291485.050178
sess-0131-d0d381c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1779291485.109027,1779291485.111275
sess-0132-0d2d70df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1779291485.136003,1779291485.138933
sess-0133-cdc35ce0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.79,1779291485.137147,1779291485.138933
sess-0134-58f28dec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779291485.185935,1779291485.188154
sess-0115-69a59f47,plan_and_solve,SUCCESS,7,500,15.0,15.0,2152.70,1779291483.306002,1779291485.459249
sess-0136-fc92e7fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779291485.496000,1779291485.497780
sess-0137-8d8515a8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1779291485.579405,1779291485.581234
sess-0138-920e478f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1779291485.715240,1779291485.717716
sess-0139-e1a604f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779291485.776281,1779291485.778107
sess-0124-847499e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1277.95,1779291484.503055,1779291485.781597
sess-0120-53912049,plan_and_solve,SUCCESS,7,500,15.0,15.0,1789.44,1779291484.036058,1779291485.827210
sess-0127-7578952c,react,SUCCESS,3,500,7.0,7.0,1120.46,1779291484.768000,1779291485.888463
sess-0121-6e767230,plan_and_solve,SUCCESS,6,500,14.0,14.0,2237.66,1779291484.218728,1779291486.458017
sess-0143-bac4ed5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1779291486.545967,1779291486.548737
sess-0144-29e9c8f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291486.576781,1779291486.578575
sess-0145-702a9508,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1779291486.592918,1779291486.595901
sess-0146-7c4c3c46,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1779291486.593901,1779291486.595901
sess-0147-c3185401,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779291486.698461,1779291486.700217
sess-0148-61b84591,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779291486.750523,1779291486.752550
sess-0149-3a37e711,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779291486.751353,1779291486.753122
sess-0135-7c18543e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1293.77,1779291485.460181,1779291486.755105
sess-0141-034ce415,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.43,1779291486.456233,1779291486.792660
sess-0152-f1b6ba59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779291487.047385,1779291487.049846
sess-0153-d30671e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1779291487.075801,1779291487.078053
sess-0154-9f70670f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1779291487.136045,1779291487.138562
sess-0155-cdbd67b8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1779291487.561486,1779291487.564726
sess-0156-460d0bce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779291487.562872,1779291487.565296
sess-0140-160f4969,react,SUCCESS,7,500,11.0,11.0,1445.75,1779291486.138095,1779291487.583919
sess-0157-3137bac6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1779291487.688100,1779291487.690655
sess-0151-2daafdb1,plan_and_solve,SUCCESS,7,500,7.0,7.0,647.24,1779291487.045726,1779291487.693508
sess-0159-94848320,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779291487.892599,1779291487.894912
sess-0160-b7c59a8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779291488.028952,1779291488.031756
sess-0150-f834e9b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,1288.78,1779291486.782420,1779291488.071758
sess-0162-cbf71d43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779291488.164542,1779291488.166836
sess-0163-1052ad50,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779291488.271002,1779291488.272757
sess-0164-6ece0ab1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779291488.361023,1779291488.364045
sess-0165-fca19ca4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779291488.362339,1779291488.364102
sess-0142-203d4535,plan_and_solve,SUCCESS,5,500,13.0,13.0,1931.93,1779291486.469592,1779291488.401520
sess-0167-f6b3484a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291488.603721,1779291488.606007
sess-0168-1cdf4016,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.76,1779291488.634978,1779291488.637812
sess-0169-61fbd778,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779291488.635727,1779291488.637812
sess-0170-739db32e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779291488.716746,1779291488.718544
sess-0171-94cd51e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1779291488.819366,1779291488.822312
sess-0172-7b86fc20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779291488.820518,1779291488.822862
sess-0166-3a9b182a,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.41,1779291488.558519,1779291488.883607
sess-0174-c1dbe92a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291488.890883,1779291488.893183
sess-0175-2f45dd46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1779291488.998055,1779291489.001054
sess-0176-505f5380,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779291488.999240,1779291489.001640
sess-0177-a165c400,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1779291489.133259,1779291489.135539
sess-0178-1477a5fd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291489.193334,1779291489.195939
sess-0161-48ec9b4f,react,SUCCESS,6,500,10.0,10.0,1291.11,1779291488.071758,1779291489.362866
sess-0179-f89974ff,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1779291489.481283,1779291489.484638
sess-0180-745e963d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779291489.482817,1779291489.485210
sess-0181-390cd2aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1779291489.526543,1779291489.529811
sess-0182-46cd8a9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779291489.527956,1779291489.530404
sess-0183-03ecdc36,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779291489.798310,1779291489.800716
sess-0184-3b02ef19,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779291490.023737,1779291490.026004
sess-0185-c85ec3c6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1779291490.069355,1779291490.071617
sess-0186-833f867a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291490.190642,1779291490.193098
sess-0187-a979c7e6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779291490.371966,1779291490.373823
sess-0158-c9286041,plan_and_solve,SUCCESS,5,500,17.0,17.0,2584.49,1779291487.848008,1779291490.432499
sess-0189-84eac689,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779291490.552627,1779291490.553630
sess-0190-18c887f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291490.582627,1779291490.583630
sess-0191-ce05cf7c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291490.582627,1779291490.583630
sess-0192-90303272,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779291490.809676,1779291490.811311
sess-0173-1ed539c7,plan_and_solve,SUCCESS,7,500,15.0,15.0,1944.95,1779291488.883607,1779291490.829559
sess-0194-c79f693d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779291491.142002,1779291491.143844
sess-0195-bfad3c3a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779291491.186559,1779291491.187670
sess-0196-292a942f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291491.216532,1779291491.217535
sess-0197-aebe3ce1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291491.353444,1779291491.355707
sess-0198-c90ab920,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779291491.588639,1779291491.589637
sess-0199-dc072c3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779291491.806007,1779291491.808261
sess-0200-0bf40781,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779291491.971708,1779291491.974105
sess-0201-f730e061,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1779291492.093898,1779291492.096900
sess-0202-5e9b808e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779291492.095900,1779291492.097901
sess-0203-25d3b794,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779291492.124918,1779291492.127152
sess-0204-f8de9443,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779291492.365843,1779291492.368194
sess-0188-60ff3a19,plan_and_solve,SUCCESS,6,500,14.0,14.0,1934.72,1779291490.462055,1779291492.397970
sess-0206-42217ec6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1779291492.473300,1779291492.475863
sess-0207-c79d2343,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779291492.474661,1779291492.476450
sess-0208-c2126dc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1779291492.592930,1779291492.595576
sess-0209-2d285818,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779291492.594576,1779291492.595576
sess-0210-a61e7264,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291492.623230,1779291492.625004
sess-0211-fcab4508,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291492.713661,1779291492.716141
sess-0212-63c80d26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779291492.815567,1779291492.816440
sess-0213-6f19c716,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1779291492.925570,1779291492.927791
sess-0214-97ef680f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779291492.955368,1779291492.957002
sess-0193-8beb5004,plan_and_solve,SUCCESS,6,500,14.0,14.0,1932.66,1779291491.036820,1779291492.971239
sess-0205-67e1c307,plan_and_solve,SUCCESS,6,500,6.0,6.0,637.76,1779291492.472152,1779291493.111017
sess-0217-264e66ee,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779291493.167172,1779291493.168641
sess-0218-0972e032,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1779291493.317231,1779291493.319727
sess-0219-6cde0946,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1779291493.438926,1779291493.441522
sess-0220-ed76b3df,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779291493.636096,1779291493.638462
sess-0221-3fc883bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1779291493.756861,1779291493.759441
sess-0222-a212528c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1779291493.847507,1779291493.850518
sess-0223-eae37fce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291493.848672,1779291493.851106
sess-0224-1c51bff7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291493.898670,1779291493.900935
sess-0225-24216ed4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779291493.940169,1779291493.942445
sess-0226-08cb14a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779291493.985628,1779291493.987873
sess-0227-508a5c8e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779291494.363119,1779291494.365493
