session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-d66134c5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3432.22,1774959114.662224,1774959118.095012
sess-0023-9bb31382,plan_and_solve,SUCCESS,5,500,13.0,13.0,4034.13,1774959114.223056,1774959118.257976
sess-0018-6b042170,plan_and_solve,SUCCESS,7,500,19.0,19.0,5415.99,1774959113.201178,1774959118.618880
sess-0019-5eb6139e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5420.21,1774959113.239583,1774959118.660783
sess-0021-26c1fa88,plan_and_solve,SUCCESS,7,500,15.0,15.0,5496.36,1774959113.329490,1774959118.826665
sess-0024-0b337d4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,4494.77,1774959114.498462,1774959118.994054
sess-0026-82d9cbad,plan_and_solve,SUCCESS,7,500,11.0,11.0,4167.01,1774959115.072239,1774959119.240330
sess-0022-826f3d62,plan_and_solve,SUCCESS,7,500,19.0,19.0,5398.71,1774959114.056324,1774959119.456077
sess-0027-f4ed5a53,plan_and_solve,SUCCESS,4,500,16.0,16.0,4285.78,1774959115.480532,1774959119.766964
sess-0017-2a34eb52,plan_and_solve,SUCCESS,7,500,27.0,27.0,6906.69,1774959113.150107,1774959120.057843
sess-0028-2f268f06,plan_and_solve,SUCCESS,4,500,16.0,16.0,4215.50,1774959116.057007,1774959120.273089
sess-0043-60be9a92,plan_and_solve,SUCCESS,3,500,3.0,3.0,1470.36,1774959118.994145,1774959120.465105
sess-0041-da54cb90,plan_and_solve,SUCCESS,3,500,7.0,7.0,1999.45,1774959118.660833,1774959120.660754
sess-0030-397a4f1f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4301.09,1774959116.426911,1774959120.729136
sess-0031-c5687d49,plan_and_solve,SUCCESS,5,500,13.0,13.0,3908.39,1774959116.875068,1774959120.784295
sess-0032-825dbb38,plan_and_solve,SUCCESS,4,500,12.0,12.0,3625.11,1774959117.440785,1774959121.066568
sess-0033-fb97d691,plan_and_solve,SUCCESS,5,500,13.0,13.0,3794.22,1774959117.629752,1774959121.425029
sess-0045-b315fdb5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2271.98,1774959119.456172,1774959121.728641
sess-0042-e7f86b49,plan_and_solve,SUCCESS,4,500,12.0,12.0,3289.57,1774959118.826747,1774959122.117081
sess-0047-b4b90b0a,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,2904.18,1774959120.057999,1774959122.963142
sess-0057-86eddca5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1774959122.963217,1774959122.965273
sess-0058-9baffab9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774959122.965343,1774959122.967561
sess-0059-2c6afb8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774959122.967631,1774959122.969887
sess-0060-0fc23735,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774959122.969958,1774959122.972011
sess-0061-166d46d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774959122.972081,1774959122.974164
sess-0062-ef19d24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774959122.974232,1774959122.976378
sess-0063-717241b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774959122.976466,1774959122.979242
sess-0055-1fca7e07,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,1251.39,1774959121.728730,1774959122.980746
sess-0064-6ce0c0a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774959122.979324,1774959122.982228
sess-0065-6112933f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774959122.980831,1774959122.983588
sess-0066-36910e5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1774959122.982306,1774959122.985122
sess-0067-79b342a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774959122.983672,1774959122.986452
sess-0068-473b1799,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774959122.985211,1774959122.987545
sess-0069-56ef05da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774959122.986587,1774959122.988527
sess-0070-dd0f571d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774959122.987592,1774959122.989622
sess-0071-2f20a66c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774959122.988587,1774959122.990654
sess-0072-eb4f47e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774959122.989713,1774959122.991634
sess-0073-21430b4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774959122.990712,1774959122.992624
sess-0074-ebf358c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1774959122.991694,1774959122.993723
sess-0075-732baa02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774959122.992682,1774959122.994700
sess-0076-65849b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774959122.993783,1774959122.995674
sess-0077-d6b859a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774959122.994759,1774959122.996569
sess-0078-eed8159e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774959122.995733,1774959122.997223
sess-0079-57f99892,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774959122.996597,1774959122.997804
sess-0080-5b385ad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774959122.997255,1774959122.998372
sess-0081-ca1c52ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774959122.997833,1774959122.998954
sess-0082-802410ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774959122.998400,1774959122.999576
sess-0083-ae6bfbf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774959122.998986,1774959123.000167
sess-0084-eaea7bb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774959122.999607,1774959123.000721
sess-0085-29d8c5c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774959123.000195,1774959123.001340
sess-0086-1e446a8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774959123.000749,1774959123.001990
sess-0087-27f68591,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774959123.001369,1774959123.002595
sess-0088-205894b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.07,1774959123.002021,1774959123.003184
sess-0089-8b637291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774959123.002623,1774959123.003757
sess-0090-3491f0c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.03,1774959123.003211,1774959123.004316
sess-0091-2f0e9434,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774959123.003783,1774959123.004954
sess-0092-520c5e82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774959123.004343,1774959123.005553
sess-0093-6412ac2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774959123.004982,1774959123.006094
sess-0094-56cdf79b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1774959123.005582,1774959123.006569
sess-0095-5d6c07fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1774959123.006124,1774959123.007161
sess-0096-348cf16f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1774959123.006592,1774959123.007638
sess-0097-523f49e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1774959123.007184,1774959123.008129
sess-0098-375f68c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1774959123.007659,1774959123.008536
sess-0099-9c09acba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1774959123.008150,1774959123.009223
sess-0100-f8478ae7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774959123.008556,1774959123.009723
sess-0101-3f32c124,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774959123.009324,1774959123.010257
sess-0102-f5ce8099,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.84,1774959123.009766,1774959123.010678
sess-0103-c93ddeb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1774959123.010279,1774959123.011139
sess-0104-38a3ea12,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1774959123.010701,1774959123.011558
sess-0105-0594bffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774959123.011160,1774959123.012006
sess-0106-c3ce3870,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774959123.011579,1774959123.012516
sess-0107-a4cc119f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1774959123.012027,1774959123.013005
sess-0108-994440b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1774959123.012539,1774959123.013566
sess-0109-9f475707,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1774959123.013027,1774959123.014054
sess-0110-c8b2c4fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774959123.013588,1774959123.014655
sess-0111-88d50ee2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1774959123.014073,1774959123.015085
sess-0112-85a39059,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.80,1774959123.014675,1774959123.015536
sess-0113-1b67c892,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.79,1774959123.015105,1774959123.015954
sess-0114-77566b6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1774959123.015559,1774959123.016384
sess-0115-58c6e6fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.90,1774959123.015974,1774959123.016942
sess-0116-b11c8511,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1774959123.016405,1774959123.017385
sess-0117-d86995f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774959123.016969,1774959123.018109
sess-0118-2ca5d804,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1774959123.017410,1774959123.018568
sess-0119-47c6b536,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.79,1774959123.018133,1774959123.018989
sess-0120-c47f3cd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1774959123.018589,1774959123.019373
sess-0121-4f3aca21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1774959123.019010,1774959123.019817
sess-0122-4794242b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774959123.019394,1774959123.020652
sess-0123-e3c53540,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774959123.019860,1774959123.021036
sess-0053-a95993d8,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1954.59,1774959121.066662,1774959123.021548
sess-0124-4db7567d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774959123.020711,1774959123.021956
sess-0125-bef9c232,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774959123.021145,1774959123.022024
sess-0126-5875c1aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.01,1774959123.021574,1774959123.022640
sess-0127-49d00976,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1774959123.022042,1774959123.022991
sess-0129-2195bbad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1774959123.022660,1774959123.023414
sess-0128-f20bcb88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1774959123.022258,1774959123.023484
sess-0130-2ad7b2b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774959123.023010,1774959123.024114
sess-0132-a50abd12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.96,1774959123.023687,1774959123.024740
sess-0131-ddaf3006,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774959123.023502,1774959123.024812
sess-0133-d274ab2b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774959123.024134,1774959123.025528
sess-0134-f27055c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774959123.024836,1774959123.026005
sess-0135-fb51f901,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1774959123.025085,1774959123.026081
sess-0136-eee5aacd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774959123.025560,1774959123.026794
sess-0137-f8c73c1c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774959123.026100,1774959123.027239
sess-0138-321088f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1774959123.026339,1774959123.027567
sess-0139-58a21c59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774959123.026819,1774959123.028018
sess-0140-4a555db8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1774959123.027293,1774959123.028519
sess-0141-833882aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1774959123.027702,1774959123.028595
sess-0142-45c5b2bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.17,1774959123.028084,1774959123.029320
sess-0144-cd1471f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774959123.028825,1774959123.029719
sess-0143-22639ffc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774959123.028614,1774959123.030071
sess-0145-d26b70df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1774959123.029342,1774959123.030544
sess-0146-b7881b6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774959123.029767,1774959123.030941
sess-0147-a7de28ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774959123.030171,1774959123.031408
sess-0148-66975e19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1774959123.030570,1774959123.031741
sess-0149-7dff004c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774959123.030966,1774959123.032223
sess-0150-b94e99db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774959123.031468,1774959123.032680
sess-0151-3596e88f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1774959123.031841,1774959123.032765
sess-0152-cbdccabd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774959123.032250,1774959123.033481
sess-0154-36a1ea26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774959123.033001,1774959123.033931
sess-0153-8a5ca493,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774959123.032784,1774959123.034286
sess-0155-74b5a98a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774959123.033504,1774959123.034758
sess-0156-faf1afc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774959123.033980,1774959123.035175
sess-0157-814c2d12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1774959123.034388,1774959123.035300
sess-0158-051038da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774959123.034784,1774959123.035939
sess-0159-15ae485d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774959123.035322,1774959123.036386
sess-0160-f4ab452f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.17,1774959123.035534,1774959123.036759
sess-0161-341634a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774959123.035961,1774959123.037225
sess-0162-025a47ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774959123.036434,1774959123.037617
sess-0163-9ed3ad61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774959123.036848,1774959123.037939
sess-0164-664feac7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1774959123.037253,1774959123.038319
sess-0165-b212c3a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774959123.037688,1774959123.038748
sess-0166-820f3c5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1774959123.038000,1774959123.039075
sess-0167-d8503296,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1774959123.038347,1774959123.039570
sess-0168-caea9cee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.12,1774959123.038808,1774959123.039991
sess-0169-911c17bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774959123.039194,1774959123.040327
sess-0170-823bbe88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774959123.039594,1774959123.040786
sess-0171-c157b52b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1774959123.040038,1774959123.041273
sess-0172-a439689a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1774959123.040422,1774959123.041343
sess-0173-020b6796,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774959123.040809,1774959123.041932
sess-0174-07ed1569,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.99,1774959123.041360,1774959123.042409
sess-0175-b799c57c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.13,1774959123.041544,1774959123.042735
sess-0176-6f075191,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.12,1774959123.041955,1774959123.043149
sess-0177-20d8dda0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1774959123.042475,1774959123.043694
sess-0178-5c31c5fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.90,1774959123.042861,1774959123.043817
sess-0039-8d17f825,plan_and_solve,CASCADE_FAILED,6,500,17.0,0.0,4784.98,1774959118.258068,1774959123.043913
sess-0034-9537ed03,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5374.80,1774959117.685211,1774959123.061044
sess-0036-91ee6ed7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5387.80,1774959117.757635,1774959123.146256
sess-0040-ad518b07,plan_and_solve,SUCCESS,5,500,17.0,17.0,4610.33,1774959118.618929,1774959123.229983
sess-0179-0cd427a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774959123.227129,1774959123.230665
sess-0056-f864eb22,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1113.33,1774959122.117210,1774959123.230889
sess-0180-b19c961e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774959123.237374,1774959123.239675
sess-0044-602a7cea,plan_and_solve,CASCADE_FAILED,6,500,16.0,0.0,4005.22,1774959119.240413,1774959123.246353
sess-0181-dbe0752f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774959123.265950,1774959123.268359
sess-0050-83ad4dac,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2609.18,1774959120.660974,1774959123.270847
sess-0182-d9071dd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1774959123.275248,1774959123.276947
sess-0051-c1913116,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2675.28,1774959120.729229,1774959123.405239
sess-0035-0a68b84c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5693.96,1774959117.741294,1774959123.436575
sess-0183-e969caec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774959123.448329,1774959123.450842
sess-0049-e28ae318,plan_and_solve,CASCADE_FAILED,4,500,11.0,0.0,3066.93,1774959120.465200,1774959123.532803
sess-0184-452d1aca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774959123.589573,1774959123.592532
sess-0185-cd73092d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774959123.610032,1774959123.612552
sess-0029-1ace5cab,plan_and_solve,CASCADE_FAILED,7,500,30.0,0.0,7417.98,1774959116.196414,1774959123.615434
sess-0186-91b47e50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1774959123.684016,1774959123.686294
sess-0038-7fc2136b,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,5608.06,1774959118.095060,1774959123.704268
sess-0048-fde581bd,plan_and_solve,CASCADE_FAILED,6,500,12.0,0.0,3521.94,1774959120.273135,1774959123.795620
sess-0187-6c3eb20f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1774959123.797823,1774959123.798568
sess-0037-81e95e6b,plan_and_solve,CASCADE_FAILED,7,500,22.0,0.0,5830.74,1774959118.007461,1774959123.839357
sess-0188-0e747978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774959123.853943,1774959123.855776
sess-0189-7176964c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774959123.905426,1774959123.907894
sess-0190-b6a399e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774959123.924422,1774959123.926917
sess-0191-7a51e246,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774959123.931430,1774959123.933717
sess-0054-5ac6b088,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,2540.25,1774959121.425182,1774959123.966124
sess-0052-e6880daf,plan_and_solve,CASCADE_FAILED,6,500,11.0,0.0,3257.84,1774959120.784390,1774959124.042808
sess-0046-6e019673,plan_and_solve,SUCCESS,5,500,13.0,13.0,4293.47,1774959119.767056,1774959124.061326
sess-0192-b1eed398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1774959124.083799,1774959124.085778
sess-0193-d0b4b3a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774959124.238443,1774959124.241285
sess-0194-410dfa4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774959124.305933,1774959124.308285
sess-0195-2ea7f702,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774959124.335839,1774959124.338377
sess-0196-8eedd321,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1774959124.365990,1774959124.368264
sess-0197-184d9fdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774959124.453022,1774959124.455541
sess-0198-621c8495,plan_and_solve,SUCCESS,3,500,15.0,15.0,2425.79,1774959124.605325,1774959127.031719
sess-0199-2e5e8b41,plan_and_solve,SUCCESS,5,500,17.0,17.0,2736.33,1774959124.752068,1774959127.489173
