timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957781.115402,sess-0004-8e8cc070,plan_and_solve,SUCCESS,s5,calculate,success,507.10,500,0,,11.0,11.0,False
1774957781.622625,sess-0004-8e8cc070,plan_and_solve,SUCCESS,s6,web_fetch,success,600.18,500,0,,11.0,11.0,False
1774957782.222932,sess-0004-8e8cc070,plan_and_solve,SUCCESS,s7,web_fetch,success,384.60,500,0,,11.0,11.0,False
1774957779.818245,sess-0005-daa6fa4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.54,500,0,,13.0,13.0,False
1774957780.627914,sess-0005-daa6fa4e,plan_and_solve,SUCCESS,s2,calculate,success,101.96,500,0,,13.0,13.0,False
1774957780.729994,sess-0005-daa6fa4e,plan_and_solve,SUCCESS,s3,calculate,success,370.88,500,0,,13.0,13.0,False
1774957781.100933,sess-0005-daa6fa4e,plan_and_solve,SUCCESS,s4,calculate,success,505.31,500,0,,13.0,13.0,False
1774957781.606373,sess-0005-daa6fa4e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1219.59,500,0,,13.0,13.0,False
1774957780.520705,sess-0016-e241b461,plan_and_solve,SUCCESS,s1,calculate,success,273.90,500,0,,9.0,9.0,False
1774957780.794713,sess-0016-e241b461,plan_and_solve,SUCCESS,s2,mock_heavy,success,1213.55,500,0,,9.0,9.0,False
1774957782.008394,sess-0016-e241b461,plan_and_solve,SUCCESS,s3,calculate,success,293.17,500,0,,9.0,9.0,False
1774957782.301680,sess-0016-e241b461,plan_and_solve,SUCCESS,s4,web_fetch,success,510.85,500,0,,9.0,9.0,False
1774957782.812655,sess-0016-e241b461,plan_and_solve,SUCCESS,s5,calculate,success,333.98,500,0,,9.0,9.0,False
1774957779.835711,sess-0007-8f2afa1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.08,500,0,,14.0,14.0,False
1774957780.644833,sess-0007-8f2afa1f,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.32,500,0,,14.0,14.0,False
1774957781.465454,sess-0007-8f2afa1f,plan_and_solve,SUCCESS,s3,web_fetch,success,589.65,500,0,,14.0,14.0,False
1774957782.055296,sess-0007-8f2afa1f,plan_and_solve,SUCCESS,s4,web_fetch,success,399.84,500,0,,14.0,14.0,False
1774957782.455233,sess-0007-8f2afa1f,plan_and_solve,SUCCESS,s5,calculate,success,373.32,500,0,,14.0,14.0,False
1774957782.828657,sess-0007-8f2afa1f,plan_and_solve,SUCCESS,s6,calculate,success,467.78,500,0,,14.0,14.0,False
1774957780.355978,sess-0012-3f71caf4,plan_and_solve,SUCCESS,s1,calculate,success,28.06,500,0,,10.0,10.0,False
1774957780.384150,sess-0012-3f71caf4,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.14,500,0,,10.0,10.0,False
1774957781.263430,sess-0012-3f71caf4,plan_and_solve,SUCCESS,s3,calculate,success,460.55,500,0,,10.0,10.0,False
1774957781.724109,sess-0012-3f71caf4,plan_and_solve,SUCCESS,s4,web_fetch,success,665.32,500,0,,10.0,10.0,False
1774957782.389567,sess-0012-3f71caf4,plan_and_solve,SUCCESS,s5,web_fetch,success,429.69,500,0,,10.0,10.0,False
1774957782.819381,sess-0012-3f71caf4,plan_and_solve,SUCCESS,s6,web_fetch,success,483.63,500,0,,10.0,10.0,False
1774957781.942040,sess-0025-efeec6e4,plan_and_solve,SUCCESS,s1,calculate,success,342.51,500,0,,4.0,4.0,False
1774957782.284667,sess-0025-efeec6e4,plan_and_solve,SUCCESS,s2,calculate,success,351.45,500,0,,4.0,4.0,False
1774957782.636234,sess-0025-efeec6e4,plan_and_solve,SUCCESS,s3,calculate,success,477.68,500,0,,4.0,4.0,False
1774957783.113962,sess-0025-efeec6e4,plan_and_solve,SUCCESS,s4,calculate,success,216.94,500,0,,4.0,4.0,False
1774957780.475734,sess-0013-d1cfd3a3,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.51,500,0,,12.0,12.0,False
1774957781.434371,sess-0013-d1cfd3a3,plan_and_solve,SUCCESS,s2,calculate,success,393.29,500,0,,12.0,12.0,False
1774957781.827711,sess-0013-d1cfd3a3,plan_and_solve,SUCCESS,s3,calculate,success,452.40,500,0,,12.0,12.0,False
1774957782.280221,sess-0013-d1cfd3a3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1142.14,500,0,,12.0,12.0,False
1774957780.506708,sess-0015-426b2f05,plan_and_solve,SUCCESS,s1,calculate,success,145.05,500,0,,11.0,11.0,False
1774957780.651801,sess-0015-426b2f05,plan_and_solve,SUCCESS,s2,web_fetch,success,342.63,500,0,,11.0,11.0,False
1774957780.994556,sess-0015-426b2f05,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.38,500,0,,11.0,11.0,False
1774957782.270057,sess-0015-426b2f05,plan_and_solve,SUCCESS,s4,web_fetch,success,453.51,500,0,,11.0,11.0,False
1774957782.723622,sess-0015-426b2f05,plan_and_solve,SUCCESS,s5,web_fetch,success,562.80,500,0,,11.0,11.0,False
1774957783.286535,sess-0015-426b2f05,plan_and_solve,SUCCESS,s6,calculate,success,185.45,500,0,,11.0,11.0,False
1774957783.472072,sess-0015-426b2f05,plan_and_solve,SUCCESS,s7,calculate,success,181.94,500,0,,11.0,11.0,False
1774957780.659784,sess-0020-dadb1052,plan_and_solve,SUCCESS,s1,web_fetch,success,464.16,500,0,,12.0,12.0,False
1774957781.124068,sess-0020-dadb1052,plan_and_solve,SUCCESS,s2,mock_heavy,success,1316.14,500,0,,12.0,12.0,False
1774957782.440338,sess-0020-dadb1052,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.50,500,0,,12.0,12.0,False
1774957783.539900,sess-0020-dadb1052,plan_and_solve,SUCCESS,s4,calculate,success,129.03,500,0,,12.0,12.0,False
1774957780.121244,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s1,web_fetch,success,241.79,500,0,,15.0,15.0,False
1774957780.363127,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s2,calculate,success,22.20,500,0,,15.0,15.0,False
1774957780.385425,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s3,web_fetch,success,280.99,500,0,,15.0,15.0,False
1774957780.666457,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.64,500,0,,15.0,15.0,False
1774957781.812282,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s5,calculate,success,451.84,500,0,,15.0,15.0,False
1774957782.264249,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1323.71,500,0,,15.0,15.0,False
1774957783.588085,sess-0011-66f52ee5,plan_and_solve,SUCCESS,s7,calculate,success,97.13,500,0,,15.0,15.0,False
1774957779.830758,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.26,500,0,,23.0,23.0,False
1774957780.638130,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s2,calculate,success,20.27,500,0,,23.0,23.0,False
1774957780.658545,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.27,500,0,,23.0,23.0,False
1774957781.707880,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s4,web_fetch,success,559.17,500,0,,23.0,23.0,False
1774957782.267170,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1013.62,500,0,,23.0,23.0,False
1774957783.280925,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s6,web_fetch,success,335.54,500,0,,23.0,23.0,False
1774957783.616634,sess-0006-cbdff8e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,883.84,500,0,,23.0,23.0,False
1774957780.634540,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.96,500,0,,15.0,15.0,False
1774957781.590641,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1184.67,500,0,,15.0,15.0,False
1774957782.775441,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s3,calculate,success,358.97,500,0,,15.0,15.0,False
1774957783.134450,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s4,calculate,success,304.47,500,0,,15.0,15.0,False
1774957783.439044,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s5,calculate,success,165.60,500,0,,15.0,15.0,False
1774957783.604774,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s6,web_fetch,success,234.65,500,0,,15.0,15.0,False
1774957783.839553,sess-0019-67c1ba4f,plan_and_solve,SUCCESS,s7,web_fetch,success,672.92,500,0,,15.0,15.0,False
1774957779.654211,sess-0002-439d217c,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.73,500,0,,23.0,23.0,False
1774957780.463057,sess-0002-439d217c,plan_and_solve,SUCCESS,s2,calculate,success,166.40,500,0,,23.0,23.0,False
1774957780.629622,sess-0002-439d217c,plan_and_solve,SUCCESS,s3,web_fetch,success,263.53,500,0,,23.0,23.0,False
1774957780.893405,sess-0002-439d217c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1207.18,500,0,,23.0,23.0,False
1774957782.100710,sess-0002-439d217c,plan_and_solve,SUCCESS,s5,web_fetch,success,456.07,500,0,,23.0,23.0,False
1774957782.556914,sess-0002-439d217c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1088.44,500,0,,23.0,23.0,False
1774957783.645468,sess-0002-439d217c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1009.37,500,0,,23.0,23.0,False
1774957780.596468,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s1,web_fetch,success,233.49,500,0,,19.0,19.0,False
1774957780.830087,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1250.45,500,0,,19.0,19.0,False
1774957782.080598,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1037.32,500,0,,19.0,19.0,False
1774957783.117952,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s4,calculate,success,243.71,500,0,,19.0,19.0,False
1774957783.361799,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s5,calculate,success,194.94,500,0,,19.0,19.0,False
1774957783.556863,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s6,mock_heavy,success,921.42,500,0,,19.0,19.0,False
1774957784.478340,sess-0018-cfacfdba,plan_and_solve,SUCCESS,s7,calculate,success,191.82,500,0,,19.0,19.0,False
1774957780.723368,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s1,calculate,success,360.91,500,0,,15.0,15.0,False
1774957781.084337,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s2,mock_heavy,success,1203.79,500,0,,15.0,15.0,False
1774957782.288236,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s3,calculate,success,364.09,500,0,,15.0,15.0,False
1774957782.652388,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s4,calculate,success,477.77,500,0,,15.0,15.0,False
1774957783.130205,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s5,web_fetch,success,397.23,500,0,,15.0,15.0,False
1774957783.527562,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s6,mock_heavy,success,935.93,500,0,,15.0,15.0,False
1774957784.463549,sess-0021-9b6ef023,plan_and_solve,SUCCESS,s7,web_fetch,success,303.94,500,0,,15.0,15.0,False
1774957783.331289,sess-0032-bbc2bb41,plan_and_solve,SUCCESS,s1,web_fetch,success,340.51,500,0,,4.0,4.0,False
1774957783.671920,sess-0032-bbc2bb41,plan_and_solve,SUCCESS,s2,web_fetch,success,502.83,500,0,,4.0,4.0,False
1774957784.174814,sess-0032-bbc2bb41,plan_and_solve,SUCCESS,s3,web_fetch,success,493.68,500,0,,4.0,4.0,False
1774957784.668624,sess-0032-bbc2bb41,plan_and_solve,SUCCESS,s4,calculate,success,296.44,500,0,,4.0,4.0,False
1774957781.891168,sess-0024-4ce1dd16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.19,500,0,,13.0,13.0,False
1774957783.084414,sess-0024-4ce1dd16,plan_and_solve,SUCCESS,s2,web_fetch,success,366.14,500,0,,13.0,13.0,False
1774957783.450628,sess-0024-4ce1dd16,plan_and_solve,SUCCESS,s3,calculate,success,171.68,500,0,,13.0,13.0,False
1774957783.622424,sess-0024-4ce1dd16,plan_and_solve,SUCCESS,s4,mock_heavy,success,918.20,500,0,,13.0,13.0,False
1774957784.540679,sess-0024-4ce1dd16,plan_and_solve,SUCCESS,s5,web_fetch,success,430.43,500,0,,13.0,13.0,False
1774957783.303326,sess-0031-853ea208,plan_and_solve,SUCCESS,s1,calculate,success,184.79,500,0,,5.0,5.0,False
1774957783.488177,sess-0031-853ea208,plan_and_solve,SUCCESS,s2,web_fetch,success,316.71,500,0,,5.0,5.0,False
1774957783.805010,sess-0031-853ea208,plan_and_solve,SUCCESS,s3,calculate,success,490.24,500,0,,5.0,5.0,False
1774957784.295372,sess-0031-853ea208,plan_and_solve,SUCCESS,s4,web_fetch,success,401.19,500,0,,5.0,5.0,False
1774957784.696723,sess-0031-853ea208,plan_and_solve,SUCCESS,s5,calculate,success,328.82,500,0,,5.0,5.0,False
1774957781.632274,sess-0023-75fa44a1,plan_and_solve,SUCCESS,s1,web_fetch,success,615.05,500,0,,13.0,13.0,False
1774957782.247426,sess-0023-75fa44a1,plan_and_solve,SUCCESS,s2,calculate,success,217.54,500,0,,13.0,13.0,False
1774957782.465055,sess-0023-75fa44a1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.14,500,0,,13.0,13.0,False
1774957783.636312,sess-0023-75fa44a1,plan_and_solve,SUCCESS,s4,calculate,success,182.70,500,0,,13.0,13.0,False
1774957783.819089,sess-0023-75fa44a1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1294.53,500,0,,13.0,13.0,False
1774957782.449374,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s1,web_fetch,success,172.88,500,0,,11.0,11.0,False
1774957782.622377,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s2,calculate,success,478.46,500,0,,11.0,11.0,False
1774957783.100899,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s3,calculate,success,218.09,500,0,,11.0,11.0,False
1774957783.319121,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s4,calculate,success,185.61,500,0,,11.0,11.0,False
1774957783.504780,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s5,calculate,success,155.50,500,0,,11.0,11.0,False
1774957783.660391,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1143.44,500,0,,11.0,11.0,False
1774957784.804062,sess-0026-2bdadde8,plan_and_solve,SUCCESS,s7,web_fetch,success,423.94,500,0,,11.0,11.0,False
1774957780.545832,sess-0017-e925a067,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.08,500,0,,19.0,19.0,False
1774957781.468961,sess-0017-e925a067,plan_and_solve,SUCCESS,s2,calculate,success,489.20,500,0,,19.0,19.0,False
1774957781.958292,sess-0017-e925a067,plan_and_solve,SUCCESS,s3,mock_heavy,success,1139.29,500,0,,19.0,19.0,False
1774957783.097663,sess-0017-e925a067,plan_and_solve,SUCCESS,s4,web_fetch,success,362.82,500,0,,19.0,19.0,False
1774957783.460528,sess-0017-e925a067,plan_and_solve,SUCCESS,s5,calculate,success,177.68,500,0,,19.0,19.0,False
1774957783.638320,sess-0017-e925a067,plan_and_solve,SUCCESS,s6,web_fetch,success,346.13,500,0,,19.0,19.0,False
1774957783.984516,sess-0017-e925a067,plan_and_solve,SUCCESS,s7,mock_heavy,success,1311.89,500,0,,19.0,19.0,False
1774957782.826279,sess-0028-1f15c696,plan_and_solve,SUCCESS,s1,mock_heavy,success,1135.36,500,0,,8.0,8.0,False
1774957783.961713,sess-0028-1f15c696,plan_and_solve,SUCCESS,s2,web_fetch,success,639.01,500,0,,8.0,8.0,False
1774957784.600852,sess-0028-1f15c696,plan_and_solve,SUCCESS,s3,web_fetch,success,444.04,500,0,,8.0,8.0,False
1774957785.045019,sess-0028-1f15c696,plan_and_solve,SUCCESS,s4,web_fetch,success,350.52,500,0,,8.0,8.0,False
1774957782.607874,sess-0027-2c19eca3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1038.85,500,0,,12.0,12.0,False
1774957783.646871,sess-0027-2c19eca3,plan_and_solve,SUCCESS,s2,calculate,success,330.71,500,0,,12.0,12.0,False
1774957783.977738,sess-0027-2c19eca3,plan_and_solve,SUCCESS,s3,calculate,success,502.43,500,0,,12.0,12.0,False
1774957784.480212,sess-0027-2c19eca3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1004.84,500,0,,12.0,12.0,False
1774957784.971311,sess-0043-334cf51f,plan_and_solve,SUCCESS,s1,calculate,success,237.64,500,0,,3.0,3.0,False
1774957785.209074,sess-0043-334cf51f,plan_and_solve,SUCCESS,s2,calculate,success,232.33,500,0,,3.0,3.0,False
1774957785.441487,sess-0043-334cf51f,plan_and_solve,SUCCESS,s3,web_fetch,success,405.37,500,0,,3.0,3.0,False
1774957783.296809,sess-0030-9a86ddbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,982.01,500,0,,10.0,10.0,False
1774957784.278894,sess-0030-9a86ddbd,plan_and_solve,SUCCESS,s2,calculate,success,250.83,500,0,,10.0,10.0,False
1774957784.529777,sess-0030-9a86ddbd,plan_and_solve,SUCCESS,s3,web_fetch,success,404.58,500,0,,10.0,10.0,False
1774957784.934443,sess-0030-9a86ddbd,plan_and_solve,SUCCESS,s4,calculate,success,213.25,500,0,,10.0,10.0,False
1774957785.147811,sess-0030-9a86ddbd,plan_and_solve,SUCCESS,s5,web_fetch,success,352.72,500,0,,10.0,10.0,False
1774957785.500677,sess-0030-9a86ddbd,plan_and_solve,SUCCESS,s6,web_fetch,success,622.39,500,0,,10.0,10.0,False
1774957781.450490,sess-0022-574abdf7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1194.67,500,0,,19.0,19.0,False
1774957782.645234,sess-0022-574abdf7,plan_and_solve,SUCCESS,s2,calculate,success,472.16,500,0,,19.0,19.0,False
1774957783.117441,sess-0022-574abdf7,plan_and_solve,SUCCESS,s3,calculate,success,227.44,500,0,,19.0,19.0,False
1774957783.345001,sess-0022-574abdf7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1002.45,500,0,,19.0,19.0,False
1774957784.347581,sess-0022-574abdf7,plan_and_solve,SUCCESS,s5,calculate,success,209.42,500,0,,19.0,19.0,False
1774957784.557083,sess-0022-574abdf7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1094.02,500,0,,19.0,19.0,False
1774957785.651298,sess-0022-574abdf7,plan_and_solve,SUCCESS,s7,calculate,success,495.84,500,0,,19.0,19.0,False
1774957784.767869,sess-0041-cdf6e39e,plan_and_solve,SUCCESS,s1,calculate,success,293.52,500,0,,7.0,7.0,False
1774957785.061587,sess-0041-cdf6e39e,plan_and_solve,SUCCESS,s2,calculate,success,197.37,500,0,,7.0,7.0,False
1774957785.259079,sess-0041-cdf6e39e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1056.68,500,0,,7.0,7.0,False
1774957783.422776,sess-0033-e533d5ea,plan_and_solve,SUCCESS,s1,web_fetch,success,300.36,500,0,,13.0,13.0,False
1774957783.723199,sess-0033-e533d5ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1285.43,500,0,,13.0,13.0,False
1774957785.008760,sess-0033-e533d5ea,plan_and_solve,SUCCESS,s3,calculate,success,216.91,500,0,,13.0,13.0,False
1774957785.225798,sess-0033-e533d5ea,plan_and_solve,SUCCESS,s4,calculate,success,230.36,500,0,,13.0,13.0,False
1774957785.456279,sess-0033-e533d5ea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1089.25,500,0,,13.0,13.0,False
1774957783.654376,sess-0034-22f7952b,plan_and_solve,SUCCESS,s1,calculate,success,339.07,500,0,,11.0,11.0,False
1774957783.993511,sess-0034-22f7952b,plan_and_solve,SUCCESS,s2,calculate,success,503.55,500,0,,11.0,11.0,False
1774957784.497226,sess-0034-22f7952b,plan_and_solve,SUCCESS,s3,web_fetch,success,337.15,500,0,,11.0,11.0,False
1774957784.834441,sess-0034-22f7952b,plan_and_solve,SUCCESS,s4,calculate,success,295.20,500,0,,11.0,11.0,False
1774957785.129770,sess-0034-22f7952b,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.56,500,0,,11.0,11.0,False
1774957786.111460,sess-0034-22f7952b,plan_and_solve,SUCCESS,s6,calculate,success,222.33,500,0,,11.0,11.0,False
1774957786.333929,sess-0034-22f7952b,plan_and_solve,SUCCESS,s7,calculate,success,346.47,500,0,,11.0,11.0,False
1774957783.669391,sess-0035-eb937c83,plan_and_solve,SUCCESS,s1,calculate,success,338.26,500,0,,7.0,7.0,False
1774957784.007731,sess-0035-eb937c83,plan_and_solve,SUCCESS,s2,calculate,success,505.45,500,0,,7.0,7.0,False
1774957784.513250,sess-0035-eb937c83,plan_and_solve,SUCCESS,s3,web_fetch,success,364.32,500,0,,7.0,7.0,False
1774957784.877675,sess-0035-eb937c83,plan_and_solve,SUCCESS,s4,web_fetch,success,420.55,500,0,,7.0,7.0,False
1774957785.298333,sess-0035-eb937c83,plan_and_solve,SUCCESS,s5,web_fetch,success,381.96,500,0,,7.0,7.0,False
1774957785.680467,sess-0035-eb937c83,plan_and_solve,SUCCESS,s6,web_fetch,success,678.54,500,0,,7.0,7.0,False
1774957786.359086,sess-0035-eb937c83,plan_and_solve,SUCCESS,s7,web_fetch,success,474.04,500,0,,7.0,7.0,False
1774957785.113946,sess-0045-3729228e,plan_and_solve,SUCCESS,s1,web_fetch,success,311.72,500,0,,7.0,7.0,False
1774957785.425830,sess-0045-3729228e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1057.78,500,0,,7.0,7.0,False
1774957786.483776,sess-0045-3729228e,plan_and_solve,SUCCESS,s3,calculate,success,377.79,500,0,,7.0,7.0,False
1774957784.965441,sess-0042-4afb49c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,822.87,500,0,,8.0,8.0,False
1774957785.788378,sess-0042-4afb49c0,plan_and_solve,SUCCESS,s2,calculate,success,532.41,500,0,,8.0,8.0,False
1774957786.320892,sess-0042-4afb49c0,plan_and_solve,SUCCESS,s3,web_fetch,success,387.07,500,0,,8.0,8.0,False
1774957786.708089,sess-0042-4afb49c0,plan_and_solve,SUCCESS,s4,calculate,success,457.58,500,0,,8.0,8.0,False
1774957784.512624,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s1,calculate,success,198.21,500,0,,7.0,7.0,False
1774957784.710922,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s2,web_fetch,success,481.47,500,0,,7.0,7.0,False
1774957785.192516,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s3,web_fetch,success,369.93,500,0,,7.0,7.0,False
1774957785.562577,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s4,calculate,success,568.44,500,0,,7.0,7.0,False
1774957786.131133,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s5,web_fetch,success,395.46,500,0,,7.0,7.0,False
1774957786.526726,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s6,calculate,success,368.32,500,0,,7.0,7.0,False
1774957786.895196,sess-0038-7bacd7e3,plan_and_solve,SUCCESS,s7,web_fetch,success,529.53,500,0,,7.0,7.0,False
1774957783.146777,sess-0029-ab4a6287,plan_and_solve,SUCCESS,s1,calculate,success,308.60,500,0,,19.0,19.0,False
1774957783.455423,sess-0029-ab4a6287,plan_and_solve,SUCCESS,s2,mock_heavy,success,978.91,500,0,,19.0,19.0,False
1774957784.434498,sess-0029-ab4a6287,plan_and_solve,SUCCESS,s3,mock_heavy,success,939.97,500,0,,19.0,19.0,False
