session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-e75891b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774957895.418772,1774957895.420817
sess-0040-eb5624dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774957895.420886,1774957895.423203
sess-0041-de07b5fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774957895.423284,1774957895.425572
sess-0042-70090f7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774957895.425652,1774957895.427750
sess-0043-37f5fe14,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774957895.427821,1774957895.429629
sess-0044-80397fed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774957895.429694,1774957895.431641
sess-0045-aba6114b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774957895.431707,1774957895.433644
sess-0046-b79e8dcf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774957895.433716,1774957895.435658
sess-0047-383edab0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774957895.435731,1774957895.437419
sess-0048-5f5fbf8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774957895.437483,1774957895.439297
sess-0049-c6a9a95f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1774957895.439361,1774957895.440965
sess-0050-b6e097d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.35,1774957895.441020,1774957895.442537
sess-0051-1487f349,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1774957895.442591,1774957895.444068
sess-0052-ee525688,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1774957895.444122,1774957895.445616
sess-0053-61fafe98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1774957895.445669,1774957895.446944
sess-0054-0ec74052,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1774957895.446995,1774957895.448947
sess-0055-8759f406,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774957895.449002,1774957895.450580
sess-0056-0be78ed3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774957895.450619,1774957895.451832
sess-0057-52673b6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.05,1774957895.451867,1774957895.453011
sess-0058-9541f681,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774957895.453070,1774957895.454355
sess-0059-1e8535d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.20,1774957895.454395,1774957895.455693
sess-0060-11433c4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774957895.455729,1774957895.457334
sess-0061-73a481dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774957895.457412,1774957895.459502
sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,3646.16,1774957891.813210,1774957895.460245
sess-0062-6f9f61a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774957895.459547,1774957895.460740
sess-0063-8c18c7f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.89,1774957895.460270,1774957895.461237
sess-0064-d959fc9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774957895.460763,1774957895.461725
sess-0065-b850e5f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1774957895.461261,1774957895.462291
sess-0066-b3f5f6b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774957895.461764,1774957895.462761
sess-0067-026e8471,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1774957895.462319,1774957895.463252
sess-0068-88268fe5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1774957895.462801,1774957895.463767
sess-0069-44fc5e2a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774957895.463291,1774957895.464247
sess-0070-25201930,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774957895.463791,1774957895.464703
sess-0071-2de32e97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1774957895.464289,1774957895.465174
sess-0072-3fcaba8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.87,1774957895.464727,1774957895.465673
sess-0073-146d7016,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1774957895.465198,1774957895.466233
sess-0074-f5d441c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.97,1774957895.465697,1774957895.466742
sess-0075-40c3f4a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.92,1774957895.466263,1774957895.467254
sess-0076-8245cadd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774957895.466765,1774957895.467719
sess-0002-1e78fc63,plan_and_solve,SUCCESS,7,500,23.0,23.0,4784.17,1774957890.744362,1774957895.529638
sess-0031-f44c8e23,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,1237.61,1774957894.299226,1774957895.537645
sess-0077-a2ada86d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774957895.540226,1774957895.542413
sess-0078-7be032cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774957895.546011,1774957895.548245
sess-0027-811ba428,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,1717.47,1774957893.836104,1774957895.554047
sess-0079-eedf6a2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774957895.576607,1774957895.578987
sess-0036-0cbd87de,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,729.16,1774957894.853153,1774957895.582681
sess-0080-90301693,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1774957895.586148,1774957895.588191
sess-0024-7a7f172a,plan_and_solve,CASCADE_FAILED,5,500,12.0,0.0,2789.94,1774957892.881778,1774957895.672437
sess-0030-62553a73,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1403.44,1774957894.284711,1774957895.688643
sess-0034-bfc99579,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1084.02,1774957894.612962,1774957895.697548
sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4013.11,1774957891.686777,1774957895.700943
sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,3002.83,1774957892.714859,1774957895.718448
sess-0035-dd665f71,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1077.19,1774957894.643783,1774957895.721619
sess-0081-b890284f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774957895.720111,1774957895.722116
sess-0032-d24a0f6e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1434.54,1774957894.315363,1774957895.750481
sess-0082-80204c44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774957895.786085,1774957895.788559
sess-0083-0a859e3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774957895.814330,1774957895.816765
sess-0084-662ff5f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774957895.819225,1774957895.821548
sess-0085-b15708f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774957895.845081,1774957895.847555
sess-0086-ef6c3d07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774957895.872103,1774957895.874554
sess-0033-b363c910,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1406.55,1774957894.496763,1774957895.903851
sess-0087-525d1e84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774957895.960621,1774957895.963331
sess-0088-e3f3d2b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774957896.028892,1774957896.031339
sess-0006-9c657c37,plan_and_solve,SUCCESS,7,500,23.0,23.0,5239.91,1774957890.920423,1774957896.161372
sess-0089-72c7f012,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1774957896.175712,1774957896.177054
sess-0017-24c6eddf,plan_and_solve,SUCCESS,7,500,19.0,19.0,4548.83,1774957891.635831,1774957896.185658
sess-0023-af78eff8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3355.34,1774957892.845637,1774957896.201603
sess-0090-0c23fff6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774957896.219004,1774957896.220792
sess-0091-e813c19b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774957896.228291,1774957896.230596
sess-0026-a4b20c2c,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2614.04,1774957893.663083,1774957896.278074
sess-0092-4c2e9478,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774957896.312786,1774957896.315228
sess-0093-43158c20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774957896.408881,1774957896.411410
sess-0094-707431d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774957896.465137,1774957896.467726
sess-0037-64ceeaea,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1135.91,1774957895.368210,1774957896.504575
sess-0029-364bde61,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2482.70,1774957894.032991,1774957896.516321
sess-0095-9b50b320,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774957896.564239,1774957896.566600
sess-0096-fe712ef9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774957896.610201,1774957896.612254
sess-0097-9ff4c993,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774957896.660886,1774957896.663317
sess-0098-3c8ff28d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1774957896.698855,1774957896.701372
sess-0099-e08031c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774957896.701611,1774957896.703952
sess-0100-836caf58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1774957896.710590,1774957896.712736
sess-0101-a48d735b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1774957896.713018,1774957896.714966
sess-0102-630f1509,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774957896.781611,1774957896.784284
sess-0103-c9fd7770,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774957896.807617,1774957896.808928
sess-0104-15ac7300,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774957896.856441,1774957896.858989
sess-0105-5141206a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774957897.016661,1774957897.019529
sess-0106-c4d18bfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774957897.037460,1774957897.040565
sess-0107-df09da84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.97,1774957897.072883,1774957897.073976
sess-0108-ec07c98d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.43,1774957897.167499,1774957897.170153
sess-0109-a29e794e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1774957897.185773,1774957897.188255
sess-0110-c0e3b2cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1774957897.191695,1774957897.193971
sess-0111-b75da969,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774957897.215277,1774957897.216656
sess-0112-40c667de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1774957897.227925,1774957897.228737
sess-0113-99c81594,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1774957897.406257,1774957897.407863
sess-0114-0ca8eeaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1774957897.517324,1774957897.519084
sess-0115-780a546e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774957897.585468,1774957897.587179
sess-0116-1826f298,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774957897.722821,1774957897.725150
sess-0117-2df17563,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774957897.832757,1774957897.835093
sess-0118-cc59283e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774957897.847675,1774957897.850020
sess-0119-6397afc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774957897.997661,1774957898.000395
sess-0120-792080c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1774957898.050026,1774957898.052696
sess-0121-ce5928f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774957898.161235,1774957898.163902
sess-0122-17f9e509,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774957898.313287,1774957898.315238
sess-0123-a1a01a10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1774957898.339732,1774957898.342456
sess-0124-2855f868,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774957898.348004,1774957898.350200
sess-0125-5bc70a47,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774957898.365847,1774957898.368146
sess-0126-ca11d568,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774957898.403812,1774957898.405852
sess-0127-a25861db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774957898.518642,1774957898.520885
sess-0128-edffe186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774957898.651398,1774957898.653711
sess-0129-24a6ccda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1774957898.652567,1774957898.654037
sess-0130-c410ddf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774957898.701690,1774957898.704059
sess-0131-f9c13b64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1774957898.738774,1774957898.741209
sess-0132-0c664eb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774957898.756827,1774957898.759261
sess-0133-471411bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774957898.765850,1774957898.768246
sess-0134-b18d823b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774957898.793839,1774957898.796227
sess-0135-14467d30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774957898.985983,1774957898.988523
sess-0136-4ce13c51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774957899.013069,1774957899.015412
sess-0137-c8c30091,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774957899.062840,1774957899.064388
sess-0138-1bf67918,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1774957899.144683,1774957899.146123
sess-0139-ccbedb27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774957899.175353,1774957899.176659
sess-0140-3790bd41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774957899.415396,1774957899.417958
sess-0141-aeede722,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774957899.635702,1774957899.637687
sess-0142-c8360044,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774957899.657213,1774957899.659640
sess-0143-1719ac7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774957899.704225,1774957899.706824
sess-0144-a4969852,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774957899.729464,1774957899.732344
sess-0145-e94401fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774957899.752995,1774957899.755906
sess-0146-94f02237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774957899.756174,1774957899.758478
sess-0147-cdccb7c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774957899.820064,1774957899.822721
sess-0148-8a7aaffc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774957899.867327,1774957899.869642
sess-0149-2ae5f222,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774957899.872135,1774957899.873960
sess-0150-8e9df311,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774957899.894627,1774957899.896834
sess-0151-c6631f02,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774957900.054646,1774957900.056913
sess-0152-b3a5b749,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1774957900.073551,1774957900.075544
sess-0153-9df8d8de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774957900.085992,1774957900.088232
sess-0154-4a78ee45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774957900.131812,1774957900.134119
sess-0155-f24be5f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774957900.415839,1774957900.417853
sess-0156-57f22d31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774957900.435350,1774957900.437655
sess-0157-ad8aaa95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774957900.511185,1774957900.513583
sess-0158-ad24e6b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774957900.608197,1774957900.610611
sess-0159-4e8a5774,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774957900.627272,1774957900.629580
sess-0160-209405ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774957900.715121,1774957900.717436
sess-0161-84e73d0e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1774957900.746753,1774957900.748248
sess-0162-6c973832,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774957900.814878,1774957900.817101
sess-0163-f3201b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774957900.882652,1774957900.885075
sess-0164-520e3c38,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1774957900.934646,1774957900.936709
sess-0165-b942f90f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774957900.942452,1774957900.944327
sess-0166-a5111aab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774957901.064976,1774957901.067366
sess-0167-bcff2221,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774957901.091972,1774957901.093885
sess-0168-81aba732,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774957901.106534,1774957901.108468
sess-0169-c9073244,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1774957901.109850,1774957901.112144
sess-0170-b53526f4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1774957901.170686,1774957901.172799
sess-0171-ab0a357e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774957901.247474,1774957901.250483
sess-0172-e31c3908,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774957901.248881,1774957901.251089
sess-0173-d27bf796,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774957901.297745,1774957901.300163
sess-0174-124d262f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1774957901.315442,1774957901.316858
sess-0175-c8527f90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774957901.385213,1774957901.387022
sess-0176-567df0ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1774957901.398388,1774957901.399947
sess-0177-68c6cce9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774957901.477507,1774957901.479980
sess-0178-9217d5bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1774957901.511620,1774957901.513726
sess-0179-1be40d86,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774957901.696519,1774957901.699007
sess-0180-a714c2bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1774957901.707491,1774957901.709418
sess-0181-922c2f2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774957901.736920,1774957901.738910
sess-0182-68fa5132,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1774957901.745521,1774957901.747469
sess-0183-1dcbc5df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774957901.918829,1774957901.920802
sess-0184-6519e664,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774957902.059680,1774957902.062140
sess-0185-252d77c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.46,1774957902.081945,1774957902.084662
sess-0186-80a21da0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774957902.155376,1774957902.157646
sess-0187-b4acffdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774957902.269267,1774957902.271660
sess-0188-a94bdead,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774957902.325217,1774957902.327220
sess-0189-e9f1a915,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774957902.376941,1774957902.379205
sess-0190-c9c8dd81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1774957902.396587,1774957902.398168
sess-0191-fb83419d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774957902.403572,1774957902.405323
sess-0192-e3dda3f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1774957902.555944,1774957902.558537
sess-0193-80db17dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.31,1774957902.711097,1774957902.713658
sess-0194-5a3b09ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774957902.779318,1774957902.781142
sess-0195-aa351315,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1774957902.808422,1774957902.809404
sess-0196-8f9e36d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774957902.837773,1774957902.839572
sess-0197-123c710d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774957902.925243,1774957902.927603
sess-0198-891ce4e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1774957903.078346,1774957903.080458
sess-0199-eed5943b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774957903.226311,1774957903.228410
