session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-8a51157a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774958321.279170,1774958321.282383
sess-0049-1694f1fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774958321.333914,1774958321.336741
sess-0028-91469ac2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1821.49,1774958319.516546,1774958321.338738
sess-0050-4fc992d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774958321.349267,1774958321.352509
sess-0030-522e3636,plan_and_solve,SUCCESS,6,500,10.0,10.0,1836.54,1774958319.581684,1774958321.419157
sess-0034-7ecc955f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2300.78,1774958319.862770,1774958322.164628
sess-0051-493030b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774958322.258164,1774958322.261006
sess-0027-d3faa4ff,plan_and_solve,SUCCESS,4,500,12.0,12.0,2845.89,1774958319.467633,1774958322.314127
sess-0052-fa8ddc2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.54,1774958322.358809,1774958322.362601
sess-0053-86562c9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774958322.546957,1774958322.550012
sess-0054-07755c64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774958322.698651,1774958322.701720
sess-0055-b1a1891a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774958322.760308,1774958322.763177
sess-0033-6b279da6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3140.98,1774958319.663255,1774958322.804902
sess-0056-a0246db5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1774958322.931336,1774958322.933788
sess-0057-767c3dc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774958322.938121,1774958322.940249
sess-0002-f12c9b28,plan_and_solve,SUCCESS,7,500,23.0,23.0,4773.48,1774958318.172017,1774958322.946538
sess-0058-6d6ef7d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774958322.953848,1774958322.955854
sess-0059-a11859df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774958322.958081,1774958322.959416
sess-0060-098634c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774958322.985069,1774958322.987875
sess-0061-5e34480e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774958323.018500,1774958323.021966
sess-0062-be6f621e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774958323.041511,1774958323.044520
sess-0063-5f665bc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774958323.160161,1774958323.164031
sess-0006-ec75c1d1,plan_and_solve,SUCCESS,7,500,23.0,23.0,4868.81,1774958318.348046,1774958323.217691
sess-0065-17516d8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774958323.214652,1774958323.218145
sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,7,500,19.0,19.0,3844.72,1774958319.578129,1774958323.423861
sess-0064-12bbc4cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.82,1774958323.191623,1774958323.522238
sess-0071-984c8e9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774958323.784065,1774958323.788117
sess-0072-c97fae97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774958323.799790,1774958323.803790
sess-0073-de8a09e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774958323.801220,1774958323.804702
sess-0070-8b8c463d,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.36,1774958323.684418,1774958323.858260
sess-0069-6b1c4d59,plan_and_solve,SUCCESS,7,500,7.0,7.0,499.06,1774958323.394840,1774958323.895173
sess-0074-f3f3f480,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774958323.914693,1774958323.918036
sess-0075-a56db879,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774958323.997819,1774958324.001568
sess-0076-f6d51274,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774958324.085972,1774958324.089015
sess-0078-9e655811,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774958324.191327,1774958324.194031
sess-0079-98f85ea9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774958324.222484,1774958324.224329
sess-0066-82d059fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1125.35,1774958323.269059,1774958324.394936
sess-0068-36bb7270,plan_and_solve,SUCCESS,4,500,8.0,8.0,1128.15,1774958323.388872,1774958324.517743
sess-0077-80f97126,plan_and_solve,SUCCESS,5,500,5.0,5.0,492.67,1774958324.185694,1774958324.679180
sess-0086-db0d3955,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.03,1774958324.517968,1774958324.693420
sess-0080-b7681cee,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.28,1774958324.231571,1774958324.717429
sess-0089-65266be3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1774958324.823166,1774958324.826853
sess-0090-86bac2d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774958324.866406,1774958324.869931
sess-0091-c872b270,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774958324.875371,1774958324.878152
sess-0092-c738527f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774958324.959872,1774958324.963842
sess-0067-07819320,plan_and_solve,SUCCESS,4,500,12.0,12.0,1777.23,1774958323.280045,1774958325.057761
sess-0093-de67f98e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774958325.056375,1774958325.059020
sess-0094-ef61447e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.21,1774958325.112447,1774958325.116861
sess-0095-a2d69c2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1774958325.213063,1774958325.216999
sess-0096-4c3ece0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774958325.259600,1774958325.263412
sess-0097-4210b04d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774958325.309795,1774958325.312777
sess-0098-22c72b26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.93,1774958325.348247,1774958325.352417
sess-0099-853d4aec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774958325.350743,1774958325.353880
sess-0100-6b790fd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774958325.359398,1774958325.363345
sess-0101-c4dc5fbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774958325.361948,1774958325.365140
sess-0082-8f2ce5d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.91,1774958324.430482,1774958325.405851
sess-0102-4d4370f6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774958325.431168,1774958325.434351
sess-0103-31f75ff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774958325.456939,1774958325.459769
sess-0085-c6efd365,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.87,1774958324.490157,1774958325.463472
sess-0104-7cd132fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774958325.505849,1774958325.508647
sess-0087-2da93fb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.40,1774958324.606158,1774958325.732052
sess-0108-5886148a,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.25,1774958325.817640,1774958325.841300
sess-0111-af389d70,plan_and_solve,SUCCESS,4,500,4.0,4.0,278.88,1774958325.865198,1774958326.144495
sess-0083-4ff9207d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1705.24,1774958324.458935,1774958326.164927
sess-0114-74887535,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774958326.166134,1774958326.167902
sess-0115-c53861e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774958326.233767,1774958326.236384
sess-0084-cd8106ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,1793.86,1774958324.464656,1774958326.259191
sess-0110-44e87127,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.48,1774958325.841461,1774958326.325407
sess-0116-635d70fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774958326.372150,1774958326.374855
sess-0117-3d256411,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774958326.482045,1774958326.484867
sess-0118-1fa91a76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774958326.496271,1774958326.499495
sess-0119-1013cbb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774958326.645901,1774958326.649030
sess-0120-9b9b1cdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.31,1774958326.698093,1774958326.702641
sess-0088-888bafa8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2094.07,1774958324.675839,1774958326.770793
sess-0121-65385482,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774958326.808135,1774958326.811010
sess-0105-8de67fac,plan_and_solve,SUCCESS,5,500,9.0,9.0,1292.95,1774958325.665968,1774958326.959601
sess-0122-94211596,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774958326.960055,1774958326.962656
sess-0112-839ec284,plan_and_solve,SUCCESS,4,500,8.0,8.0,1085.66,1774958325.877034,1774958326.963222
sess-0123-cfdc92a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774958326.986172,1774958326.988847
sess-0124-50be7692,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774958326.994331,1774958326.997433
sess-0125-a2e4dd68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774958327.012916,1774958327.016320
sess-0126-b85a6a07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.02,1774958327.050914,1774958327.055357
sess-0081-98de3ae8,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.78,1774958324.364902,1774958327.104464
sess-0109-68830f3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1306.68,1774958325.835199,1774958327.142705
sess-0127-ebd58452,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774958327.165442,1774958327.168487
sess-0128-c28c203f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774958327.297925,1774958327.301114
sess-0129-4bc5977c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.34,1774958327.298638,1774958327.302088
sess-0130-a3d4e30b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.91,1774958327.347814,1774958327.351981
sess-0131-769fb24b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.50,1774958327.384556,1774958327.387279
sess-0132-5b3b4c88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774958327.401602,1774958327.404155
sess-0133-92e8f672,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774958327.410722,1774958327.413757
sess-0139-d07bede3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774958327.822911,1774958327.826085
sess-0113-f2ea1dd7,plan_and_solve,SUCCESS,6,500,14.0,14.0,1820.21,1774958326.055346,1774958327.876394
sess-0140-ce67a855,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1774958328.061620,1774958328.063169
sess-0106-599c146a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2398.18,1774958325.685978,1774958328.085058
sess-0135-33dc1d64,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.86,1774958327.631180,1774958328.117697
sess-0141-9ddd877a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774958328.281299,1774958328.284949
sess-0142-03c7052a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774958328.301436,1774958328.304900
sess-0143-13ae3513,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774958328.348523,1774958328.352264
sess-0144-550b3829,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774958328.372830,1774958328.376586
sess-0145-10c88160,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774958328.396127,1774958328.399448
sess-0146-554ecba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774958328.399634,1774958328.403073
sess-0147-4e68be6d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1774958328.463610,1774958328.467949
sess-0107-a03d962e,plan_and_solve,SUCCESS,7,500,19.0,19.0,2753.11,1774958325.722396,1774958328.476665
sess-0148-c08dbfa7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1774958328.511398,1774958328.515460
sess-0149-91ea4ca2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774958328.515886,1774958328.519185
sess-0150-94c7ac48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.57,1774958328.538651,1774958328.542560
sess-0151-d9c75e45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774958328.698857,1774958328.702247
sess-0152-fa17d318,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774958328.718107,1774958328.721618
sess-0134-6d2616f3,plan_and_solve,SUCCESS,5,500,9.0,9.0,1286.85,1774958327.439394,1774958328.726981
sess-0153-5289a2fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774958328.729371,1774958328.732460
sess-0154-570f9f68,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1774958328.774990,1774958328.779089
sess-0138-41fd637c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1122.86,1774958327.791197,1774958328.914601
sess-0137-b2d8fe65,plan_and_solve,SUCCESS,7,500,11.0,11.0,1299.72,1774958327.709128,1774958329.009934
sess-0155-4006fac5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774958329.058628,1774958329.061730
sess-0156-0c0b22d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774958329.078123,1774958329.081038
sess-0157-bd611163,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774958329.154590,1774958329.158406
sess-0158-0e109086,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774958329.250988,1774958329.254577
sess-0159-80c1f829,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774958329.270073,1774958329.274086
sess-0160-d08838c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774958329.357558,1774958329.361411
sess-0163-8920a7c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774958329.524381,1774958329.528241
sess-0165-ec4aa2fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774958329.584245,1774958329.587827
sess-0168-3add2d16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774958329.747595,1774958329.750798
sess-0169-3e7e17ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774958329.751011,1774958329.753770
sess-0162-1b3b4a6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.51,1774958329.456806,1774958329.780757
sess-0170-dedbbd80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774958329.811468,1774958329.814921
sess-0172-25244088,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774958329.892091,1774958329.894974
sess-0173-8248e564,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774958329.940594,1774958329.944354
sess-0174-2bdc5a1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774958329.958915,1774958329.962521
sess-0175-1d4f4d0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774958330.029175,1774958330.032948
sess-0176-00bca84b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774958330.043431,1774958330.046883
sess-0171-0b979a9a,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.44,1774958329.889130,1774958330.065077
sess-0177-c1d32903,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774958330.122697,1774958330.126186
sess-0167-62c581f2,plan_and_solve,SUCCESS,3,500,3.0,3.0,476.98,1774958329.732114,1774958330.209550
sess-0178-cef20722,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.57,1774958330.155687,1774958330.326543
sess-0179-557a91dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774958330.340787,1774958330.343519
sess-0181-49315387,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774958330.380377,1774958330.383998
sess-0182-8acba2ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774958330.389534,1774958330.392869
sess-0164-49e1df06,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.35,1774958329.576758,1774958330.401519
sess-0180-59489fde,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.27,1774958330.351896,1774958330.675648
sess-0161-9a95ffbe,plan_and_solve,SUCCESS,6,500,10.0,10.0,1300.46,1774958329.389011,1774958330.690311
sess-0166-2eb117a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.41,1774958329.705530,1774958330.839557
sess-0183-53107ca6,plan_and_solve,SUCCESS,4,500,4.0,4.0,333.47,1774958330.562572,1774958330.896743
sess-0136-8b58d564,plan_and_solve,SUCCESS,6,500,22.0,22.0,3552.75,1774958327.659347,1774958331.213141
sess-0190-6f922fbd,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.12,1774958331.036973,1774958331.216545
sess-0193-a08a5d33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774958331.352369,1774958331.356028
sess-0194-744a33eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774958331.420310,1774958331.424015
sess-0195-000dc70d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774958331.448594,1774958331.452072
sess-0196-dc6a752b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774958331.477570,1774958331.480889
sess-0197-4382ebf9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.44,1774958331.564449,1774958331.568125
sess-0191-f314a3fb,plan_and_solve,SUCCESS,4,500,4.0,4.0,637.00,1774958331.044626,1774958331.682267
sess-0198-debdcc37,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.71,1774958331.716862,1774958331.720798
sess-0199-e09a272d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774958331.863106,1774958331.866665
sess-0186-58ca0a5e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.28,1774958330.797476,1774958331.929294
sess-0188-b83539db,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.39,1774958330.965924,1774958331.940039
sess-0187-3badd30b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.19,1774958330.911262,1774958332.687966
sess-0185-2f9d09b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,2105.74,1774958330.723939,1774958332.830509
sess-0192-01a8da1a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1960.23,1774958331.197218,1774958333.158549
sess-0184-54121620,plan_and_solve,SUCCESS,5,500,17.0,17.0,2743.27,1774958330.702879,1774958333.446931
sess-0189-9926edf5,plan_and_solve,SUCCESS,7,500,23.0,23.0,3257.38,1774958331.017545,1774958334.275969
