timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957818.929157,sess-0011-52a80760,plan_and_solve,SUCCESS,s6,mock_heavy,success,2391.94,500,0,,15.0,15.0,False
1774957821.321282,sess-0011-52a80760,plan_and_solve,SUCCESS,s7,calculate,success,216.92,500,0,,15.0,15.0,False
1774957817.201938,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s1,mock_heavy,success,900.46,500,0,,15.0,15.0,False
1774957818.102515,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.11,500,0,,15.0,15.0,False
1774957819.868743,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s3,calculate,success,252.30,500,0,,15.0,15.0,False
1774957820.121169,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s4,calculate,success,1017.18,500,0,,15.0,15.0,False
1774957821.138403,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s5,calculate,success,401.48,500,0,,15.0,15.0,False
1774957821.540017,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s6,web_fetch,success,276.44,500,0,,15.0,15.0,False
1774957821.816534,sess-0019-e75c4cdc,plan_and_solve,SUCCESS,s7,web_fetch,success,517.13,500,0,,15.0,15.0,False
1774957821.106409,sess-0031-187f8ad9,plan_and_solve,SUCCESS,s1,calculate,success,226.25,500,0,,5.0,5.0,False
1774957821.332775,sess-0031-187f8ad9,plan_and_solve,SUCCESS,s2,web_fetch,success,173.32,500,0,,5.0,5.0,False
1774957821.506218,sess-0031-187f8ad9,plan_and_solve,SUCCESS,s3,calculate,success,79.58,500,0,,5.0,5.0,False
1774957821.585908,sess-0031-187f8ad9,plan_and_solve,SUCCESS,s4,web_fetch,success,577.24,500,0,,5.0,5.0,False
1774957822.163317,sess-0031-187f8ad9,plan_and_solve,SUCCESS,s5,calculate,success,320.20,500,0,,5.0,5.0,False
1774957816.222279,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.37,500,0,,23.0,23.0,False
1774957817.032737,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s2,calculate,success,163.16,500,0,,23.0,23.0,False
1774957817.196024,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s3,web_fetch,success,203.85,500,0,,23.0,23.0,False
1774957817.399934,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.24,500,0,,23.0,23.0,False
1774957818.746300,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s5,web_fetch,success,414.32,500,0,,23.0,23.0,False
1774957819.160684,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s6,mock_heavy,success,2382.44,500,0,,23.0,23.0,False
1774957821.543232,sess-0002-9e3d39f5,plan_and_solve,SUCCESS,s7,mock_heavy,success,947.50,500,0,,23.0,23.0,False
1774957817.164535,sess-0018-d210fffe,plan_and_solve,SUCCESS,s1,web_fetch,success,222.68,500,0,,19.0,19.0,False
1774957817.387351,sess-0018-d210fffe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.20,500,0,,19.0,19.0,False
1774957818.652672,sess-0018-d210fffe,plan_and_solve,SUCCESS,s3,mock_heavy,success,2417.41,500,0,,19.0,19.0,False
1774957821.070199,sess-0018-d210fffe,plan_and_solve,SUCCESS,s4,calculate,success,229.54,500,0,,19.0,19.0,False
1774957821.299904,sess-0018-d210fffe,plan_and_solve,SUCCESS,s5,calculate,success,208.69,500,0,,19.0,19.0,False
1774957821.508782,sess-0018-d210fffe,plan_and_solve,SUCCESS,s6,mock_heavy,success,883.77,500,0,,19.0,19.0,False
1774957822.392645,sess-0018-d210fffe,plan_and_solve,SUCCESS,s7,calculate,success,191.80,500,0,,19.0,19.0,False
1774957817.289129,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s1,calculate,success,472.12,500,0,,15.0,15.0,False
1774957817.761372,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1251.03,500,0,,15.0,15.0,False
1774957819.012463,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s3,calculate,success,977.93,500,0,,15.0,15.0,False
1774957819.990543,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s4,calculate,success,951.50,500,0,,15.0,15.0,False
1774957820.942238,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s5,web_fetch,success,396.70,500,0,,15.0,15.0,False
1774957821.339062,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.18,500,0,,15.0,15.0,False
1774957822.356374,sess-0021-a3b46fb6,plan_and_solve,SUCCESS,s7,web_fetch,success,333.91,500,0,,15.0,15.0,False
1774957818.199803,sess-0024-05e8db75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1904.76,500,0,,13.0,13.0,False
1774957820.104754,sess-0024-05e8db75,plan_and_solve,SUCCESS,s2,web_fetch,success,1178.90,500,0,,13.0,13.0,False
1774957821.283786,sess-0024-05e8db75,plan_and_solve,SUCCESS,s3,calculate,success,210.03,500,0,,13.0,13.0,False
1774957821.493945,sess-0024-05e8db75,plan_and_solve,SUCCESS,s4,mock_heavy,success,892.41,500,0,,13.0,13.0,False
1774957822.386560,sess-0024-05e8db75,plan_and_solve,SUCCESS,s5,web_fetch,success,334.08,500,0,,13.0,13.0,False
1774957818.195337,sess-0023-6b31a344,plan_and_solve,SUCCESS,s1,web_fetch,success,584.35,500,0,,13.0,13.0,False
1774957818.779752,sess-0023-6b31a344,plan_and_solve,SUCCESS,s2,calculate,success,249.09,500,0,,13.0,13.0,False
1774957819.028956,sess-0023-6b31a344,plan_and_solve,SUCCESS,s3,mock_heavy,success,2449.40,500,0,,13.0,13.0,False
1774957821.478489,sess-0023-6b31a344,plan_and_solve,SUCCESS,s4,calculate,success,97.51,500,0,,13.0,13.0,False
1774957821.576219,sess-0023-6b31a344,plan_and_solve,SUCCESS,s5,mock_heavy,success,1229.72,500,0,,13.0,13.0,False
1774957821.219675,sess-0032-c320aafd,plan_and_solve,SUCCESS,s1,web_fetch,success,348.68,500,0,,4.0,4.0,False
1774957821.568465,sess-0032-c320aafd,plan_and_solve,SUCCESS,s2,web_fetch,success,419.09,500,0,,4.0,4.0,False
1774957821.987628,sess-0032-c320aafd,plan_and_solve,SUCCESS,s3,web_fetch,success,534.60,500,0,,4.0,4.0,False
1774957822.522341,sess-0032-c320aafd,plan_and_solve,SUCCESS,s4,calculate,success,381.99,500,0,,4.0,4.0,False
1774957816.399079,sess-0006-d4960c96,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.26,500,0,,23.0,23.0,False
1774957817.207444,sess-0006-d4960c96,plan_and_solve,SUCCESS,s2,calculate,success,152.35,500,0,,23.0,23.0,False
1774957817.359887,sess-0006-d4960c96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1226.84,500,0,,23.0,23.0,False
1774957818.587008,sess-0006-d4960c96,plan_and_solve,SUCCESS,s4,web_fetch,success,500.40,500,0,,23.0,23.0,False
1774957819.087472,sess-0006-d4960c96,plan_and_solve,SUCCESS,s5,mock_heavy,success,2434.49,500,0,,23.0,23.0,False
1774957821.522028,sess-0006-d4960c96,plan_and_solve,SUCCESS,s6,web_fetch,success,229.11,500,0,,23.0,23.0,False
1774957821.751275,sess-0006-d4960c96,plan_and_solve,SUCCESS,s7,mock_heavy,success,1228.30,500,0,,23.0,23.0,False
1774957818.994546,sess-0026-b0978986,plan_and_solve,SUCCESS,s1,web_fetch,success,1061.81,500,0,,11.0,11.0,False
1774957820.056416,sess-0026-b0978986,plan_and_solve,SUCCESS,s2,calculate,success,1043.40,500,0,,11.0,11.0,False
1774957821.099952,sess-0026-b0978986,plan_and_solve,SUCCESS,s3,calculate,success,22.11,500,0,,11.0,11.0,False
1774957821.122154,sess-0026-b0978986,plan_and_solve,SUCCESS,s4,calculate,success,226.88,500,0,,11.0,11.0,False
1774957821.349152,sess-0026-b0978986,plan_and_solve,SUCCESS,s5,calculate,success,205.78,500,0,,11.0,11.0,False
1774957821.554981,sess-0026-b0978986,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.95,500,0,,11.0,11.0,False
1774957822.568221,sess-0026-b0978986,plan_and_solve,SUCCESS,s7,web_fetch,success,515.42,500,0,,11.0,11.0,False
1774957817.113690,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s1,mock_heavy,success,914.62,500,0,,19.0,19.0,False
1774957818.028388,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s2,calculate,success,386.93,500,0,,19.0,19.0,False
1774957818.415445,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s3,mock_heavy,success,2591.79,500,0,,19.0,19.0,False
1774957821.007364,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s4,web_fetch,success,378.21,500,0,,19.0,19.0,False
1774957821.385764,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s5,calculate,success,173.25,500,0,,19.0,19.0,False
1774957821.559062,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s6,web_fetch,success,423.25,500,0,,19.0,19.0,False
1774957821.982369,sess-0017-7ba2b858,plan_and_solve,SUCCESS,s7,mock_heavy,success,1168.19,500,0,,19.0,19.0,False
1774957820.039999,sess-0028-8c410dbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1783.96,500,0,,8.0,8.0,False
1774957821.824015,sess-0028-8c410dbb,plan_and_solve,SUCCESS,s2,web_fetch,success,645.51,500,0,,8.0,8.0,False
1774957822.469585,sess-0028-8c410dbb,plan_and_solve,SUCCESS,s3,web_fetch,success,417.93,500,0,,8.0,8.0,False
1774957822.887676,sess-0028-8c410dbb,plan_and_solve,SUCCESS,s4,web_fetch,success,324.55,500,0,,8.0,8.0,False
1774957819.974276,sess-0027-42519c8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.04,500,0,,12.0,12.0,False
1774957821.624509,sess-0027-42519c8d,plan_and_solve,SUCCESS,s2,calculate,success,510.50,500,0,,12.0,12.0,False
1774957822.135075,sess-0027-42519c8d,plan_and_solve,SUCCESS,s3,calculate,success,288.46,500,0,,12.0,12.0,False
1774957822.423588,sess-0027-42519c8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.96,500,0,,12.0,12.0,False
1774957822.806256,sess-0043-584c81b9,plan_and_solve,SUCCESS,s1,calculate,success,222.33,500,0,,3.0,3.0,False
1774957823.028701,sess-0043-584c81b9,plan_and_solve,SUCCESS,s2,calculate,success,240.45,500,0,,3.0,3.0,False
1774957823.269345,sess-0043-584c81b9,plan_and_solve,SUCCESS,s3,web_fetch,success,362.82,500,0,,3.0,3.0,False
1774957821.083517,sess-0030-6184da91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.72,500,0,,10.0,10.0,False
1774957822.118420,sess-0030-6184da91,plan_and_solve,SUCCESS,s2,calculate,success,290.88,500,0,,10.0,10.0,False
1774957822.409364,sess-0030-6184da91,plan_and_solve,SUCCESS,s3,web_fetch,success,341.98,500,0,,10.0,10.0,False
1774957822.751452,sess-0030-6184da91,plan_and_solve,SUCCESS,s4,calculate,success,260.73,500,0,,10.0,10.0,False
1774957823.012270,sess-0030-6184da91,plan_and_solve,SUCCESS,s5,web_fetch,success,383.99,500,0,,10.0,10.0,False
1774957823.396425,sess-0030-6184da91,plan_and_solve,SUCCESS,s6,web_fetch,success,403.57,500,0,,10.0,10.0,False
1774957818.017080,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1154.21,500,0,,19.0,19.0,False
1774957819.171373,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s2,calculate,success,900.90,500,0,,19.0,19.0,False
1774957820.072392,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s3,calculate,success,1043.26,500,0,,19.0,19.0,False
1774957821.115714,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1019.90,500,0,,19.0,19.0,False
1774957822.135652,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s5,calculate,success,304.59,500,0,,19.0,19.0,False
1774957822.440355,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.27,500,0,,19.0,19.0,False
1774957823.506745,sess-0022-2d9975ca,plan_and_solve,SUCCESS,s7,calculate,success,646.49,500,0,,19.0,19.0,False
1774957822.690606,sess-0041-550db6dc,plan_and_solve,SUCCESS,s1,calculate,success,305.66,500,0,,7.0,7.0,False
1774957822.996382,sess-0041-550db6dc,plan_and_solve,SUCCESS,s2,calculate,success,232.45,500,0,,7.0,7.0,False
1774957823.228913,sess-0041-550db6dc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.78,500,0,,7.0,7.0,False
1774957821.522808,sess-0035-1b72384d,plan_and_solve,SUCCESS,s1,calculate,success,117.52,500,0,,7.0,7.0,False
1774957821.640462,sess-0035-1b72384d,plan_and_solve,SUCCESS,s2,calculate,success,510.83,500,0,,7.0,7.0,False
1774957822.151336,sess-0035-1b72384d,plan_and_solve,SUCCESS,s3,web_fetch,success,455.37,500,0,,7.0,7.0,False
1774957822.606828,sess-0035-1b72384d,plan_and_solve,SUCCESS,s4,web_fetch,success,530.07,500,0,,7.0,7.0,False
1774957823.137025,sess-0035-1b72384d,plan_and_solve,SUCCESS,s5,web_fetch,success,354.41,500,0,,7.0,7.0,False
1774957823.491556,sess-0035-1b72384d,plan_and_solve,SUCCESS,s6,web_fetch,success,811.39,500,0,,7.0,7.0,False
1774957824.303073,sess-0035-1b72384d,plan_and_solve,SUCCESS,s7,web_fetch,success,173.68,500,0,,7.0,7.0,False
1774957822.979769,sess-0045-c7995450,plan_and_solve,SUCCESS,s1,web_fetch,success,338.11,500,0,,7.0,7.0,False
1774957823.318007,sess-0045-c7995450,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.33,500,0,,7.0,7.0,False
1774957824.323441,sess-0045-c7995450,plan_and_solve,SUCCESS,s3,calculate,success,323.43,500,0,,7.0,7.0,False
1774957821.317060,sess-0033-7db24385,plan_and_solve,SUCCESS,s1,web_fetch,success,356.19,500,0,,13.0,13.0,False
1774957821.673447,sess-0033-7db24385,plan_and_solve,SUCCESS,s2,mock_heavy,success,1295.81,500,0,,13.0,13.0,False
1774957822.969332,sess-0033-7db24385,plan_and_solve,SUCCESS,s3,calculate,success,183.03,500,0,,13.0,13.0,False
1774957823.152476,sess-0033-7db24385,plan_and_solve,SUCCESS,s4,calculate,success,273.77,500,0,,13.0,13.0,False
1774957823.426354,sess-0033-7db24385,plan_and_solve,SUCCESS,s5,mock_heavy,success,1309.99,500,0,,13.0,13.0,False
1774957821.402914,sess-0034-0e0de682,plan_and_solve,SUCCESS,s1,calculate,success,169.88,500,0,,11.0,11.0,False
1774957821.572898,sess-0034-0e0de682,plan_and_solve,SUCCESS,s2,calculate,success,422.94,500,0,,11.0,11.0,False
1774957821.995920,sess-0034-0e0de682,plan_and_solve,SUCCESS,s3,web_fetch,success,557.81,500,0,,11.0,11.0,False
1774957822.553860,sess-0034-0e0de682,plan_and_solve,SUCCESS,s4,calculate,success,366.62,500,0,,11.0,11.0,False
1774957822.920537,sess-0034-0e0de682,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.47,500,0,,11.0,11.0,False
1774957823.918140,sess-0034-0e0de682,plan_and_solve,SUCCESS,s6,calculate,success,574.83,500,0,,11.0,11.0,False
1774957824.493098,sess-0034-0e0de682,plan_and_solve,SUCCESS,s7,calculate,success,298.68,500,0,,11.0,11.0,False
1774957821.538556,sess-0036-f623155c,plan_and_solve,SUCCESS,s1,calculate,success,113.30,500,0,,10.0,10.0,False
1774957821.651972,sess-0036-f623155c,plan_and_solve,SUCCESS,s2,web_fetch,success,651.09,500,0,,10.0,10.0,False
1774957822.303196,sess-0036-f623155c,plan_and_solve,SUCCESS,s3,web_fetch,success,614.02,500,0,,10.0,10.0,False
1774957822.917305,sess-0036-f623155c,plan_and_solve,SUCCESS,s4,web_fetch,success,335.66,500,0,,10.0,10.0,False
1774957823.253089,sess-0036-f623155c,plan_and_solve,SUCCESS,s5,web_fetch,success,354.39,500,0,,10.0,10.0,False
1774957823.607541,sess-0036-f623155c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1348.50,500,0,,10.0,10.0,False
1774957822.483722,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s1,calculate,success,24.10,500,0,,7.0,7.0,False
1774957822.508175,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s2,web_fetch,success,481.12,500,0,,7.0,7.0,False
1774957822.989397,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s3,web_fetch,success,330.48,500,0,,7.0,7.0,False
1774957823.319988,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s4,calculate,success,302.20,500,0,,7.0,7.0,False
1774957823.622313,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s5,web_fetch,success,699.52,500,0,,7.0,7.0,False
1774957824.322044,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s6,calculate,success,308.15,500,0,,7.0,7.0,False
1774957824.630323,sess-0038-ef6dc225,plan_and_solve,SUCCESS,s7,web_fetch,success,493.09,500,0,,7.0,7.0,False
1774957822.721016,sess-0042-5a7d045c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.93,500,0,,8.0,8.0,False
