timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958369.933091,sess-0024-d0642148,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.50,500,,,0.0,0.0,False
1774958369.974737,sess-0025-0b29c099,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774958369.114123,sess-0008-426f42b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.69,500,150,,7.0,7.0,False
1774958369.924930,sess-0008-426f42b8,plan_and_solve,SUCCESS,s2,web_fetch,success,157.77,500,30,,7.0,7.0,False
1774958370.082820,sess-0008-426f42b8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,30,,7.0,7.0,False
1774958369.260263,sess-0010-62b87360,plan_and_solve,SUCCESS,s1,calculate,success,11.52,500,45,,9.0,9.0,False
1774958369.271983,sess-0010-62b87360,plan_and_solve,SUCCESS,s2,calculate,success,7.22,500,45,,9.0,9.0,False
1774958369.279317,sess-0010-62b87360,plan_and_solve,SUCCESS,s3,web_fetch,success,157.97,500,45,,9.0,9.0,False
1774958369.437397,sess-0010-62b87360,plan_and_solve,SUCCESS,s4,calculate,success,7.05,500,45,,9.0,9.0,False
1774958369.444561,sess-0010-62b87360,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.48,500,225,,9.0,9.0,False
1774958368.949403,sess-0004-640f1763,plan_and_solve,SUCCESS,s1,web_fetch,success,161.03,500,0,,11.0,11.0,False
1774958369.110562,sess-0004-640f1763,plan_and_solve,SUCCESS,s2,calculate,success,8.33,500,0,,11.0,11.0,False
1774958369.119011,sess-0004-640f1763,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.31,500,0,,11.0,11.0,False
1774958369.927431,sess-0004-640f1763,plan_and_solve,SUCCESS,s4,calculate,success,8.34,500,0,,11.0,11.0,False
1774958369.935923,sess-0004-640f1763,plan_and_solve,SUCCESS,s5,calculate,success,7.03,500,0,,11.0,11.0,False
1774958369.943053,sess-0004-640f1763,plan_and_solve,SUCCESS,s6,web_fetch,success,158.70,500,0,,11.0,11.0,False
1774958370.101938,sess-0004-640f1763,plan_and_solve,SUCCESS,s7,web_fetch,success,157.67,500,0,,11.0,11.0,False
1774958368.595753,sess-0001-2a6a03d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.08,500,0,,11.0,11.0,False
1774958369.404954,sess-0001-2a6a03d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.28,500,0,,11.0,11.0,False
1774958370.217350,sess-0001-2a6a03d7,plan_and_solve,SUCCESS,s3,web_fetch,success,176.42,500,0,,11.0,11.0,False
1774958368.962042,sess-0005-abaf1d41,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.65,500,0,,13.0,13.0,False
1774958369.771817,sess-0005-abaf1d41,plan_and_solve,SUCCESS,s2,calculate,success,10.05,500,0,,13.0,13.0,False
1774958369.781959,sess-0005-abaf1d41,plan_and_solve,SUCCESS,s3,calculate,success,8.18,500,0,,13.0,13.0,False
1774958369.790284,sess-0005-abaf1d41,plan_and_solve,SUCCESS,s4,calculate,success,9.47,500,0,,13.0,13.0,False
1774958369.799792,sess-0005-abaf1d41,plan_and_solve,SUCCESS,s5,mock_heavy,success,811.25,500,0,,13.0,13.0,False
1774958370.715401,sess-0035-1225b478,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774958370.826517,sess-0036-d56bef51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,False
1774958370.851317,sess-0037-faf347fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774958370.859303,sess-0038-d6ade784,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.57,500,,,0.0,0.0,False
1774958370.272835,sess-0031-693a688f,plan_and_solve,SUCCESS,s1,calculate,success,10.16,500,8,,5.0,5.0,False
1774958370.283103,sess-0031-693a688f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.88,500,8,,5.0,5.0,False
1774958370.441120,sess-0031-693a688f,plan_and_solve,SUCCESS,s3,calculate,success,153.59,500,8,,5.0,5.0,False
1774958370.594820,sess-0031-693a688f,plan_and_solve,SUCCESS,s4,web_fetch,success,164.49,500,8,,5.0,5.0,False
1774958370.759409,sess-0031-693a688f,plan_and_solve,SUCCESS,s5,calculate,success,132.53,500,8,,5.0,5.0,False
1774958370.285607,sess-0032-99ae35ff,plan_and_solve,SUCCESS,s1,web_fetch,success,307.16,500,8,,4.0,4.0,False
1774958370.592957,sess-0032-99ae35ff,plan_and_solve,SUCCESS,s2,web_fetch,success,164.59,500,8,,4.0,4.0,False
1774958370.757668,sess-0032-99ae35ff,plan_and_solve,SUCCESS,s3,web_fetch,success,162.00,500,8,,4.0,4.0,False
1774958370.919780,sess-0032-99ae35ff,plan_and_solve,SUCCESS,s4,calculate,success,7.60,500,8,,4.0,4.0,False
1774958370.938268,sess-0039-59abd37b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,8.51,500,,,0.0,0.0,False
1774958370.977753,sess-0040-787064ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,False
1774958370.987116,sess-0041-8283df54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.76,500,,,0.0,0.0,False
1774958371.033905,sess-0042-22c19392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,False
1774958371.037798,sess-0043-8ff1fc40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.89,500,,,0.0,0.0,False
1774958368.979589,sess-0007-4a5593de,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.85,500,0,,14.0,14.0,False
1774958369.791538,sess-0007-4a5593de,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.56,500,0,,14.0,14.0,False
1774958370.605212,sess-0007-4a5593de,plan_and_solve,SUCCESS,s3,web_fetch,success,161.62,500,0,,14.0,14.0,False
1774958370.766924,sess-0007-4a5593de,plan_and_solve,SUCCESS,s4,web_fetch,success,279.31,500,0,,14.0,14.0,False
1774958371.046341,sess-0007-4a5593de,plan_and_solve,SUCCESS,s5,calculate,success,7.57,500,0,,14.0,14.0,False
1774958371.054027,sess-0007-4a5593de,plan_and_solve,SUCCESS,s6,calculate,success,6.65,500,0,,14.0,14.0,False
1774958371.198750,sess-0044-75b035cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774958371.219927,sess-0045-b6403898,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774958371.292906,sess-0046-63d8671b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774958371.318979,sess-0047-6f2a8556,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774958370.077877,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s1,web_fetch,success,159.28,500,2,,11.0,11.0,False
1774958370.237271,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s2,calculate,success,23.93,500,2,,11.0,11.0,False
1774958370.261312,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s3,calculate,success,6.68,500,2,,11.0,11.0,False
1774958370.268143,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,2,,11.0,11.0,False
1774958370.274720,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s5,calculate,success,9.62,500,2,,11.0,11.0,False
1774958370.284438,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s6,mock_heavy,success,911.57,500,10,,11.0,11.0,False
1774958371.196139,sess-0026-2b0322dd,plan_and_solve,SUCCESS,s7,web_fetch,success,157.82,500,2,,11.0,11.0,False
1774958371.368823,sess-0048-4af4d061,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,False
1774958371.422650,sess-0049-6b3f92b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774958371.437708,sess-0050-aa82ffcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774958370.143528,sess-0028-8f13b1b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,877.62,500,10,,8.0,8.0,False
1774958371.021279,sess-0028-8f13b1b9,plan_and_solve,SUCCESS,s2,web_fetch,success,159.42,500,2,,8.0,8.0,False
1774958371.180827,sess-0028-8f13b1b9,plan_and_solve,SUCCESS,s3,web_fetch,success,159.21,500,2,,8.0,8.0,False
1774958371.340259,sess-0028-8f13b1b9,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,2,,8.0,8.0,False
1774958370.209249,sess-0030-0ac408f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,831.10,500,20,,10.0,10.0,False
1774958371.040463,sess-0030-0ac408f6,plan_and_solve,SUCCESS,s2,calculate,success,7.18,500,4,,10.0,10.0,False
1774958371.047743,sess-0030-0ac408f6,plan_and_solve,SUCCESS,s3,web_fetch,success,158.68,500,4,,10.0,10.0,False
1774958371.206541,sess-0030-0ac408f6,plan_and_solve,SUCCESS,s4,calculate,success,7.26,500,4,,10.0,10.0,False
1774958371.213916,sess-0030-0ac408f6,plan_and_solve,SUCCESS,s5,web_fetch,success,158.87,500,4,,10.0,10.0,False
1774958371.372948,sess-0030-0ac408f6,plan_and_solve,SUCCESS,s6,web_fetch,success,158.28,500,4,,10.0,10.0,False
1774958371.671118,sess-0051-bde3d42e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774958370.094597,sess-0027-69427374,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,10,,12.0,12.0,False
1774958370.904858,sess-0027-69427374,plan_and_solve,SUCCESS,s2,calculate,success,8.91,500,2,,12.0,12.0,False
1774958370.913977,sess-0027-69427374,plan_and_solve,SUCCESS,s3,calculate,success,8.55,500,2,,12.0,12.0,False
1774958370.922634,sess-0027-69427374,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.23,500,10,,12.0,12.0,False
1774958370.489981,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s1,calculate,success,111.48,500,8,,11.0,11.0,True
1774958370.601627,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s2,calculate,success,14.44,500,8,,11.0,11.0,True
1774958370.616184,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s3,web_fetch,success,290.67,500,8,,11.0,11.0,True
1774958370.907030,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s4,calculate,success,9.83,500,8,,11.0,11.0,True
1774958370.916969,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.06,500,40,,11.0,11.0,True
1774958371.725088,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,8,,11.0,11.0,True
1774958371.730534,sess-0034-22bd1be3,plan_and_solve,SUCCESS,s7,calculate,success,4.78,500,8,,11.0,11.0,True
1774958371.773122,sess-0052-a30403a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1774958372.174049,sess-0055-d1401c05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,False
1774958368.797506,sess-0002-2b338c41,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.80,500,0,,23.0,23.0,False
1774958369.607457,sess-0002-2b338c41,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,0,,23.0,23.0,False
1774958369.614483,sess-0002-2b338c41,plan_and_solve,SUCCESS,s3,web_fetch,success,159.91,500,0,,23.0,23.0,False
1774958369.774505,sess-0002-2b338c41,plan_and_solve,SUCCESS,s4,mock_heavy,success,810.07,500,0,,23.0,23.0,False
1774958370.584702,sess-0002-2b338c41,plan_and_solve,SUCCESS,s5,web_fetch,success,170.94,500,0,,23.0,23.0,False
1774958370.755728,sess-0002-2b338c41,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.75,500,0,,23.0,23.0,False
1774958371.561588,sess-0002-2b338c41,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.26,500,0,,23.0,23.0,False
1774958370.291004,sess-0033-337c91d2,plan_and_solve,SUCCESS,s1,web_fetch,success,447.98,500,8,,13.0,13.0,True
1774958370.739108,sess-0033-337c91d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.54,500,40,,13.0,13.0,True
1774958371.559776,sess-0033-337c91d2,plan_and_solve,SUCCESS,s3,calculate,success,7.93,500,8,,13.0,13.0,True
1774958371.568049,sess-0033-337c91d2,plan_and_solve,SUCCESS,s4,calculate,success,6.54,500,8,,13.0,13.0,True
1774958371.574700,sess-0033-337c91d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.98,500,40,,13.0,13.0,True
1774958372.455519,sess-0062-085df368,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,True
1774958372.574314,sess-0063-67aefc8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.07,500,,,0.0,0.0,False
1774958372.605258,sess-0064-009c09cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.72,500,,,0.0,0.0,False
1774958372.628995,sess-0065-cda8c130,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.35,500,,,0.0,0.0,True
1774958368.974805,sess-0006-1b61a022,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.22,500,0,,23.0,23.0,False
1774958369.785133,sess-0006-1b61a022,plan_and_solve,SUCCESS,s2,calculate,success,9.69,500,0,,23.0,23.0,False
1774958369.794854,sess-0006-1b61a022,plan_and_solve,SUCCESS,s3,mock_heavy,success,813.29,500,0,,23.0,23.0,False
1774958370.608246,sess-0006-1b61a022,plan_and_solve,SUCCESS,s4,web_fetch,success,282.15,500,0,,23.0,23.0,False
1774958370.890592,sess-0006-1b61a022,plan_and_solve,SUCCESS,s5,mock_heavy,success,815.76,500,0,,23.0,23.0,False
1774958371.706415,sess-0006-1b61a022,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,0,,23.0,23.0,False
1774958371.863730,sess-0006-1b61a022,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.16,500,0,,23.0,23.0,False
1774958372.682118,sess-0066-007dec20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,False
1774958372.692694,sess-0067-b711f7f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False
1774958372.801427,sess-0068-513b87fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.26,500,,,0.0,0.0,True
1774958372.807288,sess-0069-b55e6072,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774958370.205409,sess-0029-f5b42074,plan_and_solve,SUCCESS,s1,calculate,success,14.02,500,4,,19.0,19.0,False
1774958370.219552,sess-0029-f5b42074,plan_and_solve,SUCCESS,s2,mock_heavy,success,837.53,500,20,,19.0,19.0,False
1774958371.057187,sess-0029-f5b42074,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.45,500,20,,19.0,19.0,False
1774958371.865782,sess-0029-f5b42074,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.49,500,20,,19.0,19.0,False
1774958372.673311,sess-0029-f5b42074,plan_and_solve,SUCCESS,s5,web_fetch,success,158.05,500,4,,19.0,19.0,False
1774958372.831558,sess-0029-f5b42074,plan_and_solve,SUCCESS,s6,calculate,success,8.41,500,4,,19.0,19.0,False
1774958372.840098,sess-0029-f5b42074,plan_and_solve,SUCCESS,s7,calculate,success,7.65,500,4,,19.0,19.0,False
1774958372.372457,sess-0059-7ea93d3e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.52,500,30,,4.0,4.0,False
1774958372.531091,sess-0059-7ea93d3e,plan_and_solve,SUCCESS,s2,calculate,success,8.61,500,30,,4.0,4.0,False
1774958372.539832,sess-0059-7ea93d3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.39,500,30,,4.0,4.0,False
1774958372.697257,sess-0059-7ea93d3e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,30,,4.0,4.0,False
1774958373.097678,sess-0070-020ddb89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,False
1774958373.197125,sess-0071-5e7b2bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,True
1774958373.213423,sess-0072-dccdcc55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.32,500,,,0.0,0.0,True
1774958373.215769,sess-0073-55483765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.86,500,,,0.0,0.0,True
1774958372.112853,sess-0054-ac226e30,plan_and_solve,SUCCESS,s1,calculate,success,9.36,500,45,,10.0,10.0,False
1774958372.122340,sess-0054-ac226e30,plan_and_solve,SUCCESS,s2,web_fetch,success,158.81,500,45,,10.0,10.0,False
1774958372.281276,sess-0054-ac226e30,plan_and_solve,SUCCESS,s3,web_fetch,success,160.85,500,45,,10.0,10.0,False
1774958372.442515,sess-0054-ac226e30,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.84,500,225,,10.0,10.0,False
1774958373.252477,sess-0054-ac226e30,plan_and_solve,SUCCESS,s5,calculate,success,7.11,500,45,,10.0,10.0,False
1774958373.259750,sess-0054-ac226e30,plan_and_solve,SUCCESS,s6,calculate,success,7.44,500,45,,10.0,10.0,False
1774958373.328716,sess-0074-c2335ab4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,True
1774958373.412188,sess-0075-fa83c062,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0,True
1774958372.352256,sess-0057-fbb56439,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.33,500,150,,7.0,7.0,False
1774958373.164719,sess-0057-fbb56439,plan_and_solve,SUCCESS,s2,web_fetch,success,159.82,500,30,,7.0,7.0,False
1774958373.324678,sess-0057-fbb56439,plan_and_solve,SUCCESS,s3,web_fetch,success,158.70,500,30,,7.0,7.0,False
1774958373.500487,sess-0076-61dc9049,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True
1774958372.433602,sess-0061-27235899,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.42,500,225,,9.0,9.0,False
1774958373.245148,sess-0061-27235899,plan_and_solve,SUCCESS,s2,web_fetch,success,159.84,500,45,,9.0,9.0,False
1774958373.405118,sess-0061-27235899,plan_and_solve,SUCCESS,s3,calculate,success,8.02,500,45,,9.0,9.0,False
1774958373.413252,sess-0061-27235899,plan_and_solve,SUCCESS,s4,web_fetch,success,159.20,500,45,,9.0,9.0,False
1774958373.572649,sess-0061-27235899,plan_and_solve,SUCCESS,s5,calculate,success,8.14,500,45,,9.0,9.0,False
1774958371.961592,sess-0053-471b6317,plan_and_solve,SUCCESS,s1,calculate,success,10.22,500,45,,11.0,11.0,False
1774958371.972073,sess-0053-471b6317,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.37,500,225,,11.0,11.0,False
1774958372.780566,sess-0053-471b6317,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.39,500,225,,11.0,11.0,False
1774958373.600855,sess-0077-3bc60c67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774958373.606025,sess-0078-9c89f179,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True
1774958373.636923,sess-0079-46de20e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True
1774958373.645421,sess-0080-7f947a52,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1774958372.368365,sess-0058-0b385714,plan_and_solve,SUCCESS,s1,web_fetch,success,160.51,500,30,,10.0,10.0,False
1774958372.529005,sess-0058-0b385714,plan_and_solve,SUCCESS,s2,calculate,success,9.39,500,30,,10.0,10.0,False
1774958372.538507,sess-0058-0b385714,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,30,,10.0,10.0,False
1774958372.694773,sess-0058-0b385714,plan_and_solve,SUCCESS,s4,calculate,success,4.06,500,30,,10.0,10.0,False
1774958372.698870,sess-0058-0b385714,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,150,,10.0,10.0,False
1774958373.505180,sess-0058-0b385714,plan_and_solve,SUCCESS,s6,web_fetch,success,157.95,500,30,,10.0,10.0,False
1774958372.399611,sess-0060-56721cf6,plan_and_solve,SUCCESS,s1,web_fetch,success,159.84,500,30,,10.0,10.0,False
1774958372.559572,sess-0060-56721cf6,plan_and_solve,SUCCESS,s2,calculate,success,8.96,500,30,,10.0,10.0,False
1774958372.568653,sess-0060-56721cf6,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,30,,10.0,10.0,False
1774958372.726585,sess-0060-56721cf6,plan_and_solve,SUCCESS,s4,web_fetch,success,158.24,500,30,,10.0,10.0,False
1774958372.884946,sess-0060-56721cf6,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.46,500,150,,10.0,10.0,False
1774958373.693484,sess-0060-56721cf6,plan_and_solve,SUCCESS,s6,calculate,success,4.86,500,30,,10.0,10.0,False
1774958373.779441,sess-0081-1c8f65d0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0,True
1774958373.932731,sess-0086-5e37624d,plan_and_solve,SUCCESS,s1,calculate,success,8.27,500,15,,3.0,3.0,False
1774958373.941068,sess-0086-5e37624d,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,15,,3.0,3.0,False
1774958373.946912,sess-0086-5e37624d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,15,,3.0,3.0,False
1774958372.345301,sess-0056-a08e0757,plan_and_solve,SUCCESS,s1,calculate,success,9.07,500,30,,15.0,15.0,False
1774958372.354498,sess-0056-a08e0757,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.77,500,150,,15.0,15.0,False
1774958373.166381,sess-0056-a08e0757,plan_and_solve,SUCCESS,s3,web_fetch,success,159.62,500,30,,15.0,15.0,False
1774958373.326107,sess-0056-a08e0757,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.25,500,150,,15.0,15.0,False
1774958374.133418,sess-0056-a08e0757,plan_and_solve,SUCCESS,s5,calculate,success,3.38,500,30,,15.0,15.0,False
1774958374.136852,sess-0056-a08e0757,plan_and_solve,SUCCESS,s6,calculate,success,2.83,500,30,,15.0,15.0,False
1774958374.139739,sess-0056-a08e0757,plan_and_solve,SUCCESS,s7,web_fetch,success,154.34,500,30,,15.0,15.0,False
1774958374.374989,sess-0092-83b13ac3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,True
1774958374.236637,sess-0089-829df3f4,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,30,,3.0,3.0,False
1774958374.240716,sess-0089-829df3f4,plan_and_solve,SUCCESS,s2,calculate,success,2.75,500,30,,3.0,3.0,False
1774958374.243518,sess-0089-829df3f4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.43,500,30,,3.0,3.0,False
1774958374.471357,sess-0093-f64cbba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1774958374.528704,sess-0094-b4b03e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.05,500,,,0.0,0.0,True
1774958374.628098,sess-0095-68a452f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,True
1774958374.674017,sess-0096-d76f3fe7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,True
1774958374.724635,sess-0097-e29c6cc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774958374.281269,sess-0090-d7b262b5,plan_and_solve,SUCCESS,s1,web_fetch,success,157.13,500,30,,3.0,3.0,False
