session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-efc1d501,plan_and_solve,SUCCESS,5,500,5.0,5.0,1739.42,1774957746.865583,1774957748.605653
sess-0006-2dd12fa4,plan_and_solve,SUCCESS,7,500,23.0,23.0,5190.48,1774957743.430707,1774957748.622084
sess-0023-24276cd5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3403.20,1774957745.228582,1774957748.632371
sess-0032-cd4ea2cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,1842.82,1774957746.889524,1774957748.732928
sess-0028-2e8160d7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2379.65,1774957746.426625,1774957748.806884
sess-0017-553bc93e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4793.40,1774957744.143504,1774957748.937926
sess-0026-36ac9572,plan_and_solve,SUCCESS,7,500,11.0,11.0,2940.33,1774957746.060672,1774957749.001877
sess-0027-6234758e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3012.76,1774957746.246779,1774957749.260023
sess-0043-301c7908,plan_and_solve,SUCCESS,3,500,3.0,3.0,993.96,1774957748.622188,1774957749.616821
sess-0035-440b043a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2661.76,1774957747.120579,1774957749.783402
sess-0036-da5e0dc3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2668.59,1774957747.213519,1774957749.883065
sess-0033-43951994,plan_and_solve,SUCCESS,5,500,13.0,13.0,2932.48,1774957746.999941,1774957749.933051
sess-0022-44327afe,plan_and_solve,SUCCESS,7,500,19.0,19.0,5067.09,1774957744.881391,1774957749.949270
sess-0030-8b8b16b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3191.96,1774957746.857058,1774957750.049851
sess-0041-59859bc2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1524.28,1774957748.552177,1774957750.076946
sess-0034-adc6df08,plan_and_solve,SUCCESS,7,500,11.0,11.0,3057.99,1774957747.106454,1774957750.165450
sess-0042-041977bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2180.11,1774957748.605787,1774957750.786525
sess-0045-294f5e35,plan_and_solve,SUCCESS,3,500,7.0,7.0,2070.10,1774957748.733040,1774957750.803483
sess-0038-0cfae671,plan_and_solve,SUCCESS,7,500,7.0,7.0,2924.21,1774957748.275517,1774957751.200652
sess-0029-122a1ffb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4775.01,1774957746.650411,1774957751.426418
sess-0040-386148a6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3196.78,1774957748.536964,1774957751.734580
sess-0049-a02ec011,plan_and_solve,SUCCESS,4,500,8.0,8.0,2519.60,1774957749.260099,1774957751.780286
sess-0044-d0b41ed6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3381.13,1774957748.632499,1774957752.014500
sess-0046-6ee8dbb1,plan_and_solve,SUCCESS,5,500,9.0,9.0,3362.97,1774957748.806980,1774957752.170532
sess-0053-93cb5559,plan_and_solve,SUCCESS,3,500,11.0,11.0,2335.97,1774957749.933085,1774957752.269425
sess-0047-d45433cf,plan_and_solve,SUCCESS,4,500,12.0,12.0,3360.36,1774957748.937963,1774957752.298729
sess-0057-420599aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2141.01,1774957750.165500,1774957752.306911
sess-0059-2e54672a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1533.70,1774957750.803574,1774957752.337790
sess-0039-13bd42fc,plan_and_solve,SUCCESS,6,500,18.0,18.0,3920.54,1774957748.422159,1774957752.343463
sess-0037-d6940274,plan_and_solve,SUCCESS,7,500,19.0,19.0,4858.45,1774957747.816869,1774957752.676180
sess-0054-63faee5a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2887.59,1774957749.949315,1774957752.837661
sess-0048-5e2d1dd3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4057.96,1774957749.001966,1774957753.060701
sess-0055-655f73c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3035.61,1774957750.049942,1774957753.086008
sess-0070-72ddb28b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1241.02,1774957752.343552,1774957753.585093
sess-0064-e6f1261d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1787.98,1774957752.014540,1774957753.803270
sess-0058-44994cfe,plan_and_solve,SUCCESS,6,500,10.0,10.0,3055.80,1774957750.786661,1774957753.843296
sess-0060-0d2737f3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2955.23,1774957751.200750,1774957754.156795
sess-0056-6a49b31d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4256.23,1774957750.077034,1774957754.334209
sess-0068-0e7db8f3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2033.98,1774957752.306993,1774957754.341547
sess-0061-2a3e7f79,plan_and_solve,SUCCESS,5,500,9.0,9.0,2916.07,1774957751.426496,1774957754.343276
sess-0063-6c09f6d8,plan_and_solve,SUCCESS,7,500,7.0,7.0,2721.62,1774957751.780328,1774957754.502849
sess-0051-242760b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4739.18,1774957749.783444,1774957754.523646
sess-0066-ec0e9834,plan_and_solve,SUCCESS,4,500,8.0,8.0,2436.47,1774957752.269528,1774957754.706561
sess-0050-3b3ac5a3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5152.91,1774957749.616960,1774957754.770700
sess-0052-f3796744,plan_and_solve,SUCCESS,6,500,22.0,22.0,5102.81,1774957749.883165,1774957754.986578
sess-0067-8d1b80a7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2928.59,1774957752.298815,1774957755.227906
sess-0069-9b00c392,plan_and_solve,SUCCESS,7,500,7.0,7.0,2905.51,1774957752.337969,1774957755.244422
sess-0071-f5c01a15,plan_and_solve,SUCCESS,5,500,9.0,9.0,2823.13,1774957752.676289,1774957755.500314
sess-0075-5f327903,plan_and_solve,SUCCESS,4,500,8.0,8.0,2051.34,1774957753.585179,1774957755.637155
sess-0077-e62a6d10,plan_and_solve,SUCCESS,5,500,5.0,5.0,1959.19,1774957753.843419,1774957755.803322
sess-0073-27b665b2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2925.75,1774957753.060738,1774957755.987222
sess-0062-9f0492f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4285.63,1774957751.734674,1774957756.021242
sess-0086-1308b2e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1153.64,1774957754.986626,1774957756.140712
sess-0082-9fd8a3ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1682.69,1774957754.502945,1774957756.186041
sess-0065-eed55610,plan_and_solve,SUCCESS,7,500,15.0,15.0,4124.00,1774957752.170596,1774957756.295674
sess-0076-04db2fcb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2499.36,1774957753.803380,1774957756.303601
sess-0080-cd2fa3b3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2119.88,1774957754.341652,1774957756.462173
sess-0089-05e497b9,plan_and_solve,SUCCESS,3,500,3.0,3.0,969.03,1774957755.500420,1774957756.469838
sess-0085-3a4b75f9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2491.64,1774957754.770796,1774957757.262903
sess-0090-3b1ea087,plan_and_solve,SUCCESS,3,500,3.0,3.0,1953.24,1774957755.637249,1774957757.590850
sess-0087-73125952,plan_and_solve,SUCCESS,3,500,7.0,7.0,2368.89,1774957755.227999,1774957757.597416
sess-0074-ee6c9254,plan_and_solve,SUCCESS,6,500,14.0,14.0,5331.55,1774957753.086065,1774957758.418488
sess-0072-36041f4d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5838.44,1774957752.837721,1774957758.677112
sess-0091-baa8609f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3008.95,1774957755.803373,1774957758.812782
sess-0083-754eade2,plan_and_solve,SUCCESS,5,500,13.0,13.0,4334.94,1774957754.523741,1774957758.859225
sess-0079-94aa4112,plan_and_solve,SUCCESS,6,500,14.0,14.0,4737.98,1774957754.334260,1774957759.073144
sess-0081-3a3f7910,plan_and_solve,SUCCESS,5,500,17.0,17.0,5286.35,1774957754.343493,1774957759.630589
sess-0078-205be627,plan_and_solve,SUCCESS,7,500,15.0,15.0,5629.83,1774957754.156889,1774957759.787704
sess-0084-8bc83553,plan_and_solve,SUCCESS,7,500,15.0,15.0,5283.21,1774957754.706709,1774957759.990869
sess-0095-d65815f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,3819.84,1774957756.186182,1774957760.006689
sess-0094-6085baba,plan_and_solve,SUCCESS,4,500,12.0,12.0,4146.64,1774957756.140796,1774957760.288055
sess-0103-5578b37a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1882.88,1774957758.418644,1774957760.302275
sess-0108-ce549cb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,795.67,1774957759.630699,1774957760.426833
sess-0088-63c338ee,plan_and_solve,SUCCESS,6,500,14.0,14.0,5320.41,1774957755.244559,1774957760.565804
sess-0096-223868a3,plan_and_solve,SUCCESS,6,500,10.0,10.0,4290.48,1774957756.295783,1774957760.587196
sess-0097-cee6bf2e,plan_and_solve,SUCCESS,6,500,10.0,10.0,4290.16,1774957756.303699,1774957760.594623
sess-0093-53476377,plan_and_solve,SUCCESS,7,500,11.0,11.0,4744.81,1774957756.021341,1774957760.767081
sess-0098-63848a99,plan_and_solve,SUCCESS,6,500,10.0,10.0,4317.94,1774957756.462268,1774957760.781139
sess-0101-da11248e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3510.45,1774957757.590944,1774957761.102021
sess-0111-9560dd2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1392.34,1774957760.006759,1774957761.399723
sess-0104-69edc750,plan_and_solve,SUCCESS,6,500,10.0,10.0,2824.44,1774957758.677234,1774957761.502672
sess-0092-7703eb41,plan_and_solve,SUCCESS,7,500,15.0,15.0,5603.61,1774957755.987323,1774957761.591777
sess-0105-0599ce3d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2856.64,1774957758.812877,1774957761.670325
sess-0100-ad2e0325,plan_and_solve,SUCCESS,6,500,14.0,14.0,4422.54,1774957757.262999,1774957761.686487
sess-0110-75568867,plan_and_solve,SUCCESS,4,500,4.0,4.0,1718.12,1774957759.990928,1774957761.709622
sess-0102-d45f76d2,plan_and_solve,SUCCESS,7,500,11.0,11.0,4619.69,1774957757.597509,1774957762.218092
sess-0112-e6deaf09,plan_and_solve,SUCCESS,4,500,8.0,8.0,2106.51,1774957760.288227,1774957762.395398
sess-0106-57a9e294,plan_and_solve,SUCCESS,7,500,15.0,15.0,4236.39,1774957758.859322,1774957763.096922
sess-0119-66ae2b2c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2574.89,1774957760.781236,1774957763.356735
sess-0118-cc6a5347,plan_and_solve,SUCCESS,5,500,9.0,9.0,2664.99,1774957760.767255,1774957763.432972
sess-0099-082cb474,plan_and_solve,SUCCESS,6,500,26.0,26.0,7057.67,1774957756.469969,1774957763.528664
sess-0114-b6f254c8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3280.85,1774957760.426924,1774957763.708632
sess-0109-feba48a5,plan_and_solve,SUCCESS,7,500,11.0,11.0,4077.22,1774957759.787805,1774957763.866070
sess-0113-f8c1274f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3576.64,1774957760.302380,1774957763.879709
sess-0128-33d58b48,plan_and_solve,SUCCESS,4,500,4.0,4.0,1505.22,1774957762.395498,1774957763.901419
sess-0107-595a53d9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4833.00,1774957759.073186,1774957763.907035
sess-0124-e9fb88e9,plan_and_solve,SUCCESS,5,500,5.0,5.0,2260.39,1774957761.670421,1774957763.931514
sess-0120-2271c218,plan_and_solve,SUCCESS,4,500,12.0,12.0,2979.13,1774957761.102113,1774957764.081938
sess-0126-4a82a050,plan_and_solve,SUCCESS,4,500,8.0,8.0,2404.84,1774957761.709721,1774957764.115228
sess-0115-e2d7f131,plan_and_solve,SUCCESS,5,500,17.0,17.0,3565.59,1774957760.565865,1774957764.132112
sess-0122-fa05ba09,plan_and_solve,SUCCESS,5,500,9.0,9.0,2738.26,1774957761.502713,1774957764.241661
sess-0127-0c6abd2d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2187.24,1774957762.218193,1774957764.406264
sess-0121-72f76bac,plan_and_solve,SUCCESS,6,500,10.0,10.0,3280.97,1774957761.399816,1774957764.681653
sess-0117-2152c430,plan_and_solve,SUCCESS,6,500,14.0,14.0,4096.71,1774957760.594723,1774957764.692346
sess-0116-843e7a2a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4457.94,1774957760.587301,1774957765.046243
sess-0125-b08f926a,plan_and_solve,SUCCESS,5,500,17.0,17.0,3570.89,1774957761.686590,1774957765.258281
sess-0129-c8ab0028,plan_and_solve,SUCCESS,3,500,7.0,7.0,2200.41,1774957763.097033,1774957765.298010
sess-0130-1d0888fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.06,1774957763.356839,1774957765.464240
sess-0131-d4c82b28,plan_and_solve,SUCCESS,7,500,7.0,7.0,2061.48,1774957763.433098,1774957765.495776
sess-0138-a11d6998,plan_and_solve,SUCCESS,3,500,7.0,7.0,1677.46,1774957763.931555,1774957765.609419
sess-0123-65b0f942,plan_and_solve,SUCCESS,6,500,18.0,18.0,4083.79,1774957761.591830,1774957765.676365
sess-0135-f403c480,plan_and_solve,SUCCESS,5,500,5.0,5.0,1864.19,1774957763.879749,1774957765.744612
sess-0145-9f12df23,plan_and_solve,SUCCESS,4,500,4.0,4.0,1548.34,1774957764.692399,1774957766.241226
sess-0134-be6d0d02,plan_and_solve,SUCCESS,5,500,9.0,9.0,2384.19,1774957763.866168,1774957766.251120
sess-0143-67330b4d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1874.44,1774957764.406360,1774957766.281644
sess-0140-e5d8ce4a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2446.12,1774957764.115322,1774957766.562319
sess-0133-dcff0149,plan_and_solve,SUCCESS,7,500,11.0,11.0,2952.70,1774957763.708770,1774957766.662540
sess-0144-20a930da,plan_and_solve,SUCCESS,5,500,5.0,5.0,2046.39,1774957764.681770,1774957766.729092
sess-0132-33123800,plan_and_solve,SUCCESS,5,500,13.0,13.0,3215.58,1774957763.528776,1774957766.745051
sess-0149-004f4310,plan_and_solve,SUCCESS,5,500,5.0,5.0,1379.62,1774957765.464333,1774957766.844591
sess-0150-6eb43475,plan_and_solve,SUCCESS,4,500,4.0,4.0,1416.20,1774957765.495868,1774957766.912773
sess-0137-07f85a17,plan_and_solve,SUCCESS,7,500,11.0,11.0,3010.42,1774957763.907110,1774957766.918794
sess-0141-99eaf657,plan_and_solve,SUCCESS,7,500,11.0,11.0,3293.25,1774957764.132212,1774957767.426309
sess-0148-4f575efc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2446.87,1774957765.298111,1774957767.745600
sess-0152-f293d539,plan_and_solve,SUCCESS,4,500,8.0,8.0,2281.07,1774957765.676474,1774957767.958339
sess-0155-25ce0ea2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1876.05,1774957766.251221,1774957768.128016
sess-0151-f0c5fc7a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2544.54,1774957765.609506,1774957768.154534
sess-0146-359decaf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3166.19,1774957765.046420,1774957768.213449
sess-0139-caa95faa,plan_and_solve,SUCCESS,6,500,18.0,18.0,4160.01,1774957764.082035,1774957768.242870
sess-0162-d0ca59a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1331.15,1774957766.912873,1774957768.244478
sess-0142-e28fe9d0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4533.52,1774957764.241765,1774957768.776213
sess-0136-ad28d6bf,plan_and_solve,SUCCESS,6,500,22.0,22.0,5159.17,1774957763.901583,1774957769.061758
sess-0156-8ca82463,plan_and_solve,SUCCESS,4,500,8.0,8.0,2817.37,1774957766.281728,1774957769.099713
sess-0164-9a2b4996,plan_and_solve,SUCCESS,3,500,7.0,7.0,1885.14,1774957767.426453,1774957769.311998
sess-0154-bcd66afa,plan_and_solve,SUCCESS,4,500,12.0,12.0,3186.18,1774957766.241539,1774957769.428358
sess-0167-12223204,plan_and_solve,SUCCESS,3,500,3.0,3.0,1465.77,1774957768.128114,1774957769.594337
sess-0157-e7c47cf6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3184.39,1774957766.562480,1774957769.747501
sess-0171-1fd122bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1519.12,1774957768.244582,1774957769.764085
sess-0147-96278c1b,plan_and_solve,SUCCESS,6,500,18.0,18.0,4514.28,1774957765.258387,1774957769.773817
sess-0153-58f808ec,plan_and_solve,SUCCESS,5,500,17.0,17.0,4301.51,1774957765.744711,1774957770.046803
sess-0160-213844e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3337.93,1774957766.745134,1774957770.083888
sess-0165-508b39f7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2547.88,1774957767.745639,1774957770.294093
sess-0158-1efd6d6e,plan_and_solve,SUCCESS,4,500,16.0,16.0,3749.18,1774957766.662638,1774957770.412407
sess-0166-43cb40c5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2475.18,1774957767.958439,1774957770.434159
sess-0161-af87c32b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3605.54,1774957766.844655,1774957770.450985
sess-0159-8abdabd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3752.84,1774957766.729189,1774957770.482949
sess-0180-59041094,plan_and_solve,SUCCESS,3,500,3.0,3.0,873.31,1774957769.773958,1774957770.647735
sess-0170-cf338057,plan_and_solve,SUCCESS,4,500,8.0,8.0,2528.63,1774957768.243007,1774957770.772330
sess-0178-b0910af4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1219.40,1774957769.747616,1774957770.967375
sess-0163-7b02e5b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4157.05,1774957766.918889,1774957771.076648
sess-0172-3b0473d5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2371.09,1774957768.776335,1774957771.148080
sess-0177-fd779c7b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1804.90,1774957769.594420,1774957771.399734
sess-0179-f792cb56,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.99,1774957769.764171,1774957771.600713
sess-0173-8d181669,plan_and_solve,SUCCESS,5,500,13.0,13.0,2866.50,1774957769.061895,1774957771.929190
sess-0183-8e5b2256,plan_and_solve,SUCCESS,4,500,4.0,4.0,1647.51,1774957770.294200,1774957771.942284
sess-0168-139f1329,plan_and_solve,SUCCESS,6,500,14.0,14.0,3812.68,1774957768.154651,1774957771.968218
sess-0191-f390e2f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1222.16,1774957771.076696,1774957772.299399
sess-0181-8e54c0f8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2385.61,1774957770.046898,1774957772.432845
sess-0188-b10ab01d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.12,1774957770.647810,1774957772.596431
sess-0169-ed00f83f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4408.87,1774957768.213552,1774957772.623168
sess-0190-5f4b6f1b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1760.77,1774957770.967413,1774957772.728579
sess-0174-05d5b3a3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3686.02,1774957769.099805,1774957772.786645
sess-0186-74983eda,plan_and_solve,SUCCESS,4,500,8.0,8.0,2443.94,1774957770.451082,1774957772.895402
sess-0194-d154211a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1308.60,1774957771.600811,1774957772.909818
sess-0182-4cdf5341,plan_and_solve,SUCCESS,5,500,13.0,13.0,3303.04,1774957770.084031,1774957773.387795
sess-0193-f9383aeb,plan_and_solve,SUCCESS,6,500,6.0,6.0,1993.61,1774957771.399782,1774957773.393924
sess-0197-5adc6606,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.39,1774957771.968300,1774957773.716012
sess-0195-5b90071c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1802.31,1774957771.929573,1774957773.732370
sess-0187-3bae606d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3270.72,1774957770.483000,1774957773.754119
sess-0199-29bba7c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1450.84,1774957772.432889,1774957773.884335
sess-0198-6afa94ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,1590.10,1774957772.299531,1774957773.889986
sess-0175-d3f57713,plan_and_solve,SUCCESS,7,500,19.0,19.0,4615.98,1774957769.312094,1774957773.929024
sess-0176-33dd5d62,plan_and_solve,SUCCESS,7,500,19.0,19.0,4692.72,1774957769.428493,1774957774.122152
sess-0184-6108c896,plan_and_solve,SUCCESS,5,500,17.0,17.0,3780.95,1774957770.412528,1774957774.194087
sess-0192-ed4f8567,plan_and_solve,SUCCESS,7,500,15.0,15.0,3104.07,1774957771.148173,1774957774.253399
sess-0185-3ac060f2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3921.49,1774957770.434255,1774957774.356603
sess-0196-4367bab9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3205.04,1774957771.942376,1774957775.148380
sess-0189-5d707d3f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4606.93,1774957770.772427,1774957775.380148
