session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-0cc2f9a7,plan_and_solve,SUCCESS,6,500,26.0,26.0,8580.97,1774959943.740576,1774959952.322144
sess-0021-bc7fe77c,plan_and_solve,SUCCESS,7,500,19.0,19.0,8018.81,1774959944.769964,1774959952.789339
sess-0017-c17cbf08,plan_and_solve,SUCCESS,7,500,27.0,27.0,8830.14,1774959944.251648,1774959953.082619
sess-0015-6b958f38,plan_and_solve,SUCCESS,7,500,27.0,27.0,8881.55,1774959944.211026,1774959953.093312
sess-0023-454f9197,plan_and_solve,SUCCESS,5,500,17.0,17.0,6347.51,1774959946.790234,1774959953.138339
sess-0025-4313cfd9,plan_and_solve,SUCCESS,4,500,16.0,16.0,6141.55,1774959947.594374,1774959953.736271
sess-0022-bdadd71d,plan_and_solve,SUCCESS,7,500,19.0,19.0,7748.43,1774959946.404546,1774959954.153833
sess-0018-5fd677be,plan_and_solve,SUCCESS,7,500,31.0,31.0,9859.60,1774959944.301826,1774959954.162149
sess-0019-3fac92d9,plan_and_solve,SUCCESS,7,500,35.0,35.0,10433.92,1774959944.339764,1774959954.774272
sess-0024-eb93cca0,plan_and_solve,SUCCESS,5,500,25.0,25.0,7890.34,1774959947.017737,1774959954.908514
sess-0027-b69aeae1,plan_and_solve,SUCCESS,4,500,16.0,16.0,5198.34,1774959949.780294,1774959954.979082
sess-0028-a7980792,plan_and_solve,SUCCESS,4,500,16.0,16.0,5270.17,1774959949.968740,1774959955.239393
sess-0026-01f65577,plan_and_solve,SUCCESS,7,500,11.0,11.0,6745.62,1774959948.652531,1774959955.398695
sess-0041-43b8d77c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2320.17,1774959953.736312,1774959956.056768
sess-0032-5e6350da,plan_and_solve,SUCCESS,4,500,16.0,16.0,4793.22,1774959951.447604,1774959956.241307
sess-0043-f685722e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2839.13,1774959954.162221,1774959957.001626
sess-0030-e096120a,plan_and_solve,SUCCESS,6,500,22.0,22.0,6865.79,1774959951.149146,1774959958.015632
sess-0033-edd6d810,plan_and_solve,SUCCESS,5,500,21.0,21.0,6582.81,1774959951.458617,1774959958.042023
sess-0045-022b7b14,plan_and_solve,SUCCESS,3,500,11.0,11.0,3148.53,1774959954.908563,1774959958.057386
sess-0031-5f0f0cd0,plan_and_solve,SUCCESS,5,500,25.0,25.0,6790.18,1774959951.267532,1774959958.058179
sess-0034-1dfe7bb6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6585.76,1774959951.489350,1774959958.075943
sess-0042-4ed0a3a7,plan_and_solve,SUCCESS,4,500,16.0,16.0,5067.18,1774959954.153917,1774959959.221469
sess-0040-acd45f57,plan_and_solve,SUCCESS,5,500,17.0,17.0,6086.96,1774959953.138395,1774959959.225894
sess-0036-b46e517d,plan_and_solve,SUCCESS,6,500,22.0,22.0,7128.79,1774959952.322221,1774959959.451697
sess-0035-2df0f280,plan_and_solve,SUCCESS,7,500,23.0,23.0,7689.16,1774959951.965885,1774959959.655679
sess-0039-8ac085f8,plan_and_solve,SUCCESS,6,500,22.0,22.0,6946.10,1774959953.093349,1774959960.040053
sess-0047-c432ef14,plan_and_solve,SUCCESS,4,500,16.0,16.0,4920.42,1774959955.239448,1774959960.160171
sess-0029-f776cf0f,plan_and_solve,SUCCESS,7,500,35.0,35.0,9330.01,1774959950.953731,1774959960.284458
sess-0051-b3f6149f,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3901.25,1774959957.001665,1774959960.903331
sess-0038-69ccddb7,plan_and_solve,SUCCESS,7,500,27.0,27.0,8208.35,1774959953.082656,1774959961.291920
sess-0046-f4f943d9,plan_and_solve,SUCCESS,5,500,21.0,21.0,6344.55,1774959954.979137,1774959961.324174
sess-0057-2a96ac59,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2289.56,1774959959.221511,1774959961.511251
sess-0049-3e142489,plan_and_solve,SUCCESS,4,500,20.0,20.0,5620.75,1774959956.056808,1774959961.677815
sess-0044-4f81c5f1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6924.10,1774959954.774309,1774959961.699031
sess-0037-a7a5edaa,plan_and_solve,SUCCESS,7,500,31.0,31.0,9312.55,1774959952.789383,1774959962.102741
sess-0048-87ebfd2f,plan_and_solve,SUCCESS,6,500,22.0,22.0,6708.58,1774959955.398736,1774959962.107918
sess-0053-826a4f32,plan_and_solve,SUCCESS,3,500,15.0,15.0,4098.07,1774959958.042145,1774959962.140559
sess-0059-2cc7a0ab,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3242.90,1774959959.451775,1774959962.695019
sess-0055-654805b2,plan_and_solve,SUCCESS,4,500,20.0,20.0,5717.32,1774959958.058217,1774959963.775865
sess-0069-270b0aa2,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2265.39,1774959961.699100,1774959963.964752
sess-0064-dbd9e16d,plan_and_solve,SUCCESS,4,500,12.0,12.0,4581.51,1774959960.903387,1774959965.485482
sess-0070-ce344dac,plan_and_solve,SUCCESS,3,500,11.0,11.0,3458.32,1774959962.102816,1774959965.561650
sess-0061-c1bc03f8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5686.73,1774959960.040175,1774959965.727468
sess-0073-fa29758d,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,3050.17,1774959962.695073,1774959965.745624
sess-0052-1178c6cc,plan_and_solve,SUCCESS,6,500,30.0,30.0,7765.89,1774959958.015688,1774959965.782262
sess-0066-b3818275,plan_and_solve,SUCCESS,4,500,12.0,12.0,4569.57,1774959961.324222,1774959965.894103
sess-0058-631c4473,plan_and_solve,SUCCESS,6,500,18.0,18.0,6721.39,1774959959.225934,1774959965.948163
sess-0054-698ddbba,plan_and_solve,SUCCESS,6,500,26.0,26.0,7962.67,1774959958.057423,1774959966.020785
sess-0050-b974da86,plan_and_solve,SUCCESS,7,500,35.0,35.0,9965.80,1774959956.241393,1774959966.208093
sess-0067-546dcfb2,plan_and_solve,SUCCESS,4,500,16.0,16.0,5032.67,1774959961.511288,1774959966.544415
sess-0056-26823948,plan_and_solve,SUCCESS,7,500,27.0,27.0,8635.21,1774959958.076023,1774959966.711912
sess-0060-db83a868,plan_and_solve,SUCCESS,6,500,22.0,22.0,7238.87,1774959959.655735,1774959966.895136
sess-0062-1cb661ab,plan_and_solve,SUCCESS,7,500,15.0,15.0,6841.36,1774959960.160218,1774959967.002148
sess-0068-ff9bb351,plan_and_solve,SUCCESS,4,500,20.0,20.0,5354.61,1774959961.677865,1774959967.032860
sess-0075-c0c2e483,plan_and_solve,SUCCESS,4,500,16.0,16.0,4597.51,1774959963.964839,1774959968.562888
sess-0077-f3ba7c12,plan_and_solve,SUCCESS,5,500,5.0,5.0,3242.06,1774959965.561771,1774959968.804398
sess-0063-58419630,plan_and_solve,SUCCESS,7,500,31.0,31.0,8565.74,1774959960.284507,1774959968.851137
sess-0072-8022c5b8,plan_and_solve,SUCCESS,7,500,23.0,23.0,6995.66,1774959962.140610,1774959969.137016
sess-0071-b016dc2e,plan_and_solve,SUCCESS,5,500,25.0,25.0,7054.50,1774959962.107958,1774959969.163107
sess-0086-5cadc3c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2483.82,1774959966.711982,1774959969.196084
sess-0082-60010df2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3269.78,1774959965.948210,1774959969.218343
sess-0065-8a3c33a5,plan_and_solve,SUCCESS,7,500,27.0,27.0,8282.99,1774959961.292016,1774959969.575914
sess-0074-ff1c17b0,plan_and_solve,SUCCESS,6,500,18.0,18.0,6194.43,1774959963.775912,1774959969.970868
sess-0087-0a9e5081,plan_and_solve,SUCCESS,3,500,11.0,11.0,3302.43,1774959966.895177,1774959970.197958
sess-0076-87d518d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4768.79,1774959965.485562,1774959970.254988
sess-0085-3c5c66bd,plan_and_solve,SUCCESS,3,500,15.0,15.0,3848.87,1774959966.544510,1774959970.393736
sess-0089-7ac84846,plan_and_solve,SUCCESS,3,500,11.0,11.0,3453.77,1774959967.032909,1774959970.487033
sess-0080-2cd503d5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5214.47,1774959965.782365,1774959970.997338
sess-0091-f30e7a8f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2673.86,1774959968.804443,1774959971.478574
sess-0090-f5a6fbe4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3501.51,1774959968.562954,1774959972.064795
sess-0079-b579be6e,plan_and_solve,SUCCESS,6,500,22.0,22.0,6407.36,1774959965.745704,1774959972.153659
sess-0081-ed0e8fa8,plan_and_solve,SUCCESS,5,500,21.0,21.0,6402.10,1774959965.894147,1774959972.296824
sess-0083-733d5eb3,plan_and_solve,SUCCESS,5,500,21.0,21.0,6481.14,1774959966.020905,1774959972.502739
sess-0084-7bddcd25,plan_and_solve,SUCCESS,7,500,23.0,23.0,7109.85,1774959966.208170,1774959973.318661
sess-0078-4e7abe5f,plan_and_solve,SUCCESS,7,500,31.0,31.0,8827.34,1774959965.727761,1774959974.556073
sess-0095-546f2967,plan_and_solve,SUCCESS,5,500,17.0,17.0,5734.01,1774959969.196135,1774959974.930599
sess-0094-f7941494,plan_and_solve,SUCCESS,4,500,20.0,20.0,5806.87,1774959969.163151,1774959974.970446
sess-0088-ca2cd88e,plan_and_solve,SUCCESS,6,500,30.0,30.0,8371.08,1774959967.002191,1774959975.373769
sess-0097-3e829a16,plan_and_solve,SUCCESS,6,500,18.0,18.0,6555.59,1774959969.576008,1774959976.132234
sess-0101-304d85d4,plan_and_solve,SUCCESS,4,500,20.0,20.0,5756.76,1774959970.393800,1774959976.150973
sess-0093-13fa06ab,plan_and_solve,SUCCESS,7,500,23.0,23.0,7432.02,1774959969.137068,1774959976.569900
sess-0108-6148583d,plan_and_solve,SUCCESS,3,500,15.0,15.0,4189.16,1774959972.502919,1774959976.692493
sess-0096-26c2770f,plan_and_solve,SUCCESS,6,500,26.0,26.0,7854.81,1774959969.218461,1774959977.073992
sess-0092-f1a33e8d,plan_and_solve,SUCCESS,7,500,27.0,27.0,8282.84,1774959968.851230,1774959977.134927
sess-0103-27ce69fb,plan_and_solve,SUCCESS,5,500,21.0,21.0,6193.90,1774959970.997401,1774959977.191739
sess-0100-654d60c6,plan_and_solve,SUCCESS,6,500,22.0,22.0,7500.43,1774959970.255028,1774959977.756048
sess-0098-cabc1c5c,plan_and_solve,SUCCESS,6,500,26.0,26.0,7917.81,1774959969.970919,1774959977.889450
sess-0099-e52afedc,plan_and_solve,SUCCESS,6,500,26.0,26.0,7811.32,1774959970.198132,1774959978.010290
sess-0104-502cdab1,plan_and_solve,SUCCESS,6,500,22.0,22.0,6770.95,1774959971.478674,1774959978.250475
sess-0112-57f68c71,plan_and_solve,SUCCESS,4,500,8.0,8.0,3372.56,1774959974.970509,1774959978.343504
sess-0105-04d4bf86,plan_and_solve,SUCCESS,5,500,21.0,21.0,6446.16,1774959972.064839,1774959978.511656
sess-0102-c3d16bd8,plan_and_solve,SUCCESS,7,500,27.0,27.0,8085.17,1774959970.487142,1774959978.573079
sess-0110-58ad4154,plan_and_solve,SUCCESS,4,500,12.0,12.0,4166.83,1774959974.556114,1774959978.723533
sess-0111-4238649d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3826.00,1774959974.930649,1774959978.757223
sess-0109-76849fcc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6899.66,1774959973.318719,1774959980.219445
sess-0106-77e61be5,plan_and_solve,SUCCESS,7,500,23.0,23.0,8835.29,1774959972.153698,1774959980.989772
sess-0107-99529441,plan_and_solve,SUCCESS,7,500,27.0,27.0,10102.33,1774959972.296913,1774959982.400015
sess-0119-9cd55b1c,plan_and_solve,SUCCESS,4,500,8.0,8.0,5510.59,1774959977.135021,1774959982.645994
sess-0129-7b3b9565,plan_and_solve,SUCCESS,3,500,11.0,11.0,4898.76,1774959978.757265,1774959983.656355
sess-0120-105fd273,plan_and_solve,SUCCESS,4,500,16.0,16.0,6514.01,1774959977.191837,1774959983.706194
sess-0126-9bc659bf,plan_and_solve,SUCCESS,4,500,12.0,12.0,5310.18,1774959978.511955,1774959983.822608
sess-0130-fae5c012,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,3623.30,1774959980.219507,1774959983.842974
sess-0113-4cc7434b,plan_and_solve,SUCCESS,6,500,22.0,22.0,8481.54,1774959975.373844,1774959983.856183
sess-0117-9401a320,plan_and_solve,SUCCESS,6,500,14.0,14.0,7191.65,1774959976.692580,1774959983.884988
sess-0118-9e972664,plan_and_solve,SUCCESS,5,500,17.0,17.0,7053.88,1774959977.074100,1774959984.128561
sess-0128-4dc7c20a,plan_and_solve,SUCCESS,4,500,12.0,12.0,5463.54,1774959978.723581,1774959984.187771
sess-0115-693ab57f,plan_and_solve,SUCCESS,5,500,25.0,25.0,8130.22,1774959976.151025,1774959984.281901
sess-0114-704dc6bd,plan_and_solve,SUCCESS,6,500,22.0,22.0,8391.08,1774959976.132347,1774959984.524230
sess-0127-54a296e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,6436.32,1774959978.573125,1774959985.010137
sess-0122-2e9ff82e,plan_and_solve,SUCCESS,5,500,21.0,21.0,7281.63,1774959977.889506,1774959985.171963
sess-0124-e7b7cafe,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,7427.57,1774959978.250576,1774959985.678852
sess-0123-56ec2056,plan_and_solve,SUCCESS,6,500,22.0,22.0,7924.44,1774959978.010408,1774959985.935423
sess-0125-c28174ab,plan_and_solve,SUCCESS,5,500,21.0,21.0,7608.78,1774959978.343558,1774959985.953137
sess-0121-2accd726,plan_and_solve,SUCCESS,6,500,26.0,26.0,8449.39,1774959977.756137,1774959986.206098
sess-0116-ed157637,plan_and_solve,SUCCESS,7,500,35.0,35.0,9960.88,1774959976.570049,1774959986.531848
sess-0138-6c9117e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,3069.50,1774959983.856225,1774959986.926035
sess-0135-a2ece067,plan_and_solve,SUCCESS,5,500,9.0,9.0,4043.60,1774959983.706271,1774959987.750477
sess-0131-d4f691ec,plan_and_solve,SUCCESS,7,500,27.0,27.0,8319.73,1774959980.989929,1774959989.310510
sess-0132-46beff7f,plan_and_solve,SUCCESS,5,500,25.0,25.0,6985.57,1774959982.400132,1774959989.386508
sess-0150-d2805579,plan_and_solve,SUCCESS,4,500,4.0,4.0,2855.91,1774959986.531915,1774959989.388251
sess-0145-5798dc22,plan_and_solve,SUCCESS,4,500,12.0,12.0,4223.46,1774959985.172059,1774959989.396220
sess-0144-160e8c62,plan_and_solve,SUCCESS,5,500,13.0,13.0,4603.62,1774959985.010186,1774959989.614445
sess-0133-9fd25135,plan_and_solve,SUCCESS,7,500,23.0,23.0,7556.23,1774959982.646066,1774959990.203047
sess-0140-f8ce8323,plan_and_solve,SUCCESS,5,500,21.0,21.0,6091.35,1774959984.128613,1774959990.220583
sess-0134-26e5115f,plan_and_solve,SUCCESS,5,500,25.0,25.0,6570.49,1774959983.656415,1774959990.227558
sess-0146-4edc12fd,plan_and_solve,SUCCESS,5,500,13.0,13.0,4554.94,1774959985.678904,1774959990.234316
sess-0151-6121836f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3330.91,1774959986.926084,1774959990.257313
sess-0139-c21c9e66,plan_and_solve,SUCCESS,6,500,22.0,22.0,6783.61,1774959983.885031,1774959990.669340
sess-0136-1af54158,plan_and_solve,SUCCESS,6,500,22.0,22.0,7223.34,1774959983.822680,1774959991.046691
sess-0137-79a5b61a,plan_and_solve,SUCCESS,7,500,27.0,27.0,7282.12,1774959983.843010,1774959991.126049
sess-0143-63d5b5d4,plan_and_solve,SUCCESS,6,500,22.0,22.0,6602.74,1774959984.524369,1774959991.127949
sess-0149-2272498d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5059.70,1774959986.206216,1774959991.266542
sess-0163-a2366d3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.11,1774959990.669389,1774959991.675606
sess-0148-6374e45c,plan_and_solve,SUCCESS,5,500,21.0,21.0,5918.31,1774959985.953185,1774959991.872137
sess-0152-3acc59a0,plan_and_solve,SUCCESS,4,500,16.0,16.0,4279.16,1774959987.750521,1774959992.030175
sess-0142-b804d316,plan_and_solve,SUCCESS,7,500,27.0,27.0,7801.95,1774959984.282032,1774959992.084752
sess-0141-6dc01668,plan_and_solve,SUCCESS,7,500,31.0,31.0,8518.99,1774959984.187891,1774959992.707705
sess-0147-94d38a97,plan_and_solve,SUCCESS,6,500,26.0,26.0,7810.90,1774959985.935601,1774959993.747302
sess-0162-e50ff3ad,plan_and_solve,SUCCESS,3,500,11.0,11.0,3573.59,1774959990.257378,1774959993.831408
sess-0154-9aa60e2b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4733.66,1774959989.386604,1774959994.120680
sess-0153-c752e2e1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5223.95,1774959989.310631,1774959994.535270
sess-0156-b20b5c18,plan_and_solve,SUCCESS,4,500,16.0,16.0,5164.46,1774959989.396382,1774959994.561592
sess-0167-1ff5433e,plan_and_solve,SUCCESS,3,500,7.0,7.0,3382.94,1774959991.266614,1774959994.650087
sess-0158-88bdb01d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4456.73,1774959990.203122,1774959994.660370
sess-0157-952f4524,plan_and_solve,SUCCESS,4,500,16.0,16.0,5321.53,1774959989.614491,1774959994.936575
sess-0160-ad4a5118,plan_and_solve,SUCCESS,5,500,13.0,13.0,4927.00,1774959990.227634,1774959995.155280
sess-0164-64ab814d,plan_and_solve,SUCCESS,3,500,15.0,15.0,4109.51,1774959991.046865,1774959995.156951
sess-0165-21250198,plan_and_solve,SUCCESS,3,500,15.0,15.0,4251.79,1774959991.126170,1774959995.378458
sess-0171-7f71ba4a,plan_and_solve,SUCCESS,3,500,7.0,7.0,3391.55,1774959992.084818,1774959995.476851
sess-0166-e341de2d,plan_and_solve,SUCCESS,4,500,16.0,16.0,5152.84,1774959991.128047,1774959996.281443
sess-0155-6d55867c,plan_and_solve,SUCCESS,5,500,25.0,25.0,7071.27,1774959989.388338,1774959996.460219
sess-0170-7daae516,plan_and_solve,SUCCESS,4,500,16.0,16.0,5096.94,1774959992.030327,1774959997.127686
sess-0159-2dc1026c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7075.72,1774959990.220635,1774959997.297164
sess-0177-f0c8f3a0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3208.77,1774959994.561775,1774959997.770952
sess-0169-779c0932,plan_and_solve,CASCADE_FAILED,5,500,16.0,0.0,6231.95,1774959991.872255,1774959998.105021
sess-0180-af99e334,plan_and_solve,SUCCESS,3,500,11.0,11.0,3482.71,1774959994.936620,1774959998.419651
sess-0178-a7a7ca88,plan_and_solve,SUCCESS,3,500,11.0,11.0,3785.22,1774959994.650208,1774959998.435778
sess-0181-5c2ade5a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3493.57,1774959995.155378,1774959998.649340
sess-0161-2fea69df,plan_and_solve,SUCCESS,6,500,30.0,30.0,8857.50,1774959990.234356,1774959999.092544
sess-0172-0981b27d,plan_and_solve,SUCCESS,5,500,21.0,21.0,6385.89,1774959992.707813,1774959999.094229
sess-0179-e97b4e9e,plan_and_solve,SUCCESS,3,500,15.0,15.0,4585.61,1774959994.660485,1774959999.246524
sess-0168-31d1f272,plan_and_solve,SUCCESS,6,500,26.0,26.0,7788.77,1774959991.675649,1774959999.464972
sess-0183-e46b834d,plan_and_solve,SUCCESS,4,500,16.0,16.0,4892.45,1774959995.378508,1774960000.271631
sess-0173-e8c661e2,plan_and_solve,SUCCESS,5,500,21.0,21.0,6536.13,1774959993.747527,1774960000.284234
sess-0188-d67bf875,plan_and_solve,SUCCESS,3,500,11.0,11.0,3762.97,1774959997.297206,1774960001.060441
sess-0182-ffad6e22,plan_and_solve,SUCCESS,5,500,17.0,17.0,6217.44,1774959995.157033,1774960001.375029
sess-0187-250f7d17,plan_and_solve,SUCCESS,3,500,15.0,15.0,4254.08,1774959997.127758,1774960001.382270
sess-0186-8bd42bc5,plan_and_solve,SUCCESS,4,500,16.0,16.0,5084.72,1774959996.460309,1774960001.545483
sess-0190-122126d4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3593.03,1774959998.105065,1774960001.698398
sess-0174-90a0ed5a,plan_and_solve,SUCCESS,6,500,26.0,26.0,8095.63,1774959993.831657,1774960001.928064
sess-0184-ad9db3b4,plan_and_solve,SUCCESS,5,500,21.0,21.0,6593.86,1774959995.476961,1774960002.071388
sess-0175-1d923a1c,plan_and_solve,SUCCESS,7,500,23.0,23.0,8247.15,1774959994.120734,1774960002.369079
sess-0194-56282267,plan_and_solve,SUCCESS,3,500,11.0,11.0,3640.28,1774959999.092597,1774960002.733091
sess-0191-316d2afb,plan_and_solve,SUCCESS,4,500,16.0,16.0,4578.92,1774959998.419703,1774960002.999127
sess-0176-e35b91a3,plan_and_solve,SUCCESS,7,500,31.0,31.0,8639.21,1774959994.535784,1774960003.175796
sess-0197-5ab19254,plan_and_solve,SUCCESS,3,500,15.0,15.0,4021.17,1774959999.465025,1774960003.486474
sess-0185-4fcf85e7,plan_and_solve,SUCCESS,6,500,26.0,26.0,7255.49,1774959996.281533,1774960003.537756
sess-0195-a16c38a3,plan_and_solve,SUCCESS,4,500,16.0,16.0,4585.34,1774959999.094286,1774960003.679925
sess-0198-7a063d3f,plan_and_solve,SUCCESS,3,500,15.0,15.0,3538.67,1774960000.271731,1774960003.810786
sess-0193-b08c8d8e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5201.03,1774959998.649387,1774960003.850970
sess-0192-86ebc43b,plan_and_solve,SUCCESS,7,500,27.0,27.0,6170.30,1774959998.435819,1774960004.606580
sess-0199-c5663d61,plan_and_solve,SUCCESS,5,500,21.0,21.0,4650.48,1774960000.284302,1774960004.935160
sess-0189-b9d57dca,plan_and_solve,SUCCESS,7,500,31.0,31.0,7333.48,1774959997.770992,1774960005.105181
sess-0196-371fb3da,plan_and_solve,SUCCESS,7,500,27.0,27.0,5995.45,1774959999.246632,1774960005.242910
