session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0036-bd58e0d1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1817.53,1774956862.119589,1774956863.938089
sess-0040-30d71645,plan_and_solve,SUCCESS,5,500,5.0,5.0,1309.97,1774956862.648886,1774956863.959589
sess-0033-ed7309e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,2343.43,1774956861.807314,1774956864.151341
sess-0038-f6df3cbf,plan_and_solve,SUCCESS,7,500,7.0,7.0,2136.71,1774956862.152236,1774956864.289749
sess-0047-d8643914,plan_and_solve,SUCCESS,4,500,4.0,4.0,1252.71,1774956863.160076,1774956864.413324
sess-0045-bfc639b0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1345.60,1774956863.113006,1774956864.459005
sess-0046-d16e2656,plan_and_solve,SUCCESS,5,500,5.0,5.0,1505.86,1774956863.136590,1774956864.643242
sess-0039-5740908e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2174.85,1774956862.633153,1774956864.808981
sess-0049-a184bbec,plan_and_solve,SUCCESS,4,500,8.0,8.0,1514.38,1774956863.357740,1774956864.872718
sess-0055-098371e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1080.05,1774956863.793752,1774956864.874334
sess-0051-4600c728,plan_and_solve,SUCCESS,7,500,7.0,7.0,1498.86,1774956863.431771,1774956864.931536
sess-0059-8a292881,plan_and_solve,SUCCESS,4,500,4.0,4.0,1093.66,1774956863.959722,1774956865.053919
sess-0044-1ce8868d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2045.94,1774956863.088413,1774956865.135132
sess-0054-9788abc0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1425.53,1774956863.755656,1774956865.181739
sess-0052-bca9473b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1666.05,1774956863.569354,1774956865.236315
sess-0053-20b9c3c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1617.06,1774956863.629206,1774956865.246688
sess-0050-d7cf1aca,plan_and_solve,SUCCESS,7,500,7.0,7.0,1858.44,1774956863.397751,1774956865.257102
sess-0061-c1544645,plan_and_solve,SUCCESS,5,500,5.0,5.0,1029.14,1774956864.289835,1774956865.319785
sess-0037-1824a488,plan_and_solve,SUCCESS,7,500,15.0,15.0,3326.98,1774956862.144897,1774956865.472922
sess-0048-1711305b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2291.99,1774956863.193126,1774956865.486142
sess-0064-5916e4a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,869.99,1774956864.643328,1774956865.513900
sess-0057-d4d1c3b8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1715.25,1774956863.922333,1774956865.638102
sess-0070-167c2fce,plan_and_solve,SUCCESS,3,500,3.0,3.0,715.26,1774956865.135184,1774956865.850849
sess-0060-7d5e4194,plan_and_solve,SUCCESS,6,500,6.0,6.0,1713.29,1774956864.151425,1774956865.865591
sess-0063-53877cf3,plan_and_solve,SUCCESS,7,500,7.0,7.0,1430.76,1774956864.459074,1774956865.890884
sess-0058-a68294ce,plan_and_solve,SUCCESS,6,500,10.0,10.0,2078.02,1774956863.938170,1774956866.017163
sess-0062-85da7244,plan_and_solve,SUCCESS,7,500,7.0,7.0,1764.15,1774956864.413358,1774956866.178366
sess-0056-b7f3d06b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2444.41,1774956863.901607,1774956866.346929
sess-0071-38677f0b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1180.77,1774956865.181782,1774956866.363163
sess-0066-e4b310f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1741.69,1774956864.872797,1774956866.615059
sess-0067-d08734a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1758.30,1774956864.874409,1774956866.633323
sess-0065-a3e5375e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1915.69,1774956864.809065,1774956866.725697
sess-0068-91a1faba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1819.82,1774956864.931784,1774956866.752229
sess-0074-aa8f3a68,plan_and_solve,SUCCESS,6,500,6.0,6.0,1511.27,1774956865.257141,1774956866.769177
sess-0069-32c01df4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1727.90,1774956865.054038,1774956866.782873
sess-0077-df059812,plan_and_solve,SUCCESS,5,500,5.0,5.0,1312.55,1774956865.486228,1774956866.799421
sess-0076-b729945d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1492.45,1774956865.473013,1774956866.966226
sess-0075-41bc77c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,1660.15,1774956865.319873,1774956866.980561
sess-0085-13425b6a,plan_and_solve,SUCCESS,3,500,3.0,3.0,635.78,1774956866.346966,1774956866.983106
sess-0086-2f498fa9,plan_and_solve,SUCCESS,3,500,3.0,3.0,784.78,1774956866.363201,1774956867.148299
sess-0079-4f1f55ae,plan_and_solve,SUCCESS,6,500,6.0,6.0,1525.69,1774956865.638286,1774956867.164762
sess-0073-7c439dda,plan_and_solve,SUCCESS,6,500,6.0,6.0,2083.34,1774956865.246740,1774956867.330935
sess-0080-7c790d1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1645.94,1774956865.851007,1774956867.497789
sess-0082-9c52a25a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1624.81,1774956865.890976,1774956867.516290
sess-0089-d512d6f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,957.72,1774956866.725782,1774956867.683994
sess-0083-65d41e95,plan_and_solve,SUCCESS,5,500,9.0,9.0,1794.43,1774956866.017242,1774956867.812239
sess-0072-5c86378b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2625.00,1774956865.236351,1774956867.862114
sess-0090-97a63c60,plan_and_solve,SUCCESS,3,500,3.0,3.0,1159.47,1774956866.752318,1774956867.912232
sess-0087-d4dbd4ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1414.34,1774956866.615151,1774956868.029942
sess-0095-a153e23b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1253.23,1774956866.980651,1774956868.234458
sess-0078-3474a015,plan_and_solve,SUCCESS,7,500,11.0,11.0,2913.11,1774956865.514028,1774956868.428011
sess-0091-fea5957c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.10,1774956866.769262,1774956868.584821
sess-0101-2610ae0f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1077.93,1774956867.516388,1774956868.594930
sess-0096-36b8ffda,plan_and_solve,SUCCESS,6,500,6.0,6.0,1652.01,1774956866.983166,1774956868.635920
sess-0084-5a23c7b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,2497.26,1774956866.178404,1774956868.676625
sess-0081-bfe94abd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2980.46,1774956865.865677,1774956868.846822
sess-0092-ff54495f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2164.90,1774956866.783003,1774956868.949028
sess-0108-b25032f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,647.66,1774956868.428099,1774956869.076363
sess-0103-be6481cc,plan_and_solve,SUCCESS,5,500,5.0,5.0,1359.99,1774956867.812294,1774956869.172937
sess-0111-1bcdbb67,plan_and_solve,SUCCESS,4,500,4.0,4.0,865.28,1774956868.636004,1774956869.501753
sess-0112-a6b83b0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,916.77,1774956868.676713,1774956869.593917
sess-0110-ea05607c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1006.18,1774956868.595024,1774956869.601800
sess-0088-bb0c166b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3034.99,1774956866.633408,1774956869.669312
sess-0098-ab8cda51,plan_and_solve,SUCCESS,6,500,10.0,10.0,2569.61,1774956867.164848,1774956869.735604
sess-0097-3a9c75c1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2588.13,1774956867.148331,1774956869.737277
sess-0100-a819f442,plan_and_solve,SUCCESS,6,500,10.0,10.0,2254.87,1774956867.497893,1774956869.753655
sess-0102-ca27f2ea,plan_and_solve,SUCCESS,7,500,7.0,7.0,2076.04,1774956867.684074,1774956869.761099
sess-0094-e01e670c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2801.14,1774956866.966309,1774956869.768169
sess-0093-9c3807db,plan_and_solve,SUCCESS,7,500,11.0,11.0,3136.73,1774956866.799512,1774956869.937341
sess-0109-31644298,plan_and_solve,SUCCESS,7,500,7.0,7.0,1440.28,1774956868.584903,1774956870.026332
sess-0104-d43b6d9a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2263.65,1774956867.862150,1774956870.126523
sess-0105-8b4ec873,plan_and_solve,SUCCESS,5,500,9.0,9.0,2388.43,1774956867.912301,1774956870.301527
sess-0114-81b4c2e3,plan_and_solve,SUCCESS,6,500,6.0,6.0,1364.00,1774956868.949120,1774956870.314106
sess-0099-930a8676,plan_and_solve,SUCCESS,6,500,14.0,14.0,3149.37,1774956867.331025,1774956870.481232
sess-0120-2194899b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1092.30,1774956869.669404,1774956870.762352
sess-0107-92d407f8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2667.15,1774956868.234713,1774956870.902932
sess-0113-69aa0650,plan_and_solve,SUCCESS,6,500,10.0,10.0,2087.64,1774956868.846864,1774956870.935361
sess-0106-c1deb4ee,plan_and_solve,SUCCESS,7,500,11.0,11.0,3059.86,1774956868.029974,1774956871.090789
sess-0122-4cbd5ae7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1358.64,1774956869.737357,1774956871.096858
sess-0130-d98fb69b,plan_and_solve,SUCCESS,3,500,3.0,3.0,810.71,1774956870.314195,1774956871.125247
sess-0128-ce190027,plan_and_solve,SUCCESS,4,500,4.0,4.0,1030.40,1774956870.126631,1774956871.157582
sess-0126-ae59f4ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1316.80,1774956869.937435,1774956871.254996
sess-0124-5be249af,plan_and_solve,SUCCESS,5,500,5.0,5.0,1503.64,1774956869.761241,1774956871.265657
sess-0116-afa9710a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2293.07,1774956869.173029,1774956871.467050
sess-0118-3170e8b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2033.66,1774956869.594054,1774956871.628631
sess-0119-9a5b7290,plan_and_solve,SUCCESS,4,500,8.0,8.0,2048.60,1774956869.601895,1774956871.651361
sess-0127-c5e3c7c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,1636.73,1774956870.026426,1774956871.664129
sess-0132-73d941c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,927.17,1774956870.762431,1774956871.690388
sess-0125-8f9bbf8c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2050.35,1774956869.768250,1774956871.819368
sess-0129-a33ef0fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1537.03,1774956870.301610,1774956871.839127
sess-0115-20ac292d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2795.20,1774956869.076397,1774956871.872177
sess-0131-c7d0e266,plan_and_solve,SUCCESS,7,500,7.0,7.0,1518.95,1774956870.481302,1774956872.001251
sess-0138-e883705c,plan_and_solve,SUCCESS,3,500,3.0,3.0,865.17,1774956871.157620,1774956872.023270
sess-0121-6fbbc2db,plan_and_solve,SUCCESS,6,500,10.0,10.0,2334.90,1774956869.735697,1774956872.071542
sess-0117-1afbca6d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2682.93,1774956869.501841,1774956872.185557
sess-0135-c82bae92,plan_and_solve,SUCCESS,5,500,5.0,5.0,1163.58,1774956871.090839,1774956872.254997
sess-0134-bf59a2f8,plan_and_solve,SUCCESS,5,500,5.0,5.0,1417.12,1774956870.935452,1774956872.353235
sess-0123-f70bb234,plan_and_solve,SUCCESS,6,500,14.0,14.0,2877.40,1774956869.753742,1774956872.632108
sess-0145-b9dc9aa1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1080.64,1774956871.690489,1774956872.771712
sess-0149-1b765fda,plan_and_solve,SUCCESS,5,500,5.0,5.0,776.54,1774956872.001331,1774956872.778516
sess-0151-d811f3a6,plan_and_solve,SUCCESS,3,500,3.0,3.0,820.15,1774956872.071636,1774956872.892207
sess-0150-8d570f9e,plan_and_solve,SUCCESS,4,500,4.0,4.0,926.31,1774956872.023358,1774956872.950229
sess-0144-a79826ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,1317.60,1774956871.664162,1774956872.982256
sess-0141-df20808e,plan_and_solve,SUCCESS,7,500,7.0,7.0,1530.02,1774956871.467135,1774956872.998243
sess-0143-15244f74,plan_and_solve,SUCCESS,6,500,6.0,6.0,1379.85,1774956871.651424,1774956873.032315
sess-0140-ca32b51d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1785.89,1774956871.265740,1774956873.052388
sess-0152-a384e326,plan_and_solve,SUCCESS,4,500,4.0,4.0,924.19,1774956872.185592,1774956873.110289
sess-0146-fc35c6e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1471.40,1774956871.819492,1774956873.291530
sess-0136-4429cfa1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2243.41,1774956871.096924,1774956873.341043
sess-0147-cb7da3e1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1522.26,1774956871.839220,1774956873.362570
sess-0133-4b8a1e37,plan_and_solve,SUCCESS,7,500,11.0,11.0,2471.22,1774956870.903025,1774956873.375197
sess-0137-ba578bb6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2382.17,1774956871.125284,1774956873.508290
sess-0164-876dc07c,plan_and_solve,SUCCESS,3,500,3.0,3.0,544.67,1774956873.110377,1774956873.655533
sess-0148-cdfe48cc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1848.09,1774956871.872271,1774956873.720923
sess-0142-b55bde5b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2239.28,1774956871.628736,1774956873.869106
sess-0156-fbbefb3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1108.71,1774956872.771799,1774956873.881022
sess-0162-765f8af7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1027.86,1774956873.032368,1774956874.060585
sess-0155-6526176a,plan_and_solve,SUCCESS,5,500,5.0,5.0,1583.53,1774956872.632210,1774956874.216450
sess-0154-a959d370,plan_and_solve,SUCCESS,4,500,8.0,8.0,1880.38,1774956872.353325,1774956874.234321
sess-0159-10e599ff,plan_and_solve,SUCCESS,6,500,6.0,6.0,1308.81,1774956872.950324,1774956874.259993
sess-0153-3cd00fea,plan_and_solve,SUCCESS,5,500,9.0,9.0,2020.50,1774956872.255045,1774956874.276259
sess-0139-f2dd5d78,plan_and_solve,SUCCESS,6,500,14.0,14.0,3069.63,1774956871.255280,1774956874.325598
sess-0167-f3e65ab7,plan_and_solve,SUCCESS,3,500,3.0,3.0,973.35,1774956873.362822,1774956874.336590
sess-0165-3eabfe65,plan_and_solve,SUCCESS,3,500,3.0,3.0,1108.72,1774956873.291628,1774956874.400736
sess-0171-c3b3560a,plan_and_solve,SUCCESS,3,500,3.0,3.0,696.21,1774956873.721018,1774956874.417623
sess-0170-2815501c,plan_and_solve,SUCCESS,4,500,4.0,4.0,808.46,1774956873.655622,1774956874.464475
sess-0158-10e53e44,plan_and_solve,SUCCESS,4,500,8.0,8.0,1655.84,1774956872.892297,1774956874.548862
sess-0161-6cba31f6,plan_and_solve,SUCCESS,6,500,6.0,6.0,1648.36,1774956872.998338,1774956874.647624
sess-0163-38358ab8,plan_and_solve,SUCCESS,5,500,9.0,9.0,1645.77,1774956873.052523,1774956874.698983
sess-0160-95eee5e6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1720.96,1774956872.982406,1774956874.703923
sess-0168-a2da8919,plan_and_solve,SUCCESS,6,500,6.0,6.0,1426.09,1774956873.375283,1774956874.802076
sess-0173-e06f1c67,plan_and_solve,SUCCESS,5,500,5.0,5.0,1102.39,1774956873.881058,1774956874.983971
sess-0178-ca69d38a,plan_and_solve,SUCCESS,3,500,3.0,3.0,718.31,1774956874.276353,1774956874.995203
sess-0177-993af1d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,794.86,1774956874.260080,1774956875.055481
sess-0181-954fa306,plan_and_solve,SUCCESS,3,500,3.0,3.0,669.96,1774956874.400848,1774956875.071325
sess-0180-cd118238,plan_and_solve,SUCCESS,3,500,3.0,3.0,815.57,1774956874.336681,1774956875.152580
sess-0157-053bee60,plan_and_solve,SUCCESS,4,500,12.0,12.0,2438.81,1774956872.778648,1774956875.218042
sess-0172-4a8a23b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1458.39,1774956873.869262,1774956875.328405
sess-0166-c5eed3be,plan_and_solve,SUCCESS,4,500,8.0,8.0,2049.80,1774956873.341140,1774956875.391641
sess-0179-6be09ac7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1231.85,1774956874.325634,1774956875.557881
sess-0187-d44814f7,plan_and_solve,SUCCESS,3,500,3.0,3.0,945.70,1774956874.704048,1774956875.650235
sess-0183-49371e4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1232.81,1774956874.464516,1774956875.697855
sess-0190-c65503fd,plan_and_solve,SUCCESS,3,500,3.0,3.0,706.81,1774956874.995362,1774956875.702511
sess-0188-8f0e39b8,plan_and_solve,SUCCESS,3,500,3.0,3.0,966.62,1774956874.802169,1774956875.769068
sess-0174-86a98b0e,plan_and_solve,SUCCESS,6,500,6.0,6.0,1798.38,1774956874.060643,1774956875.859661
sess-0194-8d79165d,plan_and_solve,SUCCESS,3,500,3.0,3.0,678.58,1774956875.218135,1774956875.897033
sess-0169-ce0fd9e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,2570.11,1774956873.508389,1774956876.079120
sess-0197-da0a3a50,plan_and_solve,SUCCESS,3,500,3.0,3.0,528.62,1774956875.557971,1774956876.086844
sess-0198-1798aba4,plan_and_solve,SUCCESS,3,500,3.0,3.0,451.70,1774956875.650273,1774956876.102181
sess-0191-5b7c6046,plan_and_solve,SUCCESS,4,500,4.0,4.0,1203.26,1774956875.055575,1774956876.259176
sess-0182-3773b2e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1881.04,1774956874.417655,1774956876.299112
sess-0193-02e8b936,plan_and_solve,SUCCESS,6,500,6.0,6.0,1223.54,1774956875.152719,1774956876.376768
sess-0186-a68b8a0b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1758.13,1774956874.699080,1774956876.457655
sess-0192-f07f07b4,plan_and_solve,SUCCESS,7,500,7.0,7.0,1449.06,1774956875.071360,1774956876.521110
sess-0196-49b24120,plan_and_solve,SUCCESS,7,500,7.0,7.0,1291.82,1774956875.391732,1774956876.684293
sess-0199-7115827c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1024.61,1774956875.697931,1774956876.722941
sess-0195-8b3537e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1692.06,1774956875.328445,1774956877.020802
sess-0189-e7b3c105,plan_and_solve,SUCCESS,7,500,11.0,11.0,2065.35,1774956874.984024,1774956877.049998
sess-0175-feec0391,plan_and_solve,SUCCESS,7,500,15.0,15.0,2835.34,1774956874.216612,1774956877.052724
sess-0184-a98f097f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2554.41,1774956874.548990,1774956877.103955
sess-0185-f3cee776,plan_and_solve,SUCCESS,6,500,14.0,14.0,2744.86,1774956874.647810,1774956877.393413
sess-0176-94e96279,plan_and_solve,SUCCESS,7,500,19.0,19.0,3413.39,1774956874.234726,1774956877.649077
