timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774961060.685158,sess-0038-ee4265db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.46,500,10,,27.0,27.0,False
1774961062.282743,sess-0038-ee4265db,plan_and_solve,SUCCESS,s7,mock_heavy,success,1190.24,500,10,,27.0,27.0,False
1774961063.473167,sess-0106-a01eb9ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False
1774961063.474708,sess-0107-a26bb99e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False
1774961055.589526,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s1,mock_heavy,success,832.98,500,10,,31.0,31.0,False
1774961056.422582,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1456.56,500,10,,31.0,31.0,False
1774961057.879207,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s3,calculate,success,270.73,500,2,,31.0,31.0,False
1774961058.149996,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1513.39,500,10,,31.0,31.0,False
1774961059.663458,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1025.56,500,10,,31.0,31.0,False
1774961060.689106,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1629.15,500,10,,31.0,31.0,False
1774961062.318381,sess-0037-8aff3a8f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1249.89,500,10,,31.0,31.0,False
1774961057.187441,sess-0062-3473dfda,plan_and_solve,SUCCESS,s1,web_fetch,success,885.32,500,18,,15.0,15.0,False
1774961058.072842,sess-0062-3473dfda,plan_and_solve,SUCCESS,s2,calculate,success,737.01,500,18,,15.0,15.0,False
1774961058.809911,sess-0062-3473dfda,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.81,500,90,,15.0,15.0,False
1774961059.867799,sess-0062-3473dfda,plan_and_solve,SUCCESS,s4,web_fetch,success,918.46,500,18,,15.0,15.0,False
1774961060.786318,sess-0062-3473dfda,plan_and_solve,SUCCESS,s5,web_fetch,success,888.06,500,18,,15.0,15.0,False
1774961061.674446,sess-0062-3473dfda,plan_and_solve,SUCCESS,s6,mock_heavy,success,1433.74,500,90,,15.0,15.0,False
1774961063.108318,sess-0062-3473dfda,plan_and_solve,SUCCESS,s7,web_fetch,success,626.09,500,18,,15.0,15.0,False
1774961059.875238,sess-0085-cfb91358,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.13,500,110,,15.0,15.0,True
1774961061.466427,sess-0085-cfb91358,plan_and_solve,SUCCESS,s2,mock_heavy,success,1023.67,500,110,,15.0,15.0,True
1774961062.490175,sess-0085-cfb91358,plan_and_solve,SUCCESS,s3,mock_heavy,success,1436.01,500,110,,15.0,15.0,True
1774961060.605839,sess-0087-c61dea91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1519.31,500,110,,11.0,11.0,False
1774961062.125222,sess-0087-c61dea91,plan_and_solve,SUCCESS,s2,web_fetch,success,626.95,500,22,,11.0,11.0,False
1774961062.752316,sess-0087-c61dea91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1498.43,500,110,,11.0,11.0,False
1774961057.079270,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s1,mock_heavy,success,904.28,500,60,,27.0,27.0,True
1774961057.983616,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.69,500,60,,27.0,27.0,True
1774961059.034374,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s3,web_fetch,success,754.34,500,12,,27.0,27.0,True
1774961059.788793,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.92,500,60,,27.0,27.0,True
1774961061.347775,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s5,calculate,success,293.72,500,12,,27.0,27.0,True
1774961061.641573,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1340.05,500,60,,27.0,27.0,True
1774961062.981695,sess-0056-ac31b47c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1310.42,500,60,,27.0,27.0,True
1774961058.371251,sess-0079-51a84653,plan_and_solve,SUCCESS,s1,web_fetch,success,686.23,500,22,,22.0,22.0,True
1774961059.057580,sess-0079-51a84653,plan_and_solve,SUCCESS,s2,mock_heavy,success,1436.79,500,110,,22.0,22.0,True
1774961060.494443,sess-0079-51a84653,plan_and_solve,SUCCESS,s3,mock_heavy,success,1013.27,500,110,,22.0,22.0,True
1774961061.507774,sess-0079-51a84653,plan_and_solve,SUCCESS,s4,mock_heavy,success,1135.32,500,110,,22.0,22.0,True
1774961062.643211,sess-0079-51a84653,plan_and_solve,SUCCESS,s5,mock_heavy,success,1342.70,500,110,,22.0,22.0,True
1774961063.986038,sess-0079-51a84653,plan_and_solve,SUCCESS,s6,calculate,success,351.36,500,22,,22.0,22.0,True
1774961061.825927,sess-0091-7de1ed54,plan_and_solve,SUCCESS,s1,mock_heavy,success,1414.77,500,110,,7.0,7.0,False
1774961063.240760,sess-0091-7de1ed54,plan_and_solve,SUCCESS,s2,web_fetch,success,852.23,500,22,,7.0,7.0,False
1774961064.093122,sess-0091-7de1ed54,plan_and_solve,SUCCESS,s3,calculate,success,476.10,500,22,,7.0,7.0,False
1774961064.569355,sess-0115-a1a5ae28,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True
1774961064.570881,sess-0116-ec579cb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
1774961061.675324,sess-0089-af39a2d0,plan_and_solve,SUCCESS,s1,calculate,success,659.37,500,22,,11.0,11.0,True
1774961062.334818,sess-0089-af39a2d0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1446.36,500,110,,11.0,11.0,True
1774961063.781236,sess-0089-af39a2d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.94,500,110,,11.0,11.0,True
1774961061.769192,sess-0090-ccce780b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.64,500,110,,11.0,11.0,True
1774961063.151931,sess-0090-ccce780b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.93,500,110,,11.0,11.0,True
1774961064.552991,sess-0090-ccce780b,plan_and_solve,SUCCESS,s3,web_fetch,success,709.45,500,22,,11.0,11.0,True
1774961059.548762,sess-0081-0b0283b8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.44,500,110,,21.0,21.0,False
1774961060.649254,sess-0081-0b0283b8,plan_and_solve,SUCCESS,s2,web_fetch,success,958.58,500,22,,21.0,21.0,False
1774961061.607941,sess-0081-0b0283b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1063.01,500,110,,21.0,21.0,False
1774961062.671035,sess-0081-0b0283b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1478.49,500,110,,21.0,21.0,False
1774961064.149719,sess-0081-0b0283b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1238.06,500,110,,21.0,21.0,False
1774961059.714125,sess-0083-473fed11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1615.94,500,110,,21.0,21.0,True
1774961061.330123,sess-0083-473fed11,plan_and_solve,SUCCESS,s2,calculate,success,295.46,500,22,,21.0,21.0,True
1774961061.625645,sess-0083-473fed11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.52,500,110,,21.0,21.0,True
1774961062.964234,sess-0083-473fed11,plan_and_solve,SUCCESS,s4,mock_heavy,success,1313.16,500,110,,21.0,21.0,True
1774961064.277515,sess-0083-473fed11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1357.61,500,110,,21.0,21.0,True
1774961065.635532,sess-0121-320537af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,True
1774961062.293314,sess-0095-c3d197cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1193.59,500,110,,17.0,17.0,False
1774961063.486947,sess-0095-c3d197cb,plan_and_solve,SUCCESS,s2,calculate,success,780.07,500,22,,17.0,17.0,False
1774961064.267148,sess-0095-c3d197cb,plan_and_solve,SUCCESS,s3,calculate,success,552.21,500,22,,17.0,17.0,False
1774961064.819426,sess-0095-c3d197cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1259.67,500,110,,17.0,17.0,False
1774961066.079272,sess-0095-c3d197cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1482.47,500,110,,17.0,17.0,False
1774961064.251606,sess-0112-e527c418,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.01,500,110,,8.0,8.0,True
1774961065.430787,sess-0112-e527c418,plan_and_solve,SUCCESS,s2,calculate,success,790.23,500,22,,8.0,8.0,True
1774961066.221148,sess-0112-e527c418,plan_and_solve,SUCCESS,s3,calculate,success,585.11,500,22,,8.0,8.0,True
1774961066.806389,sess-0112-e527c418,plan_and_solve,SUCCESS,s4,web_fetch,success,776.23,500,22,,8.0,8.0,True
1774961063.734548,sess-0110-fb076215,plan_and_solve,SUCCESS,s1,mock_heavy,success,1361.17,500,110,,12.0,12.0,False
1774961065.095920,sess-0110-fb076215,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.04,500,110,,12.0,12.0,False
1774961066.599096,sess-0110-fb076215,plan_and_solve,SUCCESS,s3,web_fetch,success,542.75,500,22,,12.0,12.0,False
1774961067.141997,sess-0110-fb076215,plan_and_solve,SUCCESS,s4,calculate,success,515.59,500,22,,12.0,12.0,False
1774961062.173864,sess-0094-03a8329e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1285.01,500,110,,20.0,20.0,False
1774961063.458936,sess-0094-03a8329e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1449.77,500,110,,20.0,20.0,False
1774961064.908769,sess-0094-03a8329e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1544.22,500,110,,20.0,20.0,False
1774961066.453162,sess-0094-03a8329e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1223.96,500,110,,20.0,20.0,False
1774961063.926591,sess-0111-740e2948,plan_and_solve,SUCCESS,s1,calculate,success,394.64,500,22,,12.0,12.0,True
1774961064.321357,sess-0111-740e2948,plan_and_solve,SUCCESS,s2,mock_heavy,success,1422.22,500,110,,12.0,12.0,True
1774961065.743711,sess-0111-740e2948,plan_and_solve,SUCCESS,s3,mock_heavy,success,1526.84,500,110,,12.0,12.0,True
1774961067.270762,sess-0111-740e2948,plan_and_solve,SUCCESS,s4,calculate,success,422.22,500,22,,12.0,12.0,True
1774961063.476063,sess-0108-3ce2b9c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1489.29,500,110,,15.0,15.0,False
1774961064.965448,sess-0108-3ce2b9c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.29,500,110,,15.0,15.0,False
1774961066.560869,sess-0108-3ce2b9c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.67,500,110,,15.0,15.0,False
1774961062.656523,sess-0101-0c6750e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1402.51,500,110,,20.0,20.0,True
1774961064.059174,sess-0101-0c6750e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1095.89,500,110,,20.0,20.0,True
1774961065.155284,sess-0101-0c6750e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.27,500,110,,20.0,20.0,True
1774961066.747659,sess-0101-0c6750e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1339.53,500,110,,20.0,20.0,True
1774961062.426958,sess-0097-ab14cab8,plan_and_solve,SUCCESS,s1,calculate,success,570.90,500,22,,18.0,18.0,True
1774961062.997927,sess-0097-ab14cab8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1306.95,500,110,,18.0,18.0,True
1774961064.304994,sess-0097-ab14cab8,plan_and_solve,SUCCESS,s3,calculate,success,619.89,500,22,,18.0,18.0,True
1774961064.924950,sess-0097-ab14cab8,plan_and_solve,SUCCESS,s4,web_fetch,success,952.98,500,22,,18.0,18.0,True
1774961065.878060,sess-0097-ab14cab8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1538.01,500,110,,18.0,18.0,True
1774961067.416200,sess-0097-ab14cab8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1115.40,500,110,,18.0,18.0,True
1774961065.262813,sess-0119-9dbc6de2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1527.42,500,110,,8.0,8.0,True
1774961066.790364,sess-0119-9dbc6de2,plan_and_solve,SUCCESS,s2,web_fetch,success,684.87,500,22,,8.0,8.0,True
1774961067.475364,sess-0119-9dbc6de2,plan_and_solve,SUCCESS,s3,web_fetch,success,412.70,500,22,,8.0,8.0,True
1774961067.888141,sess-0119-9dbc6de2,plan_and_solve,SUCCESS,s4,web_fetch,success,675.95,500,22,,8.0,8.0,True
1774961068.565243,sess-0131-f048715e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0,True
1774961068.569290,sess-0132-53ab7e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,True
1774961068.572578,sess-0133-f142ccd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,True
1774961068.575880,sess-0134-67e2a07a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,True
1774961063.166770,sess-0103-a8a1c9aa,plan_and_solve,SUCCESS,s1,calculate,success,628.05,500,22,,21.0,21.0,True
1774961063.794896,sess-0103-a8a1c9aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1314.15,500,110,,21.0,21.0,True
1774961065.109146,sess-0103-a8a1c9aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1629.15,500,110,,21.0,21.0,True
1774961066.738468,sess-0103-a8a1c9aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.07,500,110,,21.0,21.0,True
1774961067.562585,sess-0103-a8a1c9aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1137.49,500,110,,21.0,21.0,True
1774961062.622345,sess-0100-c2f2e117,plan_and_solve,SUCCESS,s1,web_fetch,success,708.68,500,22,,22.0,22.0,True
1774961063.331091,sess-0100-c2f2e117,plan_and_solve,SUCCESS,s2,mock_heavy,success,1471.64,500,110,,22.0,22.0,True
1774961064.802797,sess-0100-c2f2e117,plan_and_solve,SUCCESS,s3,mock_heavy,success,1169.45,500,110,,22.0,22.0,True
1774961065.972378,sess-0100-c2f2e117,plan_and_solve,SUCCESS,s4,mock_heavy,success,1583.23,500,110,,22.0,22.0,True
1774961067.555685,sess-0100-c2f2e117,plan_and_solve,SUCCESS,s5,web_fetch,success,338.38,500,22,,22.0,22.0,True
1774961067.894117,sess-0100-c2f2e117,plan_and_solve,SUCCESS,s6,mock_heavy,success,1324.12,500,110,,22.0,22.0,True
1774961069.218648,sess-0137-7e6a64eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,True
1774961067.582782,sess-0124-1c0f176f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1124.81,500,110,,5.0,0.0,True
1774961068.707716,sess-0124-1c0f176f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.89,500,,,5.0,0.0,True
1774961063.168967,sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1443.59,500,110,,22.0,22.0,True
1774961064.612644,sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1316.41,500,110,,22.0,22.0,True
1774961065.929222,sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,s3,calculate,success,815.97,500,22,,22.0,22.0,True
1774961066.745312,sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1275.64,500,110,,22.0,22.0,True
1774961068.021086,sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1307.62,500,110,,22.0,22.0,True
1774961069.328909,sess-0104-e7c1f1f9,plan_and_solve,SUCCESS,s6,calculate,success,723.50,500,22,,22.0,22.0,True
1774961063.432405,sess-0105-fb2a9c29,plan_and_solve,SUCCESS,s1,mock_heavy,success,1443.72,500,110,,21.0,21.0,True
1774961064.876191,sess-0105-fb2a9c29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1328.54,500,110,,21.0,21.0,True
1774961066.204856,sess-0105-fb2a9c29,plan_and_solve,SUCCESS,s3,web_fetch,success,1103.26,500,22,,21.0,21.0,True
1774961067.308254,sess-0105-fb2a9c29,plan_and_solve,SUCCESS,s4,mock_heavy,success,1202.53,500,110,,21.0,21.0,True
1774961068.510890,sess-0105-fb2a9c29,plan_and_solve,SUCCESS,s5,mock_heavy,success,1635.26,500,110,,21.0,21.0,True
1774961070.146596,sess-0141-5826a3f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True
1774961070.149651,sess-0142-ae561045,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True
1774961064.573028,sess-0117-00701a8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1348.27,500,110,,14.0,14.0,True
1774961065.921424,sess-0117-00701a8d,plan_and_solve,SUCCESS,s2,web_fetch,success,938.34,500,22,,14.0,14.0,True
1774961066.859892,sess-0117-00701a8d,plan_and_solve,SUCCESS,s3,web_fetch,success,780.99,500,22,,14.0,14.0,True
1774961067.641024,sess-0117-00701a8d,plan_and_solve,SUCCESS,s4,web_fetch,success,421.54,500,22,,14.0,14.0,True
1774961068.062693,sess-0117-00701a8d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1286.20,500,110,,14.0,14.0,True
1774961069.349026,sess-0117-00701a8d,plan_and_solve,SUCCESS,s6,web_fetch,success,870.95,500,22,,14.0,14.0,True
1774961063.568462,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s1,calculate,success,716.09,500,22,,19.0,19.0,False
1774961064.284676,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s2,calculate,success,607.93,500,22,,19.0,19.0,False
1774961064.892668,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s3,mock_heavy,success,1355.27,500,110,,19.0,19.0,False
1774961066.248078,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s4,web_fetch,success,725.38,500,22,,19.0,19.0,False
1774961066.973591,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s5,web_fetch,success,754.98,500,22,,19.0,19.0,False
1774961067.728698,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s6,mock_heavy,success,1788.43,500,110,,19.0,19.0,False
1774961069.517333,sess-0109-0bdf0987,plan_and_solve,SUCCESS,s7,mock_heavy,success,823.99,500,110,,19.0,19.0,False
1774961065.388206,sess-0120-e48add46,plan_and_solve,SUCCESS,s1,mock_heavy,success,1509.13,500,110,,16.0,16.0,True
1774961066.897522,sess-0120-e48add46,plan_and_solve,SUCCESS,s2,web_fetch,success,824.65,500,22,,16.0,16.0,True
1774961067.722240,sess-0120-e48add46,plan_and_solve,SUCCESS,s3,mock_heavy,success,1341.54,500,110,,16.0,16.0,True
1774961069.063912,sess-0120-e48add46,plan_and_solve,SUCCESS,s4,mock_heavy,success,1409.60,500,110,,16.0,16.0,True
1774961065.103627,sess-0118-ec6cf25d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.55,500,110,,17.0,17.0,False
1774961066.693313,sess-0118-ec6cf25d,plan_and_solve,SUCCESS,s2,web_fetch,success,511.60,500,22,,17.0,17.0,False
1774961067.205027,sess-0118-ec6cf25d,plan_and_solve,SUCCESS,s3,web_fetch,success,619.55,500,22,,17.0,17.0,False
1774961067.824769,sess-0118-ec6cf25d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1263.78,500,110,,17.0,17.0,False
1774961069.088676,sess-0118-ec6cf25d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.88,500,110,,17.0,17.0,False
1774961070.699023,sess-0147-e3e982eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,True
1774961067.713959,sess-0128-c516cf98,plan_and_solve,SUCCESS,s1,calculate,success,532.49,500,22,,12.0,12.0,True
1774961068.246582,sess-0128-c516cf98,plan_and_solve,SUCCESS,s2,calculate,success,23.99,500,22,,12.0,12.0,True
1774961068.270633,sess-0128-c516cf98,plan_and_solve,SUCCESS,s3,mock_heavy,success,1385.43,500,110,,12.0,12.0,True
1774961069.656232,sess-0128-c516cf98,plan_and_solve,SUCCESS,s4,mock_heavy,success,1398.99,500,110,,12.0,12.0,True
1774961064.337569,sess-0114-5cfece11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.60,500,110,,22.0,22.0,True
1774961065.784310,sess-0114-5cfece11,plan_and_solve,SUCCESS,s2,web_fetch,success,943.40,500,22,,22.0,22.0,True
1774961066.727849,sess-0114-5cfece11,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.83,500,110,,22.0,22.0,True
1774961067.881791,sess-0114-5cfece11,plan_and_solve,SUCCESS,s4,calculate,success,515.31,500,22,,22.0,22.0,True
1774961068.397297,sess-0114-5cfece11,plan_and_solve,SUCCESS,s5,mock_heavy,success,1505.69,500,110,,22.0,22.0,True
1774961069.903111,sess-0114-5cfece11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1255.07,500,110,,22.0,22.0,True
1774961064.292469,sess-0113-a6f79e5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1418.41,500,110,,22.0,22.0,True
1774961065.711077,sess-0113-a6f79e5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.05,500,110,,22.0,22.0,True
1774961067.065261,sess-0113-a6f79e5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1334.75,500,110,,22.0,22.0,True
1774961068.400124,sess-0113-a6f79e5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1636.08,500,110,,22.0,22.0,True
1774961070.036332,sess-0113-a6f79e5c,plan_and_solve,SUCCESS,s5,web_fetch,success,495.61,500,22,,22.0,22.0,True
1774961070.532073,sess-0113-a6f79e5c,plan_and_solve,SUCCESS,s6,calculate,success,688.32,500,22,,22.0,22.0,True
1774961067.677494,sess-0126-ed1c0981,plan_and_solve,SUCCESS,s1,web_fetch,success,552.16,500,22,,12.0,12.0,True
1774961068.229780,sess-0126-ed1c0981,plan_and_solve,SUCCESS,s2,mock_heavy,success,1227.60,500,110,,12.0,12.0,True
1774961069.457520,sess-0126-ed1c0981,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.28,500,110,,12.0,12.0,True
1774961070.963937,sess-0126-ed1c0981,plan_and_solve,SUCCESS,s4,web_fetch,success,440.62,500,22,,12.0,12.0,True
1774961065.639076,sess-0122-5d9e9110,plan_and_solve,SUCCESS,s1,mock_heavy,success,1399.77,500,110,,21.0,21.0,True
1774961067.038976,sess-0122-5d9e9110,plan_and_solve,SUCCESS,s2,mock_heavy,success,1341.62,500,110,,21.0,21.0,True
1774961068.380726,sess-0122-5d9e9110,plan_and_solve,SUCCESS,s3,mock_heavy,success,1500.76,500,110,,21.0,21.0,True
1774961069.881613,sess-0122-5d9e9110,plan_and_solve,SUCCESS,s4,mock_heavy,success,1268.45,500,110,,21.0,21.0,True
1774961071.150194,sess-0122-5d9e9110,plan_and_solve,SUCCESS,s5,web_fetch,success,420.36,500,22,,21.0,21.0,True
1774961069.222143,sess-0138-12245f61,plan_and_solve,SUCCESS,s1,web_fetch,success,848.03,500,22,,7.0,7.0,True
1774961070.070301,sess-0138-12245f61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1220.78,500,110,,7.0,7.0,True
1774961071.291208,sess-0138-12245f61,plan_and_solve,SUCCESS,s3,web_fetch,success,446.73,500,22,,7.0,7.0,True
1774961068.087674,sess-0129-807ec119,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.01,500,110,,11.0,11.0,True
1774961069.380816,sess-0129-807ec119,plan_and_solve,SUCCESS,s2,web_fetch,success,856.36,500,22,,11.0,11.0,True
1774961070.237302,sess-0129-807ec119,plan_and_solve,SUCCESS,s3,mock_heavy,success,1564.67,500,110,,11.0,11.0,True
1774961071.802360,sess-0155-aa8cd210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.53,500,,,0.0,0.0,True
1774961067.693372,sess-0127-4857fdd0,plan_and_solve,SUCCESS,s1,web_fetch,success,561.28,500,22,,14.0,14.0,True
1774961068.254776,sess-0127-4857fdd0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.94,500,110,,14.0,14.0,True
1774961069.524848,sess-0127-4857fdd0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1459.99,500,110,,14.0,14.0,True
1774961070.984968,sess-0127-4857fdd0,plan_and_solve,SUCCESS,s4,calculate,success,322.30,500,22,,14.0,14.0,True
1774961071.307384,sess-0127-4857fdd0,plan_and_solve,SUCCESS,s5,calculate,success,463.67,500,22,,14.0,14.0,True
1774961071.771257,sess-0127-4857fdd0,plan_and_solve,SUCCESS,s6,calculate,success,378.34,500,22,,14.0,14.0,True
1774961068.531999,sess-0130-e4b228a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.45,500,110,,15.0,15.0,True
1774961070.166612,sess-0130-e4b228a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1352.03,500,110,,15.0,15.0,True
1774961071.518752,sess-0130-e4b228a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.60,500,110,,15.0,15.0,True
1774961068.579292,sess-0135-1a22bbad,plan_and_solve,SUCCESS,s1,web_fetch,success,968.31,500,22,,9.0,9.0,True
1774961069.547744,sess-0135-1a22bbad,plan_and_solve,SUCCESS,s2,web_fetch,success,838.88,500,22,,9.0,9.0,True
1774961070.386756,sess-0135-1a22bbad,plan_and_solve,SUCCESS,s3,calculate,success,788.51,500,22,,9.0,9.0,True
1774961071.175392,sess-0135-1a22bbad,plan_and_solve,SUCCESS,s4,calculate,success,359.61,500,22,,9.0,9.0,True
1774961071.535100,sess-0135-1a22bbad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1251.54,500,110,,9.0,9.0,True
1774961071.158514,sess-0150-a88429e3,plan_and_solve,SUCCESS,s1,calculate,success,375.11,500,22,,4.0,4.0,False
1774961071.533747,sess-0150-a88429e3,plan_and_solve,SUCCESS,s2,web_fetch,success,597.87,500,22,,4.0,4.0,False
1774961072.131736,sess-0150-a88429e3,plan_and_solve,SUCCESS,s3,calculate,success,571.40,500,22,,4.0,4.0,False
1774961072.703253,sess-0150-a88429e3,plan_and_solve,SUCCESS,s4,web_fetch,success,446.39,500,22,,4.0,4.0,False
1774961067.657921,sess-0125-e4a0bb76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.99,500,110,,21.0,21.0,True
1774961068.838006,sess-0125-e4a0bb76,plan_and_solve,SUCCESS,s2,mock_heavy,success,1526.82,500,110,,21.0,21.0,True
1774961070.364952,sess-0125-e4a0bb76,plan_and_solve,SUCCESS,s3,mock_heavy,success,1602.36,500,110,,21.0,21.0,True
1774961071.967373,sess-0125-e4a0bb76,plan_and_solve,SUCCESS,s4,calculate,success,414.53,500,22,,21.0,21.0,True
1774961072.382015,sess-0125-e4a0bb76,plan_and_solve,SUCCESS,s5,mock_heavy,success,1246.30,500,110,,21.0,21.0,True
1774961073.628676,sess-0161-296a7c66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,True
