timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959531.720576,sess-0008-138b06d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.42,500,150,,7.0,7.0,False
1774959532.531073,sess-0008-138b06d1,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,30,,7.0,7.0,False
1774959532.688926,sess-0008-138b06d1,plan_and_solve,SUCCESS,s3,web_fetch,success,158.06,500,30,,7.0,7.0,False
1774959531.866563,sess-0010-07467208,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,45,,9.0,9.0,False
1774959531.874692,sess-0010-07467208,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,45,,9.0,9.0,False
1774959531.880005,sess-0010-07467208,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,45,,9.0,9.0,False
1774959532.036739,sess-0010-07467208,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,45,,9.0,9.0,False
1774959532.042275,sess-0010-07467208,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.44,500,225,,9.0,9.0,False
1774959531.202150,sess-0001-fc0041cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.89,500,0,,11.0,11.0,False
1774959532.009156,sess-0001-fc0041cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.39,500,0,,11.0,11.0,False
1774959532.816625,sess-0001-fc0041cb,plan_and_solve,SUCCESS,s3,web_fetch,success,186.33,500,0,,11.0,11.0,False
1774959531.568424,sess-0005-04e56b31,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,0,,13.0,13.0,False
1774959532.379069,sess-0005-04e56b31,plan_and_solve,SUCCESS,s2,calculate,success,6.70,500,0,,13.0,13.0,False
1774959532.385862,sess-0005-04e56b31,plan_and_solve,SUCCESS,s3,calculate,success,7.48,500,0,,13.0,13.0,False
1774959532.393413,sess-0005-04e56b31,plan_and_solve,SUCCESS,s4,calculate,success,8.39,500,0,,13.0,13.0,False
1774959532.401918,sess-0005-04e56b31,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.94,500,0,,13.0,13.0,False
1774959533.319496,sess-0035-4bfdf642,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774959533.430318,sess-0036-e0a23435,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.59,500,,,0.0,0.0,False
1774959533.455878,sess-0037-0bbc2b1c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.33,500,,,0.0,0.0,False
1774959533.464012,sess-0038-15a933cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.60,500,,,0.0,0.0,False
1774959531.555351,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s1,web_fetch,success,159.86,500,0,,15.0,15.0,False
1774959531.715312,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s2,calculate,success,6.41,500,0,,15.0,15.0,False
1774959531.721807,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.19,500,0,,15.0,15.0,False
1774959532.530083,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s4,calculate,success,7.19,500,0,,15.0,15.0,False
1774959532.537349,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,0,,15.0,15.0,False
1774959532.542913,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.66,500,0,,15.0,15.0,False
1774959533.349712,sess-0004-f3f2bd66,plan_and_solve,SUCCESS,s7,web_fetch,success,168.66,500,0,,15.0,15.0,False
1774959533.542339,sess-0039-ed0d7994,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774959533.583141,sess-0040-28d3162a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1774959533.592864,sess-0041-97123986,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,False
1774959533.639648,sess-0042-66b438ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774959533.643616,sess-0043-6543348b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.81,500,,,0.0,0.0,False
1774959534.045122,sess-0050-7408efd0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True
1774959534.279265,sess-0051-a03a57e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774959534.379663,sess-0052-b4bbed1b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,False
1774959534.568124,sess-0053-371e1ffe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774959534.718751,sess-0054-c177887d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774959534.780435,sess-0055-13797117,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1774959531.585932,sess-0007-71e9c96e,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.37,500,0,,18.0,18.0,False
1774959532.394377,sess-0007-71e9c96e,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.28,500,0,,18.0,18.0,False
1774959533.203718,sess-0007-71e9c96e,plan_and_solve,SUCCESS,s3,web_fetch,success,160.14,500,0,,18.0,18.0,False
1774959533.363930,sess-0007-71e9c96e,plan_and_solve,SUCCESS,s4,web_fetch,success,294.44,500,0,,18.0,18.0,False
1774959533.658436,sess-0007-71e9c96e,plan_and_solve,SUCCESS,s5,mock_heavy,success,950.95,500,0,,18.0,18.0,False
1774959534.609578,sess-0007-71e9c96e,plan_and_solve,SUCCESS,s6,calculate,success,353.89,500,0,,18.0,18.0,False
1774959531.404035,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.60,500,0,,23.0,23.0,False
1774959532.213764,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s2,calculate,success,6.54,500,0,,23.0,23.0,False
1774959532.220534,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.74,500,0,,23.0,23.0,False
1774959532.377384,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.91,500,0,,23.0,23.0,False
1774959533.186497,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s5,web_fetch,success,174.66,500,0,,23.0,23.0,False
1774959533.361303,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,933.08,500,0,,23.0,23.0,False
1774959534.294451,sess-0002-08dd85ca,plan_and_solve,SUCCESS,s7,mock_heavy,success,948.07,500,0,,23.0,23.0,False
1774959532.697458,sess-0027-3fb8fcd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.46,500,10,,16.0,16.0,True
1774959533.506125,sess-0027-3fb8fcd9,plan_and_solve,SUCCESS,s2,mock_heavy,success,850.70,500,10,,16.0,16.0,True
1774959534.356885,sess-0027-3fb8fcd9,plan_and_solve,SUCCESS,s3,calculate,success,142.30,500,2,,16.0,16.0,True
1774959534.499443,sess-0027-3fb8fcd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1079.23,500,10,,16.0,16.0,True
1774959532.895152,sess-0033-5966c4d7,plan_and_solve,SUCCESS,s1,web_fetch,success,445.11,500,6,,13.0,13.0,True
1774959533.340419,sess-0033-5966c4d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,824.10,500,30,,13.0,13.0,True
1774959534.164747,sess-0033-5966c4d7,plan_and_solve,SUCCESS,s3,calculate,success,267.08,500,6,,13.0,13.0,True
1774959534.431963,sess-0033-5966c4d7,plan_and_solve,SUCCESS,s4,calculate,success,96.39,500,6,,13.0,13.0,True
1774959534.528470,sess-0033-5966c4d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1100.28,500,30,,13.0,13.0,True
1774959533.825148,sess-0045-a35c1955,plan_and_solve,SUCCESS,s1,web_fetch,success,493.22,500,8,,7.0,7.0,False
1774959534.318473,sess-0045-a35c1955,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.87,500,40,,7.0,7.0,False
1774959535.134465,sess-0045-a35c1955,plan_and_solve,SUCCESS,s3,calculate,success,540.49,500,8,,7.0,7.0,False
1774959535.675153,sess-0063-a6e75aaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True
1774959531.581432,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.81,500,0,,23.0,23.0,False
1774959532.392406,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s2,calculate,success,7.82,500,0,,23.0,23.0,False
1774959532.400289,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.30,500,0,,23.0,23.0,False
1774959533.205710,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s4,web_fetch,success,286.61,500,0,,23.0,23.0,False
1774959533.492461,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,827.97,500,0,,23.0,23.0,False
1774959534.320515,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s6,web_fetch,success,290.87,500,0,,23.0,23.0,False
1774959534.611698,sess-0006-fa0b01a9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1161.85,500,0,,23.0,23.0,False
1774959535.773708,sess-0065-b74f86e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1774959532.746589,sess-0028-29673d16,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.61,500,10,,16.0,16.0,True
1774959533.554319,sess-0028-29673d16,plan_and_solve,SUCCESS,s2,mock_heavy,success,868.27,500,10,,16.0,16.0,True
1774959534.422730,sess-0028-29673d16,plan_and_solve,SUCCESS,s3,web_fetch,success,235.65,500,2,,16.0,16.0,True
1774959534.658448,sess-0028-29673d16,plan_and_solve,SUCCESS,s4,mock_heavy,success,1286.60,500,10,,16.0,16.0,True
1774959532.875555,sess-0031-67f53788,plan_and_solve,SUCCESS,s1,calculate,success,128.41,500,6,,13.0,13.0,True
1774959533.004090,sess-0031-67f53788,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.01,500,30,,13.0,13.0,True
1774959534.006162,sess-0031-67f53788,plan_and_solve,SUCCESS,s3,calculate,success,450.48,500,6,,13.0,13.0,True
1774959534.456791,sess-0031-67f53788,plan_and_solve,SUCCESS,s4,web_fetch,success,312.05,500,6,,13.0,13.0,True
1774959534.768971,sess-0031-67f53788,plan_and_solve,SUCCESS,s5,mock_heavy,success,1307.17,500,30,,13.0,13.0,True
1774959532.889406,sess-0032-8ccbdbec,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.95,500,30,,12.0,12.0,True
1774959533.807524,sess-0032-8ccbdbec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.11,500,30,,12.0,12.0,True
1774959534.954702,sess-0032-8ccbdbec,plan_and_solve,SUCCESS,s3,web_fetch,success,703.37,500,6,,12.0,12.0,True
1774959535.658136,sess-0032-8ccbdbec,plan_and_solve,SUCCESS,s4,calculate,success,600.13,500,6,,12.0,12.0,True
1774959532.811828,sess-0030-7cb3f1fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,837.64,500,10,,14.0,14.0,True
1774959533.649587,sess-0030-7cb3f1fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,812.28,500,10,,14.0,14.0,True
1774959534.461971,sess-0030-7cb3f1fa,plan_and_solve,SUCCESS,s3,web_fetch,success,356.48,500,2,,14.0,14.0,True
1774959534.818519,sess-0030-7cb3f1fa,plan_and_solve,SUCCESS,s4,calculate,success,611.58,500,2,,14.0,14.0,True
1774959535.430168,sess-0030-7cb3f1fa,plan_and_solve,SUCCESS,s5,web_fetch,success,686.56,500,2,,14.0,14.0,True
1774959536.116800,sess-0030-7cb3f1fa,plan_and_solve,SUCCESS,s6,web_fetch,success,811.75,500,2,,14.0,14.0,True
1774959533.926108,sess-0047-b2063f1d,plan_and_solve,SUCCESS,s1,calculate,success,399.70,500,10,,12.0,12.0,False
1774959534.325911,sess-0047-b2063f1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,940.16,500,50,,12.0,12.0,False
1774959535.266204,sess-0047-b2063f1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1324.27,500,50,,12.0,12.0,False
1774959536.590557,sess-0047-b2063f1d,plan_and_solve,SUCCESS,s4,web_fetch,success,669.36,500,10,,12.0,12.0,False
1774959533.899965,sess-0046-dcb09014,plan_and_solve,SUCCESS,s1,web_fetch,success,549.09,500,8,,13.0,13.0,False
1774959534.449145,sess-0046-dcb09014,plan_and_solve,SUCCESS,s2,web_fetch,success,236.47,500,8,,13.0,13.0,False
1774959534.685673,sess-0046-dcb09014,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.66,500,40,,13.0,13.0,False
1774959536.052428,sess-0046-dcb09014,plan_and_solve,SUCCESS,s4,web_fetch,success,607.58,500,8,,13.0,13.0,False
1774959536.660091,sess-0046-dcb09014,plan_and_solve,SUCCESS,s5,mock_heavy,success,1253.18,500,40,,13.0,13.0,False
1774959533.093698,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s1,calculate,success,116.38,500,8,,19.0,19.0,True
1774959533.210129,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,943.40,500,40,,19.0,19.0,True
1774959534.153705,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s3,web_fetch,success,364.67,500,8,,19.0,19.0,True
1774959534.518508,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1099.34,500,40,,19.0,19.0,True
1774959535.617932,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.95,500,40,,19.0,19.0,True
1774959536.901003,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s6,calculate,success,380.76,500,8,,19.0,19.0,True
1774959537.281895,sess-0034-c23c6e1d,plan_and_solve,SUCCESS,s7,calculate,success,686.86,500,8,,19.0,19.0,True
1774959534.029172,sess-0049-076e996c,plan_and_solve,SUCCESS,s1,web_fetch,success,459.91,500,14,,16.0,16.0,False
1774959534.489177,sess-0049-076e996c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1007.24,500,70,,16.0,16.0,False
1774959535.496541,sess-0049-076e996c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.10,500,70,,16.0,16.0,False
1774959536.870771,sess-0049-076e996c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1155.55,500,70,,16.0,16.0,False
1774959534.977615,sess-0059-0268c85e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1470.35,500,90,,8.0,8.0,False
1774959536.448223,sess-0059-0268c85e,plan_and_solve,SUCCESS,s2,calculate,success,644.05,500,18,,8.0,8.0,False
1774959537.092329,sess-0059-0268c85e,plan_and_solve,SUCCESS,s3,web_fetch,success,759.87,500,18,,8.0,8.0,False
1774959537.852317,sess-0059-0268c85e,plan_and_solve,SUCCESS,s4,web_fetch,success,412.67,500,18,,8.0,8.0,False
1774959534.958572,sess-0057-61f66ae5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1434.52,500,90,,11.0,11.0,False
1774959536.393228,sess-0057-61f66ae5,plan_and_solve,SUCCESS,s2,web_fetch,success,702.95,500,18,,11.0,11.0,False
1774959537.096343,sess-0057-61f66ae5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1430.30,500,90,,11.0,11.0,False
1774959535.776461,sess-0066-017592fb,plan_and_solve,SUCCESS,s1,calculate,success,523.78,500,22,,8.0,8.0,False
1774959536.300355,sess-0066-017592fb,plan_and_solve,SUCCESS,s2,web_fetch,success,784.31,500,22,,8.0,8.0,False
1774959537.084884,sess-0066-017592fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.44,500,110,,8.0,8.0,False
1774959538.293387,sess-0066-017592fb,plan_and_solve,SUCCESS,s4,web_fetch,success,506.15,500,22,,8.0,8.0,False
1774959533.975838,sess-0048-8df1eea6,plan_and_solve,SUCCESS,s1,calculate,success,352.28,500,12,,18.0,18.0,False
1774959534.328193,sess-0048-8df1eea6,plan_and_solve,SUCCESS,s2,mock_heavy,success,944.79,500,60,,18.0,18.0,False
1774959535.273096,sess-0048-8df1eea6,plan_and_solve,SUCCESS,s3,web_fetch,success,677.01,500,12,,18.0,18.0,False
1774959535.950266,sess-0048-8df1eea6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1314.84,500,60,,18.0,18.0,False
1774959537.265190,sess-0048-8df1eea6,plan_and_solve,SUCCESS,s5,calculate,success,686.64,500,12,,18.0,18.0,False
1774959537.951916,sess-0048-8df1eea6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.88,500,60,,18.0,18.0,False
1774959539.062162,sess-0078-7660d279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.77,500,,,0.0,0.0,True
1774959535.676968,sess-0064-bb50e8f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1399.04,500,110,,12.0,12.0,False
1774959537.076146,sess-0064-bb50e8f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1167.80,500,110,,12.0,12.0,False
1774959538.244102,sess-0064-bb50e8f8,plan_and_solve,SUCCESS,s3,web_fetch,success,489.35,500,22,,12.0,12.0,False
1774959538.733525,sess-0064-bb50e8f8,plan_and_solve,SUCCESS,s4,web_fetch,success,577.46,500,22,,12.0,12.0,False
1774959533.804626,sess-0044-70270cf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1002.94,500,40,,22.0,22.0,False
1774959534.807651,sess-0044-70270cf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1275.50,500,40,,22.0,22.0,False
1774959536.083213,sess-0044-70270cf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1393.04,500,40,,22.0,22.0,False
1774959537.476330,sess-0044-70270cf1,plan_and_solve,SUCCESS,s4,calculate,success,565.58,500,8,,22.0,22.0,False
1774959538.042004,sess-0044-70270cf1,plan_and_solve,SUCCESS,s5,calculate,success,405.62,500,8,,22.0,22.0,False
1774959538.447767,sess-0044-70270cf1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1119.14,500,40,,22.0,22.0,False
1774959535.578957,sess-0061-e07b8901,plan_and_solve,SUCCESS,s1,mock_heavy,success,1315.05,500,110,,13.0,13.0,False
1774959536.894085,sess-0061-e07b8901,plan_and_solve,SUCCESS,s2,web_fetch,success,532.42,500,22,,13.0,13.0,False
1774959537.426642,sess-0061-e07b8901,plan_and_solve,SUCCESS,s3,calculate,success,608.58,500,22,,13.0,13.0,False
1774959538.035333,sess-0061-e07b8901,plan_and_solve,SUCCESS,s4,web_fetch,success,499.02,500,22,,13.0,13.0,False
1774959538.534414,sess-0061-e07b8901,plan_and_solve,SUCCESS,s5,mock_heavy,success,1082.23,500,110,,13.0,13.0,False
1774959536.928827,sess-0070-8dfe5e4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1297.84,500,110,,11.0,11.0,False
1774959538.226808,sess-0070-8dfe5e4a,plan_and_solve,SUCCESS,s2,calculate,success,339.86,500,22,,11.0,11.0,False
1774959538.566728,sess-0070-8dfe5e4a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1068.30,500,110,,11.0,11.0,False
1774959534.973861,sess-0058-60cddaaf,plan_and_solve,SUCCESS,s1,web_fetch,success,808.68,500,18,,14.0,14.0,False
1774959535.782633,sess-0058-60cddaaf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1335.47,500,90,,14.0,14.0,False
1774959537.118229,sess-0058-60cddaaf,plan_and_solve,SUCCESS,s3,web_fetch,success,900.65,500,18,,14.0,14.0,False
1774959538.019016,sess-0058-60cddaaf,plan_and_solve,SUCCESS,s4,calculate,success,290.47,500,18,,14.0,14.0,False
1774959538.309552,sess-0058-60cddaaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1228.76,500,90,,14.0,14.0,False
1774959539.538459,sess-0058-60cddaaf,plan_and_solve,SUCCESS,s6,web_fetch,success,503.79,500,18,,14.0,14.0,False
1774959532.808028,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.60,500,10,,35.0,35.0,True
1774959533.618753,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.81,500,10,,35.0,35.0,True
1774959534.450641,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s3,mock_heavy,success,970.22,500,10,,35.0,35.0,True
1774959535.420922,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.56,500,10,,35.0,35.0,True
1774959536.763619,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.29,500,10,,35.0,35.0,True
1774959537.936038,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1107.48,500,10,,35.0,35.0,True
1774959539.043642,sess-0029-c8d19be7,plan_and_solve,SUCCESS,s7,mock_heavy,success,1265.57,500,10,,35.0,35.0,True
1774959535.945270,sess-0067-c1469ad4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1263.10,500,110,,16.0,16.0,False
1774959537.208450,sess-0067-c1469ad4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1511.68,500,110,,16.0,16.0,False
1774959538.720272,sess-0067-c1469ad4,plan_and_solve,SUCCESS,s3,web_fetch,success,508.81,500,22,,16.0,16.0,False
1774959539.229149,sess-0067-c1469ad4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1204.07,500,110,,16.0,16.0,False
1774959536.076288,sess-0068-644b1fea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.45,500,110,,16.0,16.0,False
1774959537.408883,sess-0068-644b1fea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1376.19,500,110,,16.0,16.0,False
1774959538.785173,sess-0068-644b1fea,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.07,500,110,,16.0,16.0,False
1774959540.045347,sess-0068-644b1fea,plan_and_solve,SUCCESS,s4,web_fetch,success,555.29,500,22,,16.0,16.0,False
1774959535.628928,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s1,web_fetch,success,654.85,500,22,,15.0,15.0,False
1774959536.283919,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s2,calculate,success,633.07,500,22,,15.0,15.0,False
1774959536.917089,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.59,500,110,,15.0,15.0,False
1774959538.097748,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s4,web_fetch,success,516.86,500,22,,15.0,15.0,False
1774959538.614678,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s5,web_fetch,success,577.91,500,22,,15.0,15.0,False
1774959539.192871,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1191.76,500,110,,15.0,15.0,False
1774959540.384750,sess-0062-5f3aeafb,plan_and_solve,SUCCESS,s7,web_fetch,success,641.61,500,22,,15.0,15.0,False
1774959541.026767,sess-0088-33013dd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True
1774959535.242715,sess-0060-7f2aae3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.24,500,110,,22.0,22.0,False
1774959536.493167,sess-0060-7f2aae3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1409.62,500,110,,22.0,22.0,False
1774959537.902962,sess-0060-7f2aae3b,plan_and_solve,SUCCESS,s3,web_fetch,success,465.24,500,22,,22.0,22.0,False
1774959538.368367,sess-0060-7f2aae3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1176.52,500,110,,22.0,22.0,False
1774959539.544990,sess-0060-7f2aae3b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1240.32,500,110,,22.0,22.0,False
1774959540.785369,sess-0060-7f2aae3b,plan_and_solve,SUCCESS,s6,calculate,success,410.40,500,22,,22.0,22.0,False
