timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958904.817634,sess-0008-eb49b400,plan_and_solve,SUCCESS,s3,web_fetch,success,422.33,500,0,,7.0,7.0,False
1774958903.458410,sess-0009-12536025,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,0,,14.0,14.0,False
1774958903.467528,sess-0009-12536025,plan_and_solve,SUCCESS,s2,calculate,success,6.39,500,0,,14.0,14.0,False
1774958903.474046,sess-0009-12536025,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,0,,14.0,14.0,False
1774958903.632575,sess-0009-12536025,plan_and_solve,SUCCESS,s4,web_fetch,success,179.16,500,0,,14.0,14.0,False
1774958903.811919,sess-0009-12536025,plan_and_solve,SUCCESS,s5,mock_heavy,success,880.30,500,0,,14.0,14.0,False
1774958904.692329,sess-0009-12536025,plan_and_solve,SUCCESS,s6,mock_heavy,success,1180.16,500,0,,14.0,14.0,False
1774958903.242967,sess-0005-eb7b0211,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.93,500,0,,13.0,13.0,False
1774958904.053108,sess-0005-eb7b0211,plan_and_solve,SUCCESS,s2,calculate,success,106.74,500,0,,13.0,13.0,False
1774958904.159980,sess-0005-eb7b0211,plan_and_solve,SUCCESS,s3,calculate,success,489.59,500,0,,13.0,13.0,False
1774958904.649619,sess-0005-eb7b0211,plan_and_solve,SUCCESS,s4,calculate,success,390.09,500,0,,13.0,13.0,False
1774958905.039820,sess-0005-eb7b0211,plan_and_solve,SUCCESS,s5,mock_heavy,success,1625.62,500,0,,13.0,13.0,False
1774958903.230687,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.07,500,0,,15.0,15.0,False
1774958903.389882,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,0,,15.0,15.0,False
1774958903.397576,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.38,500,0,,15.0,15.0,False
1774958904.208089,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s4,calculate,success,455.22,500,0,,15.0,15.0,False
1774958904.663355,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s5,calculate,success,393.84,500,0,,15.0,15.0,False
1774958905.057339,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1269.10,500,0,,15.0,15.0,False
1774958906.326514,sess-0004-50ce3c4f,plan_and_solve,SUCCESS,s7,web_fetch,success,519.94,500,0,,15.0,15.0,False
1774958903.897541,sess-0013-9b936980,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.62,500,0,,12.0,12.0,False
1774958904.859301,sess-0013-9b936980,plan_and_solve,SUCCESS,s2,calculate,success,397.26,500,0,,12.0,12.0,False
1774958905.256684,sess-0013-9b936980,plan_and_solve,SUCCESS,s3,calculate,success,484.24,500,0,,12.0,12.0,False
1774958905.741126,sess-0013-9b936980,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.12,500,0,,12.0,12.0,False
1774958903.778022,sess-0012-d4d55ba9,plan_and_solve,SUCCESS,s1,calculate,success,35.26,500,0,,14.0,14.0,False
1774958903.813393,sess-0012-d4d55ba9,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.41,500,0,,14.0,14.0,False
1774958904.740927,sess-0012-d4d55ba9,plan_and_solve,SUCCESS,s3,calculate,success,331.50,500,0,,14.0,14.0,False
1774958905.072537,sess-0012-d4d55ba9,plan_and_solve,SUCCESS,s4,web_fetch,success,652.00,500,0,,14.0,14.0,False
1774958905.724597,sess-0012-d4d55ba9,plan_and_solve,SUCCESS,s5,web_fetch,success,648.56,500,0,,14.0,14.0,False
1774958906.373292,sess-0012-d4d55ba9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1150.70,500,0,,14.0,14.0,False
1774958903.260548,sess-0007-99cf8cd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.90,500,0,,18.0,18.0,False
1774958904.067551,sess-0007-99cf8cd7,plan_and_solve,SUCCESS,s2,mock_heavy,success,964.12,500,0,,18.0,18.0,False
1774958905.031785,sess-0007-99cf8cd7,plan_and_solve,SUCCESS,s3,web_fetch,success,610.27,500,0,,18.0,18.0,False
1774958905.642185,sess-0007-99cf8cd7,plan_and_solve,SUCCESS,s4,web_fetch,success,611.85,500,0,,18.0,18.0,False
1774958906.254101,sess-0007-99cf8cd7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1121.51,500,0,,18.0,18.0,False
1774958907.375696,sess-0007-99cf8cd7,plan_and_solve,SUCCESS,s6,calculate,success,605.98,500,0,,18.0,18.0,False
1774958903.928764,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s1,calculate,success,148.70,500,0,,15.0,15.0,False
1774958904.077569,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s2,web_fetch,success,169.12,500,0,,15.0,15.0,False
1774958904.246819,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.76,500,0,,15.0,15.0,False
1774958905.509694,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s4,web_fetch,success,679.86,500,0,,15.0,15.0,False
1774958906.189676,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.76,500,0,,15.0,15.0,False
1774958907.319567,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s6,calculate,success,603.23,500,0,,15.0,15.0,False
1774958907.922989,sess-0015-42b2ec7b,plan_and_solve,SUCCESS,s7,calculate,success,280.09,500,0,,15.0,15.0,False
1774958903.543550,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s1,web_fetch,success,241.89,500,0,,19.0,19.0,False
1774958903.785533,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s2,mock_heavy,success,831.64,500,0,,19.0,19.0,False
1774958904.617310,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s3,web_fetch,success,438.49,500,0,,19.0,19.0,False
1774958905.055920,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1255.92,500,0,,19.0,19.0,False
1774958906.311907,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s5,calculate,success,369.69,500,0,,19.0,19.0,False
1774958906.681731,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1282.65,500,0,,19.0,19.0,False
1774958907.964489,sess-0011-b3bd1f94,plan_and_solve,SUCCESS,s7,calculate,success,255.15,500,0,,19.0,19.0,False
1774958904.081863,sess-0020-efcc4140,plan_and_solve,SUCCESS,s1,web_fetch,success,568.27,500,0,,16.0,16.0,False
1774958904.650172,sess-0020-efcc4140,plan_and_solve,SUCCESS,s2,mock_heavy,success,1196.94,500,0,,16.0,16.0,False
1774958905.847303,sess-0020-efcc4140,plan_and_solve,SUCCESS,s3,mock_heavy,success,1297.36,500,0,,16.0,16.0,False
1774958907.144789,sess-0020-efcc4140,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.69,500,0,,16.0,16.0,False
1774958903.943132,sess-0016-ed457f0e,plan_and_solve,SUCCESS,s1,calculate,success,141.87,500,0,,17.0,17.0,False
1774958904.085117,sess-0016-ed457f0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.05,500,0,,17.0,17.0,False
1774958905.310296,sess-0016-ed457f0e,plan_and_solve,SUCCESS,s3,calculate,success,544.76,500,0,,17.0,17.0,False
1774958905.855176,sess-0016-ed457f0e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1290.97,500,0,,17.0,17.0,False
1774958907.146296,sess-0016-ed457f0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1194.42,500,0,,17.0,17.0,False
1774958905.240271,sess-0025-217552f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1228.03,500,0,,12.0,12.0,False
1774958906.468365,sess-0025-217552f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.68,500,0,,12.0,12.0,False
1774958907.825173,sess-0025-217552f1,plan_and_solve,SUCCESS,s3,calculate,success,328.51,500,0,,12.0,12.0,False
1774958908.153812,sess-0025-217552f1,plan_and_solve,SUCCESS,s4,calculate,success,202.67,500,0,,12.0,12.0,False
1774958905.026204,sess-0023-8f3ecfc7,plan_and_solve,SUCCESS,s1,web_fetch,success,448.20,500,0,,13.0,13.0,False
1774958905.474607,sess-0023-8f3ecfc7,plan_and_solve,SUCCESS,s2,calculate,success,22.79,500,0,,13.0,13.0,False
1774958905.497459,sess-0023-8f3ecfc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1191.47,500,0,,13.0,13.0,False
1774958906.689046,sess-0023-8f3ecfc7,plan_and_solve,SUCCESS,s4,calculate,success,603.95,500,0,,13.0,13.0,False
1774958907.293123,sess-0023-8f3ecfc7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1372.78,500,0,,13.0,13.0,False
1774958903.079611,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.80,500,0,,23.0,23.0,False
1774958903.889487,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s2,calculate,success,165.00,500,0,,23.0,23.0,False
1774958904.054621,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s3,web_fetch,success,268.04,500,0,,23.0,23.0,False
1774958904.322837,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1234.38,500,0,,23.0,23.0,False
1774958905.557343,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s5,web_fetch,success,647.67,500,0,,23.0,23.0,False
1774958906.205141,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1152.40,500,0,,23.0,23.0,False
1774958907.357670,sess-0002-fba53f5c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1382.81,500,0,,23.0,23.0,False
1774958903.256098,sess-0006-a5880684,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.86,500,0,,23.0,23.0,False
1774958904.066073,sess-0006-a5880684,plan_and_solve,SUCCESS,s2,calculate,success,151.41,500,0,,23.0,23.0,False
1774958904.217633,sess-0006-a5880684,plan_and_solve,SUCCESS,s3,mock_heavy,success,1263.27,500,0,,23.0,23.0,False
1774958905.481023,sess-0006-a5880684,plan_and_solve,SUCCESS,s4,web_fetch,success,542.20,500,0,,23.0,23.0,False
1774958906.023363,sess-0006-a5880684,plan_and_solve,SUCCESS,s5,mock_heavy,success,1253.48,500,0,,23.0,23.0,False
1774958907.276973,sess-0006-a5880684,plan_and_solve,SUCCESS,s6,web_fetch,success,715.04,500,0,,23.0,23.0,False
1774958907.992129,sess-0006-a5880684,plan_and_solve,SUCCESS,s7,mock_heavy,success,1061.42,500,0,,23.0,23.0,False
1774958904.058003,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.96,500,0,,19.0,19.0,False
1774958905.023098,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.59,500,0,,19.0,19.0,False
1774958906.087822,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s3,calculate,success,413.82,500,0,,19.0,19.0,False
1774958906.501763,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.65,500,0,,19.0,19.0,False
1774958907.848471,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s5,calculate,success,321.80,500,0,,19.0,19.0,False
1774958908.170469,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s6,web_fetch,success,354.00,500,0,,19.0,19.0,False
1774958908.524600,sess-0019-c9e971ed,plan_and_solve,SUCCESS,s7,web_fetch,success,663.49,500,0,,19.0,19.0,False
1774958905.221915,sess-0024-4c409baa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1236.51,500,0,,13.0,13.0,False
1774958906.458498,sess-0024-4c409baa,plan_and_solve,SUCCESS,s2,web_fetch,success,555.86,500,0,,13.0,13.0,False
1774958907.014604,sess-0024-4c409baa,plan_and_solve,SUCCESS,s3,calculate,success,373.38,500,0,,13.0,13.0,False
1774958907.388105,sess-0024-4c409baa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1405.73,500,0,,13.0,13.0,False
1774958908.793984,sess-0024-4c409baa,plan_and_solve,SUCCESS,s5,web_fetch,success,714.78,500,0,,13.0,13.0,False
1774958904.150464,sess-0021-37f766cb,plan_and_solve,SUCCESS,s1,calculate,success,482.02,500,0,,15.0,15.0,False
1774958904.632543,sess-0021-37f766cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1206.99,500,0,,15.0,15.0,False
1774958905.839612,sess-0021-37f766cb,plan_and_solve,SUCCESS,s3,calculate,success,488.47,500,0,,15.0,15.0,False
1774958906.328125,sess-0021-37f766cb,plan_and_solve,SUCCESS,s4,calculate,success,377.59,500,0,,15.0,15.0,False
1774958906.705880,sess-0021-37f766cb,plan_and_solve,SUCCESS,s5,web_fetch,success,754.63,500,0,,15.0,15.0,False
1774958907.460617,sess-0021-37f766cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1340.07,500,0,,15.0,15.0,False
1774958908.800818,sess-0021-37f766cb,plan_and_solve,SUCCESS,s7,web_fetch,success,865.38,500,0,,15.0,15.0,False
1774958905.872888,sess-0026-981cdbed,plan_and_solve,SUCCESS,s1,web_fetch,success,666.94,500,0,,11.0,11.0,False
1774958906.539964,sess-0026-981cdbed,plan_and_solve,SUCCESS,s2,calculate,success,548.67,500,0,,11.0,11.0,False
1774958907.088821,sess-0026-981cdbed,plan_and_solve,SUCCESS,s3,calculate,success,387.93,500,0,,11.0,11.0,False
1774958907.476877,sess-0026-981cdbed,plan_and_solve,SUCCESS,s4,calculate,success,531.23,500,0,,11.0,11.0,False
1774958908.008228,sess-0026-981cdbed,plan_and_solve,SUCCESS,s5,calculate,success,300.47,500,0,,11.0,11.0,False
1774958908.308831,sess-0026-981cdbed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1350.53,500,0,,11.0,11.0,False
1774958909.659548,sess-0026-981cdbed,plan_and_solve,SUCCESS,s7,web_fetch,success,173.50,500,0,,11.0,11.0,False
1774958904.019691,sess-0018-4768052f,plan_and_solve,SUCCESS,s1,web_fetch,success,465.36,500,0,,19.0,19.0,False
1774958904.485177,sess-0018-4768052f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1166.14,500,0,,19.0,19.0,False
1774958905.651443,sess-0018-4768052f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1356.28,500,0,,19.0,19.0,False
1774958907.007862,sess-0018-4768052f,plan_and_solve,SUCCESS,s4,calculate,success,363.77,500,0,,19.0,19.0,False
1774958907.371768,sess-0018-4768052f,plan_and_solve,SUCCESS,s5,calculate,success,603.89,500,0,,19.0,19.0,False
1774958907.975771,sess-0018-4768052f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1045.16,500,0,,19.0,19.0,False
1774958909.021059,sess-0018-4768052f,plan_and_solve,SUCCESS,s7,calculate,success,888.44,500,0,,19.0,19.0,False
1774958904.834145,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s1,mock_heavy,success,1204.54,500,0,,19.0,19.0,False
1774958906.038826,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s2,calculate,success,446.13,500,0,,19.0,19.0,False
1774958906.485052,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s3,calculate,success,547.02,500,0,,19.0,19.0,False
1774958907.032191,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1161.02,500,0,,19.0,19.0,False
1774958908.193367,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s5,calculate,success,489.69,500,0,,19.0,19.0,False
1774958908.683225,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1260.87,500,0,,19.0,19.0,False
1774958909.944272,sess-0022-c0a97fca,plan_and_solve,SUCCESS,s7,calculate,success,505.40,500,0,,19.0,19.0,False
1774958903.968043,sess-0017-8127ec71,plan_and_solve,SUCCESS,s1,mock_heavy,success,920.64,500,0,,27.0,27.0,False
1774958904.888809,sess-0017-8127ec71,plan_and_solve,SUCCESS,s2,calculate,success,383.96,500,0,,27.0,27.0,False
1774958905.272967,sess-0017-8127ec71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.85,500,0,,27.0,27.0,False
1774958906.558990,sess-0017-8127ec71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1347.35,500,0,,27.0,27.0,False
1774958907.906469,sess-0017-8127ec71,plan_and_solve,SUCCESS,s5,calculate,success,280.38,500,0,,27.0,27.0,False
1774958908.187011,sess-0017-8127ec71,plan_and_solve,SUCCESS,s6,mock_heavy,success,1155.19,500,0,,27.0,27.0,False
1774958909.342336,sess-0017-8127ec71,plan_and_solve,SUCCESS,s7,mock_heavy,success,1300.95,500,0,,27.0,27.0,False
1774958906.665765,sess-0027-c640ddfd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1296.10,500,0,,16.0,16.0,False
1774958907.962049,sess-0027-c640ddfd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.76,500,0,,16.0,16.0,False
1774958909.008940,sess-0027-c640ddfd,plan_and_solve,SUCCESS,s3,calculate,success,666.72,500,0,,16.0,16.0,False
1774958909.675784,sess-0027-c640ddfd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1084.62,500,0,,16.0,16.0,False
1774958906.846959,sess-0028-355139f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1290.18,500,0,,16.0,16.0,False
1774958908.137316,sess-0028-355139f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,988.82,500,0,,16.0,16.0,False
1774958909.126269,sess-0028-355139f5,plan_and_solve,SUCCESS,s3,web_fetch,success,733.29,500,0,,16.0,16.0,False
1774958909.859693,sess-0028-355139f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,979.86,500,0,,16.0,16.0,False
1774958909.833402,sess-0043-b6a54f9f,plan_and_solve,SUCCESS,s1,calculate,success,189.31,500,0,,3.0,3.0,False
1774958910.022848,sess-0043-b6a54f9f,plan_and_solve,SUCCESS,s2,calculate,success,681.40,500,0,,3.0,3.0,False
1774958910.704365,sess-0043-b6a54f9f,plan_and_solve,SUCCESS,s3,web_fetch,success,485.36,500,0,,3.0,3.0,False
1774958908.203464,sess-0032-8c5249e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1295.00,500,0,,12.0,12.0,False
1774958909.498784,sess-0032-8c5249e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1151.84,500,0,,12.0,12.0,False
1774958910.650749,sess-0032-8c5249e4,plan_and_solve,SUCCESS,s3,web_fetch,success,479.60,500,0,,12.0,12.0,False
1774958911.130512,sess-0032-8c5249e4,plan_and_solve,SUCCESS,s4,calculate,success,212.91,500,0,,12.0,12.0,False
1774958909.509092,sess-0041-a5ca9b22,plan_and_solve,SUCCESS,s1,calculate,success,367.97,500,0,,7.0,7.0,False
1774958909.877197,sess-0041-a5ca9b22,plan_and_solve,SUCCESS,s2,calculate,success,465.70,500,0,,7.0,7.0,False
1774958910.343036,sess-0041-a5ca9b22,plan_and_solve,SUCCESS,s3,mock_heavy,success,1234.62,500,0,,7.0,7.0,False
1774958907.982075,sess-0031-366485bb,plan_and_solve,SUCCESS,s1,calculate,success,254.20,500,0,,13.0,13.0,False
1774958908.236397,sess-0031-366485bb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1380.86,500,0,,13.0,13.0,False
1774958909.617314,sess-0031-366485bb,plan_and_solve,SUCCESS,s3,calculate,success,275.61,500,0,,13.0,13.0,False
1774958909.893049,sess-0031-366485bb,plan_and_solve,SUCCESS,s4,web_fetch,success,616.32,500,0,,13.0,13.0,False
1774958910.509429,sess-0031-366485bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1179.47,500,0,,13.0,13.0,False
1774958908.219944,sess-0033-c0b9e47f,plan_and_solve,SUCCESS,s1,web_fetch,success,740.89,500,0,,13.0,13.0,False
1774958908.960963,sess-0033-c0b9e47f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1474.99,500,0,,13.0,13.0,False
1774958910.436090,sess-0033-c0b9e47f,plan_and_solve,SUCCESS,s3,calculate,success,419.86,500,0,,13.0,13.0,False
1774958910.856115,sess-0033-c0b9e47f,plan_and_solve,SUCCESS,s4,calculate,success,307.20,500,0,,13.0,13.0,False
1774958911.163522,sess-0033-c0b9e47f,plan_and_solve,SUCCESS,s5,mock_heavy,success,997.48,500,0,,13.0,13.0,False
1774958907.524373,sess-0030-c395e8ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1301.36,500,0,,14.0,14.0,False
1774958908.825928,sess-0030-c395e8ea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1500.49,500,0,,14.0,14.0,False
1774958910.326685,sess-0030-c395e8ea,plan_and_solve,SUCCESS,s3,web_fetch,success,567.39,500,0,,14.0,14.0,False
1774958910.894270,sess-0030-c395e8ea,plan_and_solve,SUCCESS,s4,calculate,success,311.51,500,0,,14.0,14.0,False
1774958911.205832,sess-0030-c395e8ea,plan_and_solve,SUCCESS,s5,web_fetch,success,537.41,500,0,,14.0,14.0,False
1774958911.743376,sess-0030-c395e8ea,plan_and_solve,SUCCESS,s6,web_fetch,success,869.03,500,0,,14.0,14.0,False
1774958910.450071,sess-0045-6dd99be3,plan_and_solve,SUCCESS,s1,web_fetch,success,573.13,500,0,,7.0,7.0,False
1774958911.023332,sess-0045-6dd99be3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1002.60,500,0,,7.0,7.0,False
1774958912.026041,sess-0045-6dd99be3,plan_and_solve,SUCCESS,s3,calculate,success,602.39,500,0,,7.0,7.0,False
1774958909.666687,sess-0042-3e430f2d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1060.29,500,0,,12.0,12.0,False
1774958910.727180,sess-0042-3e430f2d,plan_and_solve,SUCCESS,s2,calculate,success,348.47,500,0,,12.0,12.0,False
1774958911.075732,sess-0042-3e430f2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1431.26,500,0,,12.0,12.0,False
1774958912.507401,sess-0042-3e430f2d,plan_and_solve,SUCCESS,s4,calculate,success,445.07,500,0,,12.0,12.0,False
1774958908.341157,sess-0035-09140c40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1436.71,500,0,,15.0,15.0,False
1774958909.778003,sess-0035-09140c40,plan_and_solve,SUCCESS,s2,calculate,success,200.20,500,0,,15.0,15.0,False
1774958909.978322,sess-0035-09140c40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1482.61,500,0,,15.0,15.0,False
1774958911.461062,sess-0035-09140c40,plan_and_solve,SUCCESS,s4,web_fetch,success,867.65,500,0,,15.0,15.0,False
1774958912.328848,sess-0035-09140c40,plan_and_solve,SUCCESS,s5,web_fetch,success,675.48,500,0,,15.0,15.0,False
1774958913.004446,sess-0035-09140c40,plan_and_solve,SUCCESS,s6,web_fetch,success,172.58,500,0,,15.0,15.0,False
1774958913.177079,sess-0035-09140c40,plan_and_solve,SUCCESS,s7,web_fetch,success,806.01,500,0,,15.0,15.0,False
1774958908.356875,sess-0036-7a2c3484,plan_and_solve,SUCCESS,s1,mock_heavy,success,1468.90,500,0,,18.0,18.0,False
1774958909.825911,sess-0036-7a2c3484,plan_and_solve,SUCCESS,s2,web_fetch,success,319.87,500,0,,18.0,18.0,False
1774958910.145917,sess-0036-7a2c3484,plan_and_solve,SUCCESS,s3,web_fetch,success,725.21,500,0,,18.0,18.0,False
1774958910.871250,sess-0036-7a2c3484,plan_and_solve,SUCCESS,s4,web_fetch,success,459.06,500,0,,18.0,18.0,False
1774958911.330417,sess-0036-7a2c3484,plan_and_solve,SUCCESS,s5,mock_heavy,success,1513.61,500,0,,18.0,18.0,False
1774958912.844146,sess-0036-7a2c3484,plan_and_solve,SUCCESS,s6,mock_heavy,success,1151.21,500,0,,18.0,18.0,False
1774958910.760806,sess-0047-e24a76b3,plan_and_solve,SUCCESS,s1,calculate,success,331.67,500,0,,12.0,12.0,False
1774958911.092584,sess-0047-e24a76b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1009.81,500,0,,12.0,12.0,False
1774958912.102644,sess-0047-e24a76b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1333.36,500,0,,12.0,12.0,False
1774958913.436137,sess-0047-e24a76b3,plan_and_solve,SUCCESS,s4,web_fetch,success,726.19,500,0,,12.0,12.0,False
1774958909.188439,sess-0040-6453d3d7,plan_and_solve,SUCCESS,s1,web_fetch,success,757.23,500,0,,17.0,17.0,False
1774958909.945771,sess-0040-6453d3d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1321.71,500,0,,17.0,17.0,False
1774958911.267604,sess-0040-6453d3d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1292.15,500,0,,17.0,17.0,False
1774958912.559826,sess-0040-6453d3d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.55,500,0,,17.0,17.0,False
1774958913.770598,sess-0040-6453d3d7,plan_and_solve,SUCCESS,s5,web_fetch,success,455.02,500,0,,17.0,17.0,False
