session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-3943626d,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,2721.41,1774958974.104781,1774958976.826658
sess-0015-3c815d6d,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4048.26,1774958972.782724,1774958976.832018
sess-0007-cac826af,plan_and_solve,SUCCESS,6,500,18.0,18.0,4737.13,1774958972.110280,1774958976.848300
sess-0017-c8e02640,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,4057.71,1774958972.822338,1774958976.881011
sess-0081-1f2c8bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774958976.908674,1774958976.910881
sess-0011-00d9c28d,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4563.01,1774958972.396928,1774958976.960905
sess-0028-dd016c02,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1091.93,1774958975.878573,1774958976.970850
sess-0082-e06e8c4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1774958976.974173,1774958976.975785
sess-0020-8348e3d1,plan_and_solve,SUCCESS,4,500,16.0,16.0,4041.20,1774958972.935783,1774958976.977587
sess-0083-72a940e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774958977.002146,1774958977.004424
sess-0084-6f397075,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1774958977.006832,1774958977.008527
sess-0022-539047e0,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,3337.71,1774958973.692275,1774958977.030796
sess-0085-f654ab7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1774958977.032140,1774958977.033865
sess-0086-8fb35991,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774958977.059214,1774958977.061032
sess-0087-0b8984f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1774958977.147686,1774958977.149980
sess-0016-f1838531,plan_and_solve,SUCCESS,5,500,17.0,17.0,4364.72,1774958972.797432,1774958977.163013
sess-0029-cc08ab00,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1125.42,1774958976.044985,1774958977.170770
sess-0088-e52b32ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774958977.216695,1774958977.219165
sess-0089-c7b99ccb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1774958977.363871,1774958977.365977
sess-0002-8479ce6f,plan_and_solve,SUCCESS,7,500,23.0,23.0,5460.35,1774958971.929195,1774958977.391066
sess-0090-8d75c978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774958977.407794,1774958977.409898
sess-0091-6e3f0b70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774958977.417439,1774958977.419732
sess-0092-7a9410e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774958977.501380,1774958977.503791
sess-0093-b81c21c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774958977.597422,1774958977.600335
sess-0021-64bb252b,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,4644.74,1774958972.998985,1774958977.644932
sess-0094-eb093897,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1774958977.653941,1774958977.656078
sess-0095-6fe2d64f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774958977.753737,1774958977.756507
sess-0096-906127e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774958977.800039,1774958977.802656
sess-0097-f93b70c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774958977.850266,1774958977.852878
sess-0098-b8f0b3d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774958977.888660,1774958977.891401
sess-0099-cf4be3b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774958977.891601,1774958977.893589
sess-0100-66178def,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774958977.899794,1774958977.900932
sess-0101-499b437a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774958977.902046,1774958977.902658
sess-0102-26d63983,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1774958977.971020,1774958977.973129
sess-0103-1fd618b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1774958977.996446,1774958977.997855
sess-0104-90c1f939,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1774958978.044259,1774958978.045541
sess-0105-6c43eca3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774958978.825863,1774958978.827991
sess-0106-884dd000,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774958978.845573,1774958978.847938
sess-0107-0f391d05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1774958978.881373,1774958978.883001
sess-0108-9c4d3ae9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1774958978.976305,1774958978.978457
sess-0109-e1e7cff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774958978.995068,1774958978.997471
sess-0110-86dff7b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774958979.000923,1774958979.003377
sess-0111-1eaa9634,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774958979.024960,1774958979.027683
sess-0112-fee81b00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774958979.038250,1774958979.040180
sess-0113-4e3c9131,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774958979.886729,1774958979.889282
sess-0114-763680c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774958979.997936,1774958980.000468
sess-0115-78dfdf85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774958980.066089,1774958980.068548
sess-0116-798e1036,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774958980.204194,1774958980.206809
sess-0117-ef8cda4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1774958980.313435,1774958980.316093
sess-0118-7a26c6a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774958980.327782,1774958980.330039
sess-0119-c70bb553,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1774958980.477413,1774958980.478915
sess-0120-afb1218c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774958980.530687,1774958980.533119
sess-0121-8fec2c73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774958980.641819,1774958980.644227
sess-0122-d535b9bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774958980.793925,1774958980.796030
sess-0123-c8966dce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774958980.820643,1774958980.822623
sess-0124-364e4bb7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774958980.829094,1774958980.831093
sess-0125-cfa4d681,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774958980.847854,1774958980.850065
sess-0126-006949e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774958980.885640,1774958980.887881
sess-0127-206fa536,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774958981.000594,1774958981.003032
sess-0128-d2953dcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774958981.132766,1774958981.135784
sess-0129-d640333f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774958981.134104,1774958981.136336
sess-0130-4a9b6035,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774958981.182909,1774958981.185060
sess-0131-002b0b37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1774958981.219445,1774958981.221157
sess-0132-010ca6f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774958981.236447,1774958981.238018
sess-0133-db368e6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774958981.245289,1774958981.247127
sess-0134-05f06ec1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1774958981.274714,1774958981.276825
sess-0135-4a0b31d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774958981.466515,1774958981.468589
sess-0136-19de9c9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774958981.493153,1774958981.495376
sess-0137-5284fa8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774958981.542968,1774958981.545878
sess-0138-cb0d31f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774958981.624554,1774958981.626930
sess-0139-b1bb6512,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774958981.655451,1774958981.658119
sess-0140-70144e16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774958981.895990,1774958981.898574
sess-0141-1693449d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.05,1774958982.116396,1774958982.118700
sess-0142-f93904e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774958982.136316,1774958982.138576
sess-0143-7245690e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774958982.183314,1774958982.186824
sess-0144-3a9cc2bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774958982.208398,1774958982.210836
sess-0145-e82c1f51,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774958982.231414,1774958982.233924
sess-0146-7fef0d9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774958982.234256,1774958982.236193
sess-0147-e32c7820,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774958982.297779,1774958982.300196
sess-0148-2a5f3afa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774958982.345853,1774958982.348158
sess-0149-4e06c3f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774958982.350366,1774958982.351638
sess-0150-6daf9849,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.81,1774958982.372967,1774958982.374932
sess-0151-d366890f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774958982.533640,1774958982.535998
sess-0152-27bf70a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774958982.552563,1774958982.554914
sess-0153-34c50d39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774958982.563486,1774958982.566014
sess-0154-a12e00d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774958982.609531,1774958982.612014
sess-0155-9e0aadc7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774958982.893795,1774958982.896394
sess-0156-5fa071d3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1774958982.912991,1774958982.915711
sess-0157-99e31dec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774958982.989361,1774958982.991835
sess-0158-33177b30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774958983.085551,1774958983.088239
sess-0159-ffef771a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774958983.104721,1774958983.107144
sess-0160-0180d4dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774958983.192787,1774958983.195204
sess-0161-28ee3188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1774958983.224746,1774958983.227722
sess-0162-58f1d57d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774958983.292491,1774958983.294744
sess-0163-b0307c16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1774958983.360155,1774958983.361575
sess-0164-c4a82ab7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774958983.412212,1774958983.414500
sess-0165-48ae4c4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774958983.419079,1774958983.421708
sess-0166-4b8decfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1774958983.541427,1774958983.544215
sess-0167-7edf9a27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774958983.567867,1774958983.570283
sess-0168-7374c42c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774958983.582832,1774958983.585338
sess-0169-30e7110a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774958983.586771,1774958983.589132
sess-0170-3282c717,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774958983.647979,1774958983.650730
sess-0171-a01982f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774958983.724462,1774958983.727243
sess-0172-d354213d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.86,1774958983.725774,1774958983.727826
sess-0173-e39a3c5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774958983.774509,1774958983.777097
sess-0174-f987a099,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774958983.792702,1774958983.795239
sess-0175-fcc2fc97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1774958983.864143,1774958983.866838
sess-0176-4c16b315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1774958983.877372,1774958983.879736
sess-0177-ba474f81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774958983.956424,1774958983.958812
sess-0178-a4a0442d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1774958983.990440,1774958983.992901
sess-0179-9731e146,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774958984.175758,1774958984.178072
sess-0180-5501a1ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774958984.186660,1774958984.188906
sess-0181-7dd57987,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774958984.216570,1774958984.219038
sess-0182-7f6e23aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774958984.225577,1774958984.227521
sess-0183-4c64bd30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774958984.399307,1774958984.401962
sess-0184-e8654bcb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774958984.540507,1774958984.542851
sess-0185-c9f5c508,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774958984.562426,1774958984.564627
sess-0186-86ec2e84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1774958984.635429,1774958984.638038
sess-0187-2d9ca484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774958984.749696,1774958984.752257
sess-0188-3570e3c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774958984.805825,1774958984.808192
sess-0189-d59e096e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1774958984.856822,1774958984.859460
sess-0190-95b5c0f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774958984.876012,1774958984.878394
sess-0191-f95ceb9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774958984.883977,1774958984.886219
sess-0192-efdb6f01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774958985.036836,1774958985.039301
sess-0193-1ff6b344,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774958985.192115,1774958985.194598
sess-0194-17166b12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774958985.260234,1774958985.262669
sess-0195-0bbdb305,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1774958985.288262,1774958985.290751
sess-0196-d0678a14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774958985.318269,1774958985.320192
sess-0197-408d3518,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774958985.405701,1774958985.408149
sess-0198-1a56dc73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774958985.558834,1774958985.561332
sess-0199-afc6fd80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774958985.705910,1774958985.708439
