session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-b09d7369,plan_and_solve,SUCCESS,6,500,10.0,10.0,2889.55,1774957929.344037,1774957932.234390
sess-0051-3fbb1e59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774957932.234462,1774957932.236681
sess-0052-0fe7b167,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774957932.236750,1774957932.238715
sess-0053-c04d2c16,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774957932.238781,1774957932.240997
sess-0054-1ea182e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1774957932.241061,1774957932.242681
sess-0055-08fea787,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774957932.242747,1774957932.244720
sess-0056-d277807c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.45,1774957932.244779,1774957932.246478
sess-0057-a985b859,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774957932.246545,1774957932.248488
sess-0058-e89e70dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1774957932.248553,1774957932.250190
sess-0059-175ac0d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1774957932.250244,1774957932.251907
sess-0060-7fee3caa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774957932.251964,1774957932.253819
sess-0061-9678803a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1774957932.253908,1774957932.255244
sess-0062-2a52009c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1774957932.255291,1774957932.256737
sess-0063-b892db18,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.25,1774957932.256780,1774957932.258236
sess-0064-a2916781,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774957932.258281,1774957932.259647
sess-0065-1d5d760c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1774957932.259689,1774957932.261075
sess-0066-35f04d6e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774957932.261122,1774957932.262464
sess-0067-1669577a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.28,1774957932.262505,1774957932.263914
sess-0068-40bfbc3c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1774957932.263957,1774957932.265098
sess-0069-bfc79b2c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.95,1774957932.265131,1774957932.266182
sess-0070-17f53703,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1774957932.266214,1774957932.267359
sess-0071-1f580ace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.44,1774957932.267388,1774957932.269037
sess-0072-ebf4a2c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774957932.269113,1774957932.270972
sess-0073-2551eb89,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.10,1774957932.271008,1774957932.272211
sess-0074-ddc33197,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.70,1774957932.272244,1774957932.273097
sess-0075-d9e65b50,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1774957932.273129,1774957932.274118
sess-0076-16df52a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774957932.274141,1774957932.275337
sess-0077-f211cce8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.34,1774957932.275410,1774957932.276982
sess-0078-861d8448,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774957932.277053,1774957932.278583
sess-0079-6f0bc4e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1774957932.278654,1774957932.280249
sess-0080-e7fa1e6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774957932.280314,1774957932.282357
sess-0081-09cfd3a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774957932.282420,1774957932.284438
sess-0082-d59fbdc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1774957932.284507,1774957932.286085
sess-0083-eda0ef39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774957932.286108,1774957932.287302
sess-0084-152dc6af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774957932.287327,1774957932.288493
sess-0085-ec5c24a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774957932.288532,1774957932.289768
sess-0086-f415bab1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774957932.289812,1774957932.291044
sess-0087-54249994,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1774957932.291068,1774957932.291991
sess-0088-23bc6a5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1774957932.292014,1774957932.292917
sess-0089-ddd83f73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.75,1774957932.292937,1774957932.293742
sess-0090-d931006b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1774957932.293762,1774957932.294586
sess-0091-27325b7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1774957932.294607,1774957932.295430
sess-0092-51e2057b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1774957932.295452,1774957932.296315
sess-0093-8a44ec17,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.69,1774957932.296382,1774957932.297154
sess-0094-9a2ae5f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.74,1774957932.297197,1774957932.297998
sess-0095-47d632fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1774957932.298018,1774957932.298970
sess-0096-d6c84745,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1774957932.298993,1774957932.299903
sess-0043-b0b31d85,plan_and_solve,SUCCESS,3,500,3.0,3.0,1112.41,1774957931.187962,1774957932.300813
sess-0097-7b4decd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1774957932.299924,1774957932.300891
sess-0098-4e00c4b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1774957932.300910,1774957932.301907
sess-0099-b095124e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774957932.301108,1774957932.302351
sess-0100-d27def91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1774957932.301929,1774957932.302933
sess-0101-a005edf9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1774957932.302371,1774957932.303391
sess-0102-6417f4c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.82,1774957932.302957,1774957932.303847
sess-0103-5bb455c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1774957932.303412,1774957932.304314
sess-0104-9e9fefda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1774957932.303869,1774957932.304707
sess-0105-ee31a4c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.75,1774957932.304335,1774957932.305151
sess-0106-77492165,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1774957932.304743,1774957932.305534
sess-0107-0e764598,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1774957932.305172,1774957932.305957
sess-0108-8c228064,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.74,1774957932.305553,1774957932.306348
sess-0109-842b9d27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.73,1774957932.305977,1774957932.306778
sess-0110-e31015f1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1774957932.306368,1774957932.307143
sess-0111-cbe13afd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774957932.321584,1774957932.324143
sess-0033-685355eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2866.04,1774957929.469720,1774957932.336426
sess-0112-109469c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1774957932.334742,1774957932.336903
sess-0040-048d05cf,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1554.97,1774957930.842409,1774957932.397780
sess-0035-c83423c0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2695.29,1774957929.773802,1774957932.469879
sess-0039-1b7090c0,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,1720.87,1774957930.760890,1774957932.482274
sess-0046-b321b82a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1024.71,1774957931.477620,1774957932.502684
sess-0113-2e1b8fac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1774957932.513036,1774957932.514394
sess-0042-080e510c,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1437.02,1774957931.082094,1774957932.519374
sess-0041-be1fe013,plan_and_solve,SUCCESS,3,500,7.0,7.0,1595.06,1774957930.978625,1774957932.574408
sess-0034-13515e2f,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2825.79,1774957929.766304,1774957932.593007
sess-0047-e5ac905d,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,1129.43,1774957931.487885,1774957932.617738
sess-0114-1a4aa8e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1774957932.624036,1774957932.625342
sess-0049-d8c69aa8,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,762.76,1774957931.873347,1774957932.636329
sess-0044-19d1952b,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1355.89,1774957931.288188,1774957932.644506
sess-0050-fb4ac6ff,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,719.11,1774957931.930062,1774957932.649439
sess-0048-3078e842,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1029.23,1774957931.658832,1774957932.688648
sess-0029-47b4a7bf,plan_and_solve,CASCADE_FAILED,7,500,16.0,0.0,3531.40,1774957929.160712,1774957932.692916
sess-0115-920b8407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774957932.691511,1774957932.693401
sess-0037-0d20a6b0,plan_and_solve,CASCADE_FAILED,7,500,10.0,0.0,2140.90,1774957930.608352,1774957932.749683
sess-0038-30bdf94c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2135.35,1774957930.623578,1774957932.759799
sess-0116-3cf2a605,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774957932.829432,1774957932.832258
sess-0117-0b71525e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1774957932.938849,1774957932.941375
sess-0118-10f54d96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774957932.953877,1774957932.956518
sess-0045-ac8c3ea9,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,1733.04,1774957931.321084,1774957933.054659
sess-0119-38bc989c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774957933.103322,1774957933.105693
sess-0120-66d7523d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1774957933.156338,1774957933.158673
sess-0036-d9b0a46e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3332.17,1774957929.880871,1774957933.214192
sess-0121-3ed8ca00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1774957933.268216,1774957933.270516
sess-0122-3bda1e41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774957933.420148,1774957933.422417
sess-0123-5075dd7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1774957933.447017,1774957933.449407
sess-0124-13f805c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774957933.455918,1774957933.457718
sess-0125-33bc2216,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1774957933.474256,1774957933.476395
sess-0126-1262d145,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1774957933.511843,1774957933.513345
sess-0127-2d700dd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774957933.627067,1774957933.629917
sess-0128-72a3b58d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774957933.759609,1774957933.762443
sess-0129-ad171d9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774957933.761000,1774957933.763014
sess-0130-65c556e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774957933.809602,1774957933.812063
sess-0131-f5118dba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1774957933.846646,1774957933.849174
sess-0132-6d5f9737,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1774957933.864818,1774957933.866814
sess-0133-8bfca605,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1774957933.874436,1774957933.876368
sess-0134-8b8c1743,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774957933.903951,1774957933.906180
sess-0135-0bf30811,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774957934.096046,1774957934.098221
sess-0136-86c0b834,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774957934.122690,1774957934.124723
sess-0137-cb5bd05d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774957934.172308,1774957934.175326
sess-0138-08da8905,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1774957934.253657,1774957934.254793
sess-0139-bd792da0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774957934.284111,1774957934.285313
sess-0140-8322d5c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774957934.524009,1774957934.526520
sess-0141-2487444e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774957934.744302,1774957934.746698
sess-0142-79467f2e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774957934.764288,1774957934.766795
sess-0143-1d456218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1774957934.811548,1774957934.813879
sess-0144-0a7d062a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1774957934.836473,1774957934.838396
sess-0145-b0fb6858,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774957934.860063,1774957934.862131
sess-0146-efbefabb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774957934.863574,1774957934.865547
sess-0147-0b6c11a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1774957934.927362,1774957934.929744
sess-0148-82884716,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774957934.974380,1774957934.976811
sess-0149-371080c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774957934.978199,1774957934.980589
sess-0150-0b374d94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774957935.001171,1774957935.003382
sess-0151-bf9866e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774957935.161098,1774957935.163698
sess-0152-2a391b7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.94,1774957935.180006,1774957935.181046
sess-0153-c8a42aef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774957935.191358,1774957935.192679
sess-0154-fbd3be3d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774957935.236935,1774957935.238862
sess-0155-3346c3a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774957935.520708,1774957935.523397
sess-0156-65447e3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774957935.539965,1774957935.542144
sess-0157-3fc4576d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1774957935.615732,1774957935.618457
sess-0158-ca31d650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774957935.712080,1774957935.714314
sess-0159-9dd21e4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774957935.731004,1774957935.732895
sess-0160-447f6fde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1774957935.818391,1774957935.820493
sess-0161-eae2f5a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774957935.849996,1774957935.852865
sess-0162-22a38d39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774957935.917478,1774957935.920162
sess-0163-9094a709,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774957935.985788,1774957935.987761
sess-0164-c2a16ffd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1774957936.038405,1774957936.040656
sess-0165-d4c299d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1774957936.045187,1774957936.047300
sess-0166-5626070b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1774957936.168051,1774957936.170101
sess-0167-a9272caf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774957936.194602,1774957936.196933
sess-0168-864c652a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774957936.209477,1774957936.211565
sess-0169-5021aff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1774957936.213001,1774957936.214483
sess-0170-47f7041e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774957936.273110,1774957936.275394
sess-0171-4a2dc3da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774957936.349983,1774957936.352977
sess-0172-b2b1e23f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774957936.351553,1774957936.353471
sess-0173-2b645396,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1774957936.399834,1774957936.400964
sess-0174-3dad91ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774957936.417301,1774957936.418593
sess-0175-387881e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1774957936.487285,1774957936.489411
sess-0176-138a71ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1774957936.500690,1774957936.502032
sess-0177-8115b847,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774957936.579689,1774957936.582210
sess-0178-5723635c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774957936.612863,1774957936.615358
sess-0179-06a23eb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774957936.797997,1774957936.800593
sess-0180-894c95af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774957936.809114,1774957936.811090
sess-0181-25c57181,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1774957936.838638,1774957936.841025
sess-0182-244cb7c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774957936.847470,1774957936.849867
sess-0183-f9f97337,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1774957937.020221,1774957937.021751
sess-0184-86ea7ad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774957937.161359,1774957937.163430
sess-0185-2d6449d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1774957937.182729,1774957937.184320
sess-0186-05cb5fc0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774957937.257017,1774957937.259795
sess-0187-f229345c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1774957937.371279,1774957937.372873
sess-0188-a538bd93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774957937.426517,1774957937.428975
sess-0189-fe9c89fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774957937.477605,1774957937.479745
sess-0190-f5672146,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1774957937.497288,1774957937.499325
sess-0191-ff9a0302,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774957937.504921,1774957937.506963
sess-0192-754ef785,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.42,1774957937.657649,1774957937.660372
sess-0193-5048da30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1774957937.812046,1774957937.814228
sess-0194-13861816,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774957937.879796,1774957937.882292
sess-0195-810f27ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774957937.907823,1774957937.910331
sess-0196-0d484ab4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774957937.937977,1774957937.940392
sess-0197-fc5668fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774957938.024940,1774957938.027531
sess-0198-961cef0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1774957938.177117,1774957938.178806
sess-0199-aab667aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774957938.324390,1774957938.326786
