timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958321.129437,sess-0045-b1e5d84c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774958321.202847,sess-0046-f5c393a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774958321.229110,sess-0047-ee80e55d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774958321.279370,sess-0048-8a51157a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.92,500,,,0.0,0.0,False
1774958321.334005,sess-0049-1694f1fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,False
1774958319.516689,sess-0028-91469ac2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.39,500,10,,8.0,8.0,False
1774958320.326230,sess-0028-91469ac2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.48,500,2,,8.0,8.0,False
1774958320.485898,sess-0028-91469ac2,plan_and_solve,SUCCESS,s3,web_fetch,success,695.29,500,2,,8.0,8.0,False
1774958321.181320,sess-0028-91469ac2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,2,,8.0,8.0,False
1774958321.349419,sess-0050-4fc992d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False
1774958319.581918,sess-0030-522e3636,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.07,500,20,,10.0,10.0,False
1774958320.394106,sess-0030-522e3636,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,4,,10.0,10.0,False
1774958320.401331,sess-0030-522e3636,plan_and_solve,SUCCESS,s3,web_fetch,success,695.73,500,4,,10.0,10.0,False
1774958321.097197,sess-0030-522e3636,plan_and_solve,SUCCESS,s4,calculate,success,7.29,500,4,,10.0,10.0,False
1774958321.104597,sess-0030-522e3636,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,4,,10.0,10.0,False
1774958321.261770,sess-0030-522e3636,plan_and_solve,SUCCESS,s6,web_fetch,success,157.28,500,4,,10.0,10.0,False
1774958319.863038,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s1,calculate,success,59.31,500,6,,11.0,11.0,True
1774958319.922454,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s2,calculate,success,42.48,500,6,,11.0,11.0,True
1774958319.965042,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s3,web_fetch,success,159.91,500,6,,11.0,11.0,True
1774958320.125039,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s4,calculate,success,6.61,500,6,,11.0,11.0,True
1774958320.131809,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2018.94,500,30,,11.0,11.0,True
1774958322.150875,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s6,calculate,success,7.13,500,6,,11.0,11.0,True
1774958322.158122,sess-0034-7ecc955f,plan_and_solve,SUCCESS,s7,calculate,success,6.40,500,6,,11.0,11.0,True
1774958322.258324,sess-0051-493030b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False
1774958319.467803,sess-0027-d3faa4ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.89,500,10,,12.0,12.0,False
1774958320.277806,sess-0027-d3faa4ff,plan_and_solve,SUCCESS,s2,calculate,success,7.08,500,2,,12.0,12.0,False
1774958320.284995,sess-0027-d3faa4ff,plan_and_solve,SUCCESS,s3,calculate,success,8.13,500,2,,12.0,12.0,False
1774958320.293237,sess-0027-d3faa4ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,2020.79,500,10,,12.0,12.0,False
1774958322.358968,sess-0052-fa8ddc2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.54,500,,,0.0,0.0,False
1774958322.547140,sess-0053-86562c9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774958322.698823,sess-0054-07755c64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.80,500,,,0.0,0.0,False
1774958322.760459,sess-0055-b1a1891a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774958319.663397,sess-0033-6b279da6,plan_and_solve,SUCCESS,s1,web_fetch,success,298.49,500,6,,13.0,13.0,True
1774958319.961995,sess-0033-6b279da6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1348.82,500,30,,13.0,13.0,True
1774958321.310992,sess-0033-6b279da6,plan_and_solve,SUCCESS,s3,calculate,success,6.34,500,6,,13.0,13.0,True
1774958321.317450,sess-0033-6b279da6,plan_and_solve,SUCCESS,s4,calculate,success,5.55,500,6,,13.0,13.0,True
1774958321.323055,sess-0033-6b279da6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1481.77,500,30,,13.0,13.0,True
1774958322.931457,sess-0056-a0246db5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774958322.938181,sess-0057-767c3dc1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False
1774958318.172198,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.65,500,0,,23.0,23.0,False
1774958318.983984,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s2,calculate,success,8.09,500,0,,23.0,23.0,False
1774958318.992185,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s3,web_fetch,success,158.48,500,0,,23.0,23.0,False
1774958319.150782,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.00,500,0,,23.0,23.0,False
1774958319.958904,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s5,web_fetch,success,159.82,500,0,,23.0,23.0,False
1774958320.118867,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s6,mock_heavy,success,2019.72,500,0,,23.0,23.0,False
1774958322.138749,sess-0002-f12c9b28,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.73,500,0,,23.0,23.0,False
1774958322.953922,sess-0058-6d6ef7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1774958322.958132,sess-0059-a11859df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,False
1774958322.985235,sess-0060-098634c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774958323.018697,sess-0061-5e34480e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,False
1774958323.041729,sess-0062-be6f621e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,False
1774958323.160384,sess-0063-5f665bc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0,False
1774958318.348190,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.05,500,0,,23.0,23.0,False
1774958319.158348,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s2,calculate,success,8.53,500,0,,23.0,23.0,False
1774958319.166970,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.84,500,0,,23.0,23.0,False
1774958319.973916,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s4,web_fetch,success,256.66,500,0,,23.0,23.0,False
1774958320.230667,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s5,mock_heavy,success,2020.40,500,0,,23.0,23.0,False
1774958322.251130,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s6,web_fetch,success,157.94,500,0,,23.0,23.0,False
1774958322.409201,sess-0006-ec75c1d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.39,500,0,,23.0,23.0,False
1774958323.214812,sess-0065-17516d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774958319.578299,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s1,calculate,success,13.17,500,2,,19.0,19.0,False
1774958319.591600,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s2,mock_heavy,success,833.06,500,10,,19.0,19.0,False
1774958320.424767,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s3,mock_heavy,success,2020.62,500,10,,19.0,19.0,False
1774958322.445514,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.93,500,10,,19.0,19.0,False
1774958323.253578,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.87,500,2,,19.0,19.0,False
1774958323.410563,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s6,calculate,success,6.31,500,2,,19.0,19.0,False
1774958323.416987,sess-0029-ce8d2ff1,plan_and_solve,SUCCESS,s7,calculate,success,6.77,500,2,,19.0,19.0,False
1774958323.191871,sess-0064-12bbc4cb,plan_and_solve,SUCCESS,s1,calculate,success,8.88,500,120,,4.0,4.0,False
1774958323.200882,sess-0064-12bbc4cb,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,120,,4.0,4.0,False
1774958323.207125,sess-0064-12bbc4cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.21,500,120,,4.0,4.0,False
1774958323.364470,sess-0064-12bbc4cb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.61,500,120,,4.0,4.0,False
1774958323.784219,sess-0071-984c8e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,False
1774958323.799957,sess-0072-c97fae97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.64,500,,,0.0,0.0,False
1774958323.801441,sess-0073-de8a09e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774958323.684560,sess-0070-8b8c463d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.71,500,150,,3.0,3.0,False
1774958323.844387,sess-0070-8b8c463d,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,150,,3.0,3.0,False
1774958323.851440,sess-0070-8b8c463d,plan_and_solve,SUCCESS,s3,calculate,success,6.72,500,150,,3.0,3.0,False
1774958323.395070,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,0,,7.0,7.0,False
1774958323.552896,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,0,,7.0,7.0,False
1774958323.711404,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s3,calculate,success,6.96,500,0,,7.0,7.0,False
1774958323.718494,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,0,,7.0,7.0,False
1774958323.725576,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s5,web_fetch,success,157.02,500,0,,7.0,7.0,False
1774958323.882782,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s6,calculate,success,6.68,500,0,,7.0,7.0,False
1774958323.889629,sess-0069-6b1c4d59,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,0,,7.0,7.0,False
1774958323.914850,sess-0074-f3f3f480,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774958323.998177,sess-0075-a56db879,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774958324.086057,sess-0076-f6d51274,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.86,500,,,0.0,0.0,False
1774958324.191492,sess-0078-9e655811,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,True
1774958324.222582,sess-0079-98f85ea9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1774958323.269198,sess-0066-82d059fa,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,40,,8.0,8.0,False
1774958323.275496,sess-0066-82d059fa,plan_and_solve,SUCCESS,s2,web_fetch,success,156.60,500,40,,8.0,8.0,False
1774958323.432214,sess-0066-82d059fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.88,500,200,,8.0,8.0,False
1774958324.238178,sess-0066-82d059fa,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,40,,8.0,8.0,False
1774958323.389139,sess-0068-36bb7270,plan_and_solve,SUCCESS,s1,calculate,success,7.60,500,0,,8.0,8.0,False
1774958323.396900,sess-0068-36bb7270,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.83,500,0,,8.0,8.0,False
1774958324.202785,sess-0068-36bb7270,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,0,,8.0,8.0,False
1774958324.359267,sess-0068-36bb7270,plan_and_solve,SUCCESS,s4,web_fetch,success,158.38,500,0,,8.0,8.0,False
1774958324.185896,sess-0077-80f97126,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,100,,5.0,5.0,False
1774958324.344449,sess-0077-80f97126,plan_and_solve,SUCCESS,s2,web_fetch,success,158.18,500,100,,5.0,5.0,False
1774958324.502745,sess-0077-80f97126,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,100,,5.0,5.0,False
1774958324.510059,sess-0077-80f97126,plan_and_solve,SUCCESS,s4,calculate,success,9.16,500,100,,5.0,5.0,False
1774958324.519359,sess-0077-80f97126,plan_and_solve,SUCCESS,s5,web_fetch,success,159.71,500,100,,5.0,5.0,False
1774958324.518067,sess-0086-db0d3955,plan_and_solve,SUCCESS,s1,calculate,success,10.22,500,0,,3.0,3.0,False
1774958324.528390,sess-0086-db0d3955,plan_and_solve,SUCCESS,s2,calculate,success,6.92,500,0,,3.0,3.0,False
1774958324.535424,sess-0086-db0d3955,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,3.0,3.0,False
1774958324.231627,sess-0080-b7681cee,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,60,,5.0,5.0,False
1774958324.389129,sess-0080-b7681cee,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,60,,5.0,5.0,False
1774958324.396059,sess-0080-b7681cee,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,60,,5.0,5.0,False
1774958324.402365,sess-0080-b7681cee,plan_and_solve,SUCCESS,s4,web_fetch,success,157.07,500,60,,5.0,5.0,False
1774958324.559543,sess-0080-b7681cee,plan_and_solve,SUCCESS,s5,web_fetch,success,157.78,500,60,,5.0,5.0,False
1774958324.823302,sess-0089-65266be3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.45,500,,,0.0,0.0,False
1774958324.866543,sess-0090-86bac2d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774958324.875463,sess-0091-c872b270,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.52,500,,,0.0,0.0,True
1774958324.960052,sess-0092-c738527f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.55,500,,,0.0,0.0,True
1774958323.280175,sess-0067-07819320,plan_and_solve,SUCCESS,s1,calculate,success,6.45,500,30,,12.0,12.0,False
1774958323.286739,sess-0067-07819320,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.76,500,150,,12.0,12.0,False
1774958324.093570,sess-0067-07819320,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,30,,12.0,12.0,False
1774958324.250454,sess-0067-07819320,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.22,500,150,,12.0,12.0,False
1774958325.056518,sess-0093-de67f98e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,True
1774958325.112555,sess-0094-ef61447e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.21,500,,,0.0,0.0,True
1774958325.213279,sess-0095-a2d69c2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.63,500,,,0.0,0.0,False
1774958325.259825,sess-0096-4c3ece0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,False
1774958325.309934,sess-0097-4210b04d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0,False
1774958325.348399,sess-0098-22c72b26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0,False
1774958325.350886,sess-0099-853d4aec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774958325.359541,sess-0100-6b790fd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.72,500,,,0.0,0.0,False
1774958325.362072,sess-0101-c4dc5fbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774958324.430600,sess-0082-8f2ce5d1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.87,500,0,,7.0,7.0,True
1774958324.589590,sess-0082-8f2ce5d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.00,500,0,,7.0,7.0,True
1774958325.398709,sess-0082-8f2ce5d1,plan_and_solve,SUCCESS,s3,calculate,success,7.05,500,0,,7.0,7.0,True
1774958325.431328,sess-0102-4d4370f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774958325.457088,sess-0103-31f75ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,False
