timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958957.880056,sess-0013-95d2d7da,plan_and_solve,SUCCESS,s4,mock_heavy,success,1244.92,500,295,,12.0,12.0,False
1774958955.262487,sess-0004-61741660,plan_and_solve,SUCCESS,s1,web_fetch,success,156.89,500,0,,15.0,15.0,False
1774958955.419502,sess-0004-61741660,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,0,,15.0,15.0,False
1774958955.425310,sess-0004-61741660,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.26,500,0,,15.0,15.0,False
1774958956.232631,sess-0004-61741660,plan_and_solve,SUCCESS,s4,calculate,success,461.05,500,18,,15.0,15.0,False
1774958956.693802,sess-0004-61741660,plan_and_solve,SUCCESS,s5,calculate,success,413.45,500,76,,15.0,15.0,False
1774958957.107361,sess-0004-61741660,plan_and_solve,SUCCESS,s6,mock_heavy,success,1300.98,500,156,,15.0,15.0,False
1774958958.408436,sess-0004-61741660,plan_and_solve,SUCCESS,s7,web_fetch,success,836.56,500,395,,15.0,15.0,False
1774958955.292562,sess-0007-1d83d661,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,811.38,500,0,,17.0,0.0,False
1774958956.104183,sess-0007-1d83d661,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,987.04,500,19,,17.0,0.0,False
1774958957.091339,sess-0007-1d83d661,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,589.35,500,156,,17.0,0.0,False
1774958957.680817,sess-0007-1d83d661,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,561.75,500,255,,17.0,0.0,False
1774958958.242646,sess-0007-1d83d661,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1114.75,500,355,,17.0,0.0,False
1774958959.357517,sess-0007-1d83d661,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.85,500,,,17.0,0.0,False
1774958959.359717,sess-0030-572017cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1774958959.361861,sess-0031-90c8723c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True
1774958959.363915,sess-0032-4dd86dba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774958959.366059,sess-0033-ca14e586,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774958959.368062,sess-0034-f60c0fad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True
1774958959.370109,sess-0035-2a63f6cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True
1774958959.371913,sess-0036-38b53855,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True
1774958959.373539,sess-0037-cce8f8cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1774958959.375029,sess-0038-cad21206,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True
1774958959.376776,sess-0039-913d9358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True
1774958959.378480,sess-0040-e57ffad0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774958959.379989,sess-0041-b7aec06e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1774958959.381833,sess-0042-630f6828,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True
1774958959.383317,sess-0043-dbb054d2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True
1774958959.384577,sess-0044-f5043e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1774958959.385557,sess-0045-cc8fd1ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.80,500,,,0.0,0.0,True
1774958959.386498,sess-0046-0a0d874a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774958959.387522,sess-0047-9850be61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True
1774958959.388596,sess-0048-fb06fe64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True
1774958959.389651,sess-0049-9bec13c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.82,500,,,0.0,0.0,True
1774958959.390651,sess-0050-8e0c9f5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True
1774958959.391711,sess-0051-d7a3048c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
1774958959.392800,sess-0052-b0b4822a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True
1774958959.393715,sess-0053-2ad9c12a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0,True
1774958959.395220,sess-0054-dddabfe9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True
1774958959.397139,sess-0055-1276761d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True
1774958959.398691,sess-0056-f499f614,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.69,500,,,0.0,0.0,True
1774958959.399471,sess-0057-d3d6cada,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1774958959.400326,sess-0058-6cff83a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.70,500,,,0.0,0.0,True
1774958959.401121,sess-0059-b400bee2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1774958959.402036,sess-0060-2ff6d973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.73,500,,,0.0,0.0,True
1774958959.402885,sess-0061-bab4f7e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True
1774958959.403666,sess-0062-4a497c32,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.83,500,,,0.0,0.0,True
1774958959.404579,sess-0063-3bdf1344,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1774958959.405423,sess-0064-33d3b44b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,True
1774958959.406187,sess-0065-433dc82f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True
1774958959.407881,sess-0066-c6013bc7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,True
1774958956.177539,sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,484.25,500,18,,9.0,0.0,False
1774958956.661959,sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1201.83,500,76,,9.0,0.0,False
1774958957.863922,sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,395.23,500,295,,9.0,0.0,False
1774958958.259265,sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,421.49,500,375,,9.0,0.0,False
1774958958.680819,sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,728.42,500,434,,9.0,0.0,False
1774958959.409337,sess-0021-2da5d4c0,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.77,500,,,9.0,0.0,False
1774958959.410971,sess-0067-7d22cf17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True
1774958959.412518,sess-0068-d4f88e5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True
1774958959.413897,sess-0069-d3a9f075,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,True
1774958959.415369,sess-0070-371de94c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1774958955.962147,sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,147.43,500,20,,13.0,0.0,False
1774958956.109681,sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,403.68,500,19,,13.0,0.0,False
1774958956.513491,sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1168.80,500,36,,13.0,0.0,False
1774958957.682466,sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,625.61,500,255,,13.0,0.0,False
1774958958.308377,sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1191.28,500,375,,13.0,0.0,False
1774958959.499798,sess-0015-d8fd2a3e,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,2.03,500,,,13.0,0.0,False
1774958959.510666,sess-0071-f6eb8195,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1774958958.353236,sess-0027-1a4f6c8b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1173.24,500,375,,5.0,0.0,True
1774958959.526613,sess-0027-1a4f6c8b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.60,500,,,5.0,0.0,True
1774958959.527921,sess-0072-50ff0c57,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,True
1774958959.529706,sess-0073-65a28536,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True
1774958957.060463,sess-0023-78a38d85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,452.83,500,156,,8.0,0.0,False
1774958957.513397,sess-0023-78a38d85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,397.09,500,215,,8.0,0.0,False
1774958957.910608,sess-0023-78a38d85,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1260.05,500,295,,8.0,0.0,False
1774958959.170784,sess-0023-78a38d85,plan_and_solve,CASCADE_FAILED,s4,calculate,success,372.21,500,471,,8.0,0.0,False
1774958959.543111,sess-0023-78a38d85,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.78,500,,,8.0,0.0,False
1774958955.810291,sess-0012-210ff607,plan_and_solve,SUCCESS,s1,calculate,success,30.07,500,0,,14.0,14.0,False
1774958955.840473,sess-0012-210ff607,plan_and_solve,SUCCESS,s2,mock_heavy,success,933.77,500,0,,14.0,14.0,False
1774958956.774465,sess-0012-210ff607,plan_and_solve,SUCCESS,s3,calculate,success,348.56,500,96,,14.0,14.0,False
1774958957.123158,sess-0012-210ff607,plan_and_solve,SUCCESS,s4,web_fetch,success,723.84,500,156,,14.0,14.0,False
1774958957.847178,sess-0012-210ff607,plan_and_solve,SUCCESS,s5,web_fetch,success,525.84,500,275,,14.0,14.0,False
1774958958.373128,sess-0012-210ff607,plan_and_solve,SUCCESS,s6,mock_heavy,success,1183.34,500,395,,14.0,14.0,False
1774958957.921962,sess-0026-cd1e071a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,618.12,500,295,,3.0,0.0,True
1774958958.540390,sess-0026-cd1e071a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,646.57,500,415,,3.0,0.0,True
1774958959.187079,sess-0026-cd1e071a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,372.22,500,471,,3.0,0.0,True
1774958959.559405,sess-0026-cd1e071a,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.79,500,,,3.0,0.0,True
1774958959.643151,sess-0074-f2e68508,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True
1774958955.288086,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.46,500,0,,18.0,0.0,False
1774958956.096714,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s2,calculate,success,147.66,500,19,,18.0,0.0,False
1774958956.244447,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1267.00,500,18,,18.0,0.0,False
1774958957.511767,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,566.94,500,215,,18.0,0.0,False
1774958958.078840,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1164.42,500,335,,18.0,0.0,False
1774958959.243389,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,477.94,500,471,,18.0,0.0,False
1774958959.721518,sess-0006-29489c41,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,1.86,500,,,18.0,0.0,False
1774958959.726042,sess-0075-7ab7f3ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True
1774958957.220649,sess-0024-892dff13,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1278.70,500,176,,7.0,0.0,False
1774958958.499549,sess-0024-892dff13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,809.29,500,415,,7.0,0.0,False
1774958959.309036,sess-0024-892dff13,plan_and_solve,CASCADE_FAILED,s3,calculate,success,428.80,500,491,,7.0,0.0,False
1774958959.738071,sess-0024-892dff13,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.98,500,,,7.0,0.0,False
1774958959.813971,sess-0076-dc010c6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1774958959.913060,sess-0077-42c879ca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True
1774958959.919051,sess-0078-4c7c4344,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True
1774958959.950037,sess-0079-9e97c92f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True
1774958959.959117,sess-0080-8a3d9555,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,True
1774958956.090066,sess-0019-ed5c53de,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,956.55,500,19,,16.0,0.0,False
1774958957.046745,sess-0019-ed5c53de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1094.00,500,136,,16.0,0.0,False
1774958958.140866,sess-0019-ed5c53de,plan_and_solve,CASCADE_FAILED,s3,calculate,success,374.34,500,335,,16.0,0.0,False
1774958958.515271,sess-0019-ed5c53de,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1445.44,500,415,,16.0,0.0,False
1774958959.960831,sess-0019-ed5c53de,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.69,500,,,16.0,0.0,False
1774958956.052533,sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,227.77,500,20,,13.0,0.0,False
1774958956.280388,sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1257.24,500,38,,13.0,0.0,False
1774958957.537752,sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1201.29,500,215,,13.0,0.0,False
1774958958.739155,sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,s4,calculate,success,610.40,500,434,,13.0,0.0,False
1774958959.349678,sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,s5,calculate,success,627.33,500,491,,13.0,0.0,False
1774958959.977117,sess-0018-ee9e6826,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.80,500,,,13.0,0.0,False
1774958957.291260,sess-0025-4bc4e910,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1372.48,500,196,,10.0,0.0,False
1774958958.663798,sess-0025-4bc4e910,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1339.62,500,434,,10.0,0.0,False
1774958960.003512,sess-0025-4bc4e910,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.80,500,,,10.0,0.0,False
1774958956.001003,sess-0017-ee21abb5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,920.26,500,20,,16.0,0.0,False
1774958956.921399,sess-0017-ee21abb5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,402.23,500,116,,16.0,0.0,False
1774958957.323756,sess-0017-ee21abb5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1368.47,500,196,,16.0,0.0,False
1774958958.692289,sess-0017-ee21abb5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1368.12,500,434,,16.0,0.0,False
1774958960.060496,sess-0017-ee21abb5,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,0.98,500,,,16.0,0.0,False
1774958960.092374,sess-0081-1237e310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True
1774958955.576755,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,242.06,500,0,,18.0,0.0,False
1774958955.818954,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,826.53,500,0,,18.0,0.0,False
1774958956.645616,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,442.39,500,56,,18.0,0.0,False
1774958957.088257,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1238.04,500,156,,18.0,0.0,False
1774958958.326403,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,381.91,500,375,,18.0,0.0,False
1774958958.708380,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1417.11,500,434,,18.0,0.0,False
1774958960.125658,sess-0011-884d5c8c,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.49,500,,,18.0,0.0,False
1774958960.157957,sess-0082-dc4e7db5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True
1774958956.113271,sess-0020-dbf2d1fc,plan_and_solve,SUCCESS,s1,web_fetch,success,565.74,500,19,,16.0,16.0,False
1774958956.679242,sess-0020-dbf2d1fc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1195.38,500,76,,16.0,16.0,False
1774958957.874681,sess-0020-dbf2d1fc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1202.58,500,295,,16.0,16.0,False
1774958959.077392,sess-0020-dbf2d1fc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.80,500,451,,16.0,16.0,False
1774958959.125374,sess-0028-9748af96,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1049.36,500,451,,5.0,0.0,True
1774958960.174851,sess-0028-9748af96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.77,500,,,5.0,0.0,True
1774958960.185392,sess-0083-f7860ebc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774958960.190947,sess-0084-e0e8add1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True
1774958960.216802,sess-0085-ecbd8f33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1774958956.864540,sess-0022-90cfc8cc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1174.72,500,116,,12.0,0.0,False
1774958958.039396,sess-0022-90cfc8cc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,384.94,500,315,,12.0,0.0,False
1774958958.424474,sess-0022-90cfc8cc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,717.20,500,395,,12.0,0.0,False
1774958959.141870,sess-0022-90cfc8cc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1082.58,500,451,,12.0,0.0,False
1774958960.224566,sess-0022-90cfc8cc,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.77,500,,,12.0,0.0,False
1774958960.244076,sess-0086-75c5c786,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.09,500,,,0.0,0.0,True
1774958955.976690,sess-0016-5937952d,plan_and_solve,SUCCESS,s1,calculate,success,143.59,500,20,,17.0,17.0,False
1774958956.120348,sess-0016-5937952d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.77,500,19,,17.0,17.0,False
1774958957.345248,sess-0016-5937952d,plan_and_solve,SUCCESS,s3,calculate,success,551.32,500,196,,17.0,17.0,False
1774958957.896756,sess-0016-5937952d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1246.57,500,295,,17.0,17.0,False
1774958959.143518,sess-0016-5937952d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1173.04,500,451,,17.0,17.0,False
1774958960.332573,sess-0087-51a60346,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1774958959.245388,sess-0029-66b4b7e3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1131.57,500,471,,5.0,0.0,True
1774958960.377093,sess-0029-66b4b7e3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.95,500,,,5.0,0.0,True
1774958960.400870,sess-0088-aa75cc1f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774958960.548262,sess-0089-53c33d40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.19,500,,,0.0,0.0,True
1774958955.110081,sess-0002-5fefc702,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,0,,23.0,23.0,False
1774958955.918443,sess-0002-5fefc702,plan_and_solve,SUCCESS,s2,calculate,success,168.02,500,0,,23.0,23.0,False
1774958956.086580,sess-0002-5fefc702,plan_and_solve,SUCCESS,s3,web_fetch,success,263.75,500,19,,23.0,23.0,False
1774958956.350463,sess-0002-5fefc702,plan_and_solve,SUCCESS,s4,mock_heavy,success,1241.03,500,38,,23.0,23.0,False
1774958957.591640,sess-0002-5fefc702,plan_and_solve,SUCCESS,s5,web_fetch,success,614.30,500,235,,23.0,23.0,False
1774958958.206069,sess-0002-5fefc702,plan_and_solve,SUCCESS,s6,mock_heavy,success,1127.22,500,355,,23.0,23.0,False
