session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-7d9ea838,plan_and_solve,SUCCESS,7,500,19.0,19.0,4701.17,1774958282.180961,1774958286.883090
sess-0027-7d4333b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2806.48,1774958284.408980,1774958287.216133
sess-0026-d67e999e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3352.44,1774958284.082526,1774958287.436018
sess-0043-f518c450,plan_and_solve,SUCCESS,3,500,3.0,3.0,1220.92,1774958286.518150,1774958287.739614
sess-0022-e7f3b853,plan_and_solve,SUCCESS,7,500,19.0,19.0,4697.80,1774958283.086178,1774958287.784986
sess-0041-e917409e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1445.62,1774958286.428240,1774958287.874222
sess-0033-4f37f1ad,plan_and_solve,SUCCESS,5,500,13.0,13.0,2944.93,1774958284.976366,1774958287.922144
sess-0030-fddb62a6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3188.91,1774958284.852563,1774958288.042242
sess-0034-bf15f782,plan_and_solve,SUCCESS,7,500,11.0,11.0,2990.50,1774958285.242362,1774958288.233927
sess-0035-355c478b,plan_and_solve,SUCCESS,7,500,7.0,7.0,3141.95,1774958285.256202,1774958288.399341
sess-0036-c1f80a87,plan_and_solve,SUCCESS,6,500,10.0,10.0,3220.51,1774958285.294635,1774958288.516038
sess-0045-f9d98999,plan_and_solve,SUCCESS,3,500,7.0,7.0,1975.13,1774958286.606519,1774958288.582235
sess-0042-16f9dc76,plan_and_solve,SUCCESS,4,500,8.0,8.0,2516.12,1774958286.502468,1774958289.019062
sess-0038-fa569dac,plan_and_solve,SUCCESS,7,500,7.0,7.0,4453.96,1774958286.238246,1774958290.693089
sess-0029-56512fa4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6217.58,1774958284.549675,1774958290.768256
sess-0046-5cd90942,plan_and_solve,SUCCESS,5,500,9.0,9.0,4456.37,1774958286.770394,1774958291.227340
sess-0049-c0e141c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3809.43,1774958287.436159,1774958291.246409
sess-0040-60287299,plan_and_solve,SUCCESS,5,500,13.0,13.0,4982.08,1774958286.399116,1774958291.381996
sess-0047-65997646,plan_and_solve,SUCCESS,4,500,12.0,12.0,4664.75,1774958286.883128,1774958291.548439
sess-0044-dbb5e9c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,5006.56,1774958286.572092,1774958291.579729
sess-0053-39e86647,plan_and_solve,SUCCESS,3,500,11.0,11.0,3662.75,1774958287.922243,1774958291.585442
sess-0039-26407747,plan_and_solve,SUCCESS,6,500,18.0,18.0,5375.91,1774958286.288001,1774958291.664734
sess-0057-6bf76ed5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3246.16,1774958288.516132,1774958291.762771
sess-0059-4c127f97,plan_and_solve,SUCCESS,4,500,4.0,4.0,2809.10,1774958289.019125,1774958291.828677
sess-0048-25d456b0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5191.49,1774958287.216379,1774958292.408739
sess-0037-9a09a10f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6514.61,1774958286.069705,1774958292.585120
sess-0054-116a02c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,4583.48,1774958288.042339,1774958292.626766
sess-0055-96649704,plan_and_solve,SUCCESS,4,500,12.0,12.0,4464.90,1774958288.234051,1774958292.699526
sess-0064-d7dc0373,plan_and_solve,SUCCESS,4,500,4.0,4.0,1480.56,1774958291.382133,1774958292.863258
sess-0070-ec7ce0f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1509.83,1774958291.828720,1774958293.339014
sess-0058-4d25a1ac,plan_and_solve,SUCCESS,6,500,10.0,10.0,4794.55,1774958288.582330,1774958293.377683
sess-0061-93819d97,plan_and_solve,SUCCESS,5,500,9.0,9.0,2642.35,1774958290.768300,1774958293.411216
sess-0056-e163cd11,plan_and_solve,SUCCESS,7,500,15.0,15.0,5346.33,1774958288.399431,1774958293.746553
sess-0066-004929b2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2214.58,1774958291.579867,1774958293.795020
sess-0060-e3121045,plan_and_solve,SUCCESS,6,500,10.0,10.0,3176.69,1774958290.693148,1774958293.870473
sess-0063-7db0305e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2714.54,1774958291.246503,1774958293.962028
sess-0051-eb69a64f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6192.34,1774958287.785069,1774958293.978419
sess-0068-49c78d94,plan_and_solve,SUCCESS,4,500,8.0,8.0,2371.45,1774958291.664822,1774958294.036838
sess-0050-b395bb87,plan_and_solve,SUCCESS,7,500,19.0,19.0,6414.40,1774958287.739750,1774958294.155093
sess-0052-2451a317,plan_and_solve,SUCCESS,6,500,22.0,22.0,6519.00,1774958287.874264,1774958294.393985
sess-0067-6f75f514,plan_and_solve,SUCCESS,4,500,12.0,12.0,3083.84,1774958291.585531,1774958294.669953
sess-0069-c6fafed3,plan_and_solve,SUCCESS,7,500,7.0,7.0,2937.71,1774958291.762859,1774958294.701542
sess-0075-d4d7a46f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2196.80,1774958292.863296,1774958295.060704
sess-0071-f7d7e7d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2682.70,1774958292.408831,1774958295.092331
sess-0077-a83f49a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2000.55,1774958293.377767,1774958295.378847
sess-0086-ba86a057,plan_and_solve,SUCCESS,3,500,3.0,3.0,1159.27,1774958294.394031,1774958295.553864
sess-0062-d1334890,plan_and_solve,SUCCESS,7,500,15.0,15.0,4377.35,1774958291.227445,1774958295.605826
sess-0065-3953fcd2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4166.10,1774958291.548594,1774958295.715612
sess-0076-2a461060,plan_and_solve,SUCCESS,5,500,9.0,9.0,2506.18,1774958293.339103,1774958295.845814
sess-0073-2af203b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3226.48,1774958292.626862,1774958295.854171
sess-0082-263404ae,plan_and_solve,SUCCESS,3,500,7.0,7.0,1906.87,1774958293.962117,1774958295.869422
sess-0080-639d086b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2125.20,1774958293.795117,1774958295.920973
sess-0090-fcaba4be,plan_and_solve,SUCCESS,3,500,3.0,3.0,943.26,1774958295.092421,1774958296.036040
sess-0085-3531de5a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1893.11,1774958294.155133,1774958296.048591
sess-0089-9894cbd7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1112.74,1774958295.060815,1774958296.173943
sess-0087-21bfc90e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1865.86,1774958294.670058,1774958296.536512
sess-0072-bba587a6,plan_and_solve,SUCCESS,7,500,19.0,19.0,4275.63,1774958292.585244,1774958296.861870
sess-0074-286066b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4290.89,1774958292.699621,1774958296.991282
sess-0083-6975a4b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3215.12,1774958293.978521,1774958297.194287
sess-0091-f48fbc22,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.08,1774958295.378912,1774958297.217438
sess-0078-abb18c2d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3887.19,1774958293.411319,1774958297.299555
sess-0084-607468ba,plan_and_solve,SUCCESS,7,500,15.0,15.0,3537.06,1774958294.036936,1774958297.574866
sess-0079-db2a8dc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4306.69,1774958293.746612,1774958298.053906
sess-0081-eee02778,plan_and_solve,SUCCESS,5,500,17.0,17.0,4272.25,1774958293.870569,1774958298.143506
sess-0103-349711ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,1375.66,1774958296.862009,1774958298.238484
sess-0094-db66b1d1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2688.61,1774958295.715847,1774958298.405030
sess-0095-a6cb2762,plan_and_solve,SUCCESS,5,500,9.0,9.0,2660.13,1774958295.845857,1774958298.506470
sess-0088-f31a3bf6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3895.05,1774958294.701637,1774958298.597566
sess-0108-6cd24ad6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1045.40,1774958297.574969,1774958298.620910
sess-0096-bac44aea,plan_and_solve,SUCCESS,6,500,10.0,10.0,2819.08,1774958295.854332,1774958298.674250
sess-0097-379385e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,2918.56,1774958295.869485,1774958298.788818
sess-0098-e6e7f5e2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3238.58,1774958295.921074,1774958299.160565
sess-0093-24c21de9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3722.07,1774958295.605920,1774958299.328972
sess-0092-444511e1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3775.96,1774958295.553933,1774958299.330788
sess-0101-5caf2edc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3186.64,1774958296.174036,1774958299.361319
sess-0111-4823a537,plan_and_solve,SUCCESS,4,500,4.0,4.0,1321.25,1774958298.238583,1774958299.560524
sess-0104-0846b096,plan_and_solve,SUCCESS,6,500,10.0,10.0,2606.64,1774958296.991392,1774958299.598741
sess-0110-84cc02a3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1528.04,1774958298.143630,1774958299.672343
sess-0100-bcb47203,plan_and_solve,SUCCESS,6,500,14.0,14.0,3908.24,1774958296.048626,1774958299.957555
sess-0102-27091d9c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3427.98,1774958296.536616,1774958299.965749
sess-0105-0d9520c0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2830.33,1774958297.194382,1774958300.025704
sess-0112-6879f73f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1950.49,1774958298.405114,1774958300.356187
sess-0106-5c3bd05f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4302.78,1774958297.217533,1774958301.521271
sess-0107-3726b8b9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4300.82,1774958297.299679,1774958301.601631
sess-0114-3052c38d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3090.06,1774958298.597658,1774958301.688521
sess-0118-11ead232,plan_and_solve,SUCCESS,5,500,9.0,9.0,2580.17,1774958299.160666,1774958301.741476
sess-0109-20ce785c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3714.46,1774958298.053945,1774958301.769230
sess-0124-212595cf,plan_and_solve,SUCCESS,5,500,5.0,5.0,2180.86,1774958299.672434,1774958301.853998
sess-0128-96171e1a,plan_and_solve,SUCCESS,4,500,4.0,4.0,1514.03,1774958300.356319,1774958301.870914
sess-0099-a6007f4f,plan_and_solve,SUCCESS,6,500,26.0,26.0,5836.65,1774958296.036078,1774958301.873454
sess-0119-550c6fe6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2578.69,1774958299.329092,1774958301.908399
sess-0113-17093776,plan_and_solve,SUCCESS,6,500,14.0,14.0,3424.26,1774958298.506511,1774958301.931589
sess-0122-3efd0a7b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2883.13,1774958299.560615,1774958302.444503
sess-0120-7e8a944d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3270.63,1774958299.330916,1774958302.602165
sess-0121-3a697f5b,plan_and_solve,SUCCESS,6,500,10.0,10.0,3246.44,1774958299.361414,1774958302.608920
sess-0115-0fe0819d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3988.64,1774958298.621005,1774958302.610701
sess-0127-2a30fd61,plan_and_solve,SUCCESS,6,500,6.0,6.0,2598.91,1774958300.025807,1774958302.625639
sess-0126-92bd5878,plan_and_solve,SUCCESS,4,500,8.0,8.0,2807.67,1774958299.965851,1774958302.774126
sess-0117-2286c373,plan_and_solve,SUCCESS,6,500,14.0,14.0,4066.67,1774958298.788911,1774958302.856498
sess-0116-404cb70a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4621.24,1774958298.674345,1774958303.296728
sess-0129-293f1997,plan_and_solve,SUCCESS,3,500,7.0,7.0,1838.76,1774958301.521413,1774958303.360580
sess-0130-b10c28e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.29,1774958301.601744,1774958303.478584
sess-0135-4a246eb9,plan_and_solve,SUCCESS,5,500,5.0,5.0,1770.81,1774958301.871004,1774958303.642536
sess-0123-fe87c5a0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4137.28,1774958299.598816,1774958303.737012
sess-0131-da2f9e0f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2130.81,1774958301.688620,1774958303.820382
sess-0138-3ac402f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.57,1774958301.931807,1774958303.874798
sess-0145-0b0c2078,plan_and_solve,SUCCESS,4,500,4.0,4.0,1205.61,1774958302.856597,1774958304.062751
sess-0125-6d364b48,plan_and_solve,SUCCESS,5,500,17.0,17.0,4275.80,1774958299.957647,1774958304.234266
sess-0143-31e697fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1790.64,1774958302.625735,1774958304.417304
sess-0132-dc165380,plan_and_solve,SUCCESS,5,500,13.0,13.0,2781.94,1774958301.741518,1774958304.524000
sess-0134-65edbd49,plan_and_solve,SUCCESS,5,500,9.0,9.0,2682.61,1774958301.854052,1774958304.537450
sess-0144-fa45e092,plan_and_solve,SUCCESS,5,500,5.0,5.0,1975.69,1774958302.774163,1774958304.750536
sess-0140-0fabf24f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2271.30,1774958302.602256,1774958304.874348
sess-0133-880381de,plan_and_solve,SUCCESS,7,500,11.0,11.0,3118.80,1774958301.769305,1774958304.889090
sess-0137-260d8d51,plan_and_solve,SUCCESS,7,500,11.0,11.0,3131.60,1774958301.908490,1774958305.041333
sess-0149-0d4f15da,plan_and_solve,SUCCESS,5,500,5.0,5.0,1417.34,1774958303.642625,1774958305.060849
sess-0150-2c1d1182,plan_and_solve,SUCCESS,4,500,4.0,4.0,1418.04,1774958303.737151,1774958305.155915
sess-0141-e666b01e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3023.69,1774958302.609067,1774958305.633663
sess-0148-a7ae67a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2393.35,1774958303.478680,1774958305.872681
sess-0152-85a2c6e7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2314.23,1774958303.874836,1774958306.189640
sess-0162-1f6401a6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1212.76,1774958305.060943,1774958306.274228
sess-0151-2995493f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2518.09,1774958303.820520,1774958306.338952
sess-0146-3272963d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3168.86,1774958303.296853,1774958306.466438
sess-0139-a8d53691,plan_and_solve,SUCCESS,6,500,18.0,18.0,4411.38,1774958302.444595,1774958306.856814
sess-0155-c6eba9b6,plan_and_solve,SUCCESS,5,500,5.0,5.0,2604.80,1774958304.417401,1774958307.023062
sess-0142-b64ae255,plan_and_solve,SUCCESS,7,500,19.0,19.0,4527.14,1774958302.610805,1774958307.139049
sess-0136-3bae6582,plan_and_solve,SUCCESS,6,500,22.0,22.0,5267.12,1774958301.873586,1774958307.141575
sess-0156-bfa6cb72,plan_and_solve,SUCCESS,4,500,8.0,8.0,2849.94,1774958304.524160,1774958307.374697
sess-0147-8129e997,plan_and_solve,SUCCESS,6,500,18.0,18.0,4099.48,1774958303.360620,1774958307.460730
sess-0164-68cc79eb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1874.96,1774958305.633708,1774958307.509162
sess-0154-520b20b7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3414.70,1774958304.234399,1774958307.649793
sess-0157-e4719743,plan_and_solve,SUCCESS,4,500,12.0,12.0,3285.78,1774958304.537540,1774958307.823908
sess-0167-a93f5437,plan_and_solve,SUCCESS,3,500,3.0,3.0,1594.35,1774958306.274326,1774958307.869146
sess-0171-684823e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1133.88,1774958307.023138,1774958308.157485
sess-0161-055d0789,plan_and_solve,SUCCESS,6,500,10.0,10.0,3146.69,1774958305.041437,1774958308.188971
sess-0153-c9d8c3e1,plan_and_solve,SUCCESS,5,500,17.0,17.0,4130.25,1774958304.062840,1774958308.193832
sess-0165-1badf4d4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2519.02,1774958305.872783,1774958308.392314
sess-0158-8642b910,plan_and_solve,SUCCESS,4,500,16.0,16.0,3875.65,1774958304.750591,1774958308.626765
sess-0160-b9bfd6aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,3801.09,1774958304.889191,1774958308.691071
sess-0166-f0d7d3fa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2719.56,1774958306.189740,1774958308.910063
sess-0170-65e27931,plan_and_solve,SUCCESS,4,500,8.0,8.0,2149.15,1774958306.856942,1774958309.007030
sess-0159-ac0502c3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4148.30,1774958304.874483,1774958309.023853
sess-0178-d9fea9c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,1216.97,1774958307.823981,1774958309.041475
sess-0163-fe695d43,plan_and_solve,SUCCESS,5,500,17.0,17.0,4052.62,1774958305.156027,1774958309.209425
sess-0177-4417388f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1708.14,1774958307.649892,1774958309.358701
sess-0172-de55da84,plan_and_solve,SUCCESS,5,500,5.0,5.0,2352.04,1774958307.139152,1774958309.492110
sess-0180-4a1fb969,plan_and_solve,SUCCESS,3,500,3.0,3.0,1383.62,1774958308.157580,1774958309.541620
sess-0179-2fab240b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1704.29,1774958307.869236,1774958309.573949
sess-0173-70089a3a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3169.11,1774958307.141674,1774958310.311617
sess-0183-c2a50628,plan_and_solve,SUCCESS,4,500,4.0,4.0,1997.33,1774958308.392416,1774958310.390259
sess-0168-680aa9d1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4064.46,1774958306.339022,1774958310.404390
sess-0190-0f496e46,plan_and_solve,SUCCESS,3,500,3.0,3.0,1264.12,1774958309.209559,1774958310.473960
sess-0188-a273c156,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.92,1774958309.023899,1774958310.824225
sess-0181-8994cea5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2656.49,1774958308.189053,1774958310.845979
sess-0169-1d7fa726,plan_and_solve,SUCCESS,5,500,17.0,17.0,4394.08,1774958306.466541,1774958310.861246
sess-0194-31f22241,plan_and_solve,SUCCESS,3,500,3.0,3.0,1333.25,1774958309.573995,1774958310.907543
sess-0174-bc6b1073,plan_and_solve,SUCCESS,6,500,14.0,14.0,3640.99,1774958307.374885,1774958311.017041
sess-0186-37ae6a33,plan_and_solve,SUCCESS,4,500,8.0,8.0,2162.97,1774958308.910174,1774958311.073843
sess-0191-93907f4d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1799.38,1774958309.358804,1774958311.158853
sess-0182-b16b46e0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3301.86,1774958308.193934,1774958311.496664
sess-0193-8570460a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2109.14,1774958309.541661,1774958311.651618
sess-0187-d264e50f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2701.83,1774958309.007161,1774958311.709491
sess-0197-b0830a4c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1536.91,1774958310.404490,1774958311.941825
sess-0176-76561c51,plan_and_solve,SUCCESS,7,500,19.0,19.0,4436.72,1774958307.509317,1774958311.947232
sess-0175-de441c7e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4591.01,1774958307.460782,1774958312.053211
sess-0198-85377878,plan_and_solve,SUCCESS,3,500,7.0,7.0,1641.73,1774958310.474005,1774958312.116178
sess-0199-96202a44,plan_and_solve,SUCCESS,5,500,5.0,5.0,1328.66,1774958310.824348,1774958312.154084
sess-0195-571a653f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1858.06,1774958310.311893,1774958312.170589
sess-0184-f26615ae,plan_and_solve,SUCCESS,5,500,17.0,17.0,3835.08,1774958308.626907,1774958312.462927
sess-0185-3e910bf6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3800.25,1774958308.691256,1774958312.492379
sess-0192-9ef26013,plan_and_solve,SUCCESS,7,500,15.0,15.0,3134.13,1774958309.492214,1774958312.627406
sess-0196-3d60b9d6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2893.72,1774958310.390305,1774958313.285231
sess-0189-8fabd031,plan_and_solve,SUCCESS,7,500,23.0,23.0,4705.00,1774958309.041572,1774958313.747595
