session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-105b16c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1293.41,1774957486.019815,1774957487.313876
sess-0029-a0fe3f6e,plan_and_solve,SUCCESS,7,500,11.0,11.0,1303.78,1774957486.015563,1774957487.320130
sess-0051-4c6352ed,plan_and_solve,SUCCESS,7,500,7.0,7.0,346.25,1774957487.480622,1774957487.827952
sess-0033-987ea668,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.24,1774957486.102376,1774957487.885077
sess-0052-d1a526cc,plan_and_solve,SUCCESS,6,500,6.0,6.0,494.75,1774957487.580682,1774957488.076321
sess-0056-c6daebb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774957488.152327,1774957488.155880
sess-0060-6f34f8a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774957488.207002,1774957488.209912
sess-0061-deb725d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1774957488.240680,1774957488.243482
sess-0062-fd0b5864,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774957488.262480,1774957488.265859
sess-0055-2a93d7ee,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.59,1774957487.981051,1774957488.312308
sess-0063-6cdf2ad1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774957488.381381,1774957488.385104
sess-0064-ba74976a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774957488.411555,1774957488.414342
sess-0054-5c0803e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,494.01,1774957487.919820,1774957488.414886
sess-0065-443bbd6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774957488.434428,1774957488.437186
sess-0066-ea93777b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1774957488.487585,1774957488.489612
sess-0067-34bf19bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1774957488.499566,1774957488.501536
sess-0068-3e8f8e05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774957488.609889,1774957488.613667
sess-0069-044fa828,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774957488.616016,1774957488.619028
sess-0059-3208ea7f,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.94,1774957488.178608,1774957488.657128
sess-0053-4f474fea,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.47,1774957487.768254,1774957488.739109
sess-0070-ccfdfe5c,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.22,1774957488.905803,1774957489.078655
sess-0071-0981b630,plan_and_solve,SUCCESS,5,500,5.0,5.0,190.63,1774957489.005727,1774957489.196946
sess-0057-5f07baa5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.25,1774957488.159383,1774957489.285141
sess-0077-7d7552c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774957489.410752,1774957489.413367
sess-0078-712603a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774957489.416587,1774957489.418706
sess-0079-57338bbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774957489.446946,1774957489.448926
sess-0080-2f3f7476,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774957489.456388,1774957489.458774
sess-0058-ab1d29c0,plan_and_solve,SUCCESS,6,500,10.0,10.0,1290.54,1774957488.174986,1774957489.466202
sess-0081-17b2c3c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.78,1774957489.589689,1774957489.592682
sess-0074-3e26ec24,plan_and_solve,SUCCESS,6,500,6.0,6.0,490.88,1774957489.138529,1774957489.630192
sess-0082-067b83bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774957489.656164,1774957489.659219
sess-0083-fa68ac33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774957489.684170,1774957489.686864
sess-0084-7added3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774957489.689360,1774957489.692339
sess-0073-27310b6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,793.50,1774957489.024336,1774957489.818715
sess-0087-a9cc9fc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774957489.830471,1774957489.833413
sess-0088-70a94acc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774957489.899004,1774957489.901195
sess-0086-bf0f7ba7,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.29,1774957489.741822,1774957489.909573
sess-0076-ec337964,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.49,1774957489.311053,1774957489.945073
sess-0085-979b7df1,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.56,1774957489.714991,1774957490.035922
sess-0075-34f2ebed,plan_and_solve,SUCCESS,4,500,8.0,8.0,977.14,1774957489.221511,1774957490.199187
sess-0089-a657cc77,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.09,1774957490.046573,1774957490.217121
sess-0072-8c5c95f4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1451.48,1774957489.021945,1774957490.474386
sess-0090-42bd8951,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.28,1774957490.089808,1774957490.561557
sess-0102-dd4e0337,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.45,1774957490.650323,1774957490.655247
sess-0103-5eff7d32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1774957490.678153,1774957490.681162
sess-0092-0d033cea,plan_and_solve,SUCCESS,7,500,7.0,7.0,500.87,1774957490.183064,1774957490.684989
sess-0104-041add67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774957490.726338,1774957490.729622
sess-0095-bd6792a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,365.21,1774957490.434474,1774957490.800311
sess-0105-3d827a68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774957490.886178,1774957490.889837
sess-0106-6015e16e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.68,1774957490.906316,1774957490.910242
sess-0101-b9046d5d,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.34,1774957490.582585,1774957490.921403
sess-0107-26015070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774957490.943111,1774957490.946666
sess-0096-641cc398,plan_and_solve,SUCCESS,6,500,6.0,6.0,520.06,1774957490.481023,1774957491.002079
sess-0108-23e953f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774957491.037717,1774957491.041455
sess-0109-364e5e87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774957491.055852,1774957491.059219
sess-0110-95937a62,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774957491.061662,1774957491.064982
sess-0091-50dfac58,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.00,1774957490.099024,1774957491.073576
sess-0111-cccc88bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774957491.085110,1774957491.088705
sess-0112-dc37110a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774957491.099334,1774957491.102971
sess-0113-4b4949ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774957491.278512,1774957491.282138
sess-0114-07844576,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774957491.389902,1774957491.392843
sess-0115-4e85478d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774957491.457525,1774957491.461085
sess-0116-5857cec1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774957491.595696,1774957491.599132
sess-0097-b2343e07,plan_and_solve,SUCCESS,6,500,10.0,10.0,1128.41,1774957490.530676,1774957491.659678
sess-0117-51978c53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.89,1774957491.704964,1774957491.709206
sess-0100-6838cc01,plan_and_solve,SUCCESS,6,500,10.0,10.0,1134.45,1774957490.579575,1774957491.714602
sess-0118-c9f46559,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774957491.720125,1774957491.723222
sess-0119-317a2639,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774957491.869670,1774957491.872950
sess-0093-2ff2ecd4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1604.29,1774957490.278960,1774957491.884204
sess-0120-14ddd970,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774957491.921757,1774957491.925117
sess-0098-0be526c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1441.63,1774957490.568932,1774957492.011245
sess-0121-ea13ae9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1774957492.032558,1774957492.034171
sess-0122-d6a293b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774957492.185116,1774957492.188584
sess-0123-48c0087c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774957492.211138,1774957492.214311
sess-0124-a062fa72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1774957492.220065,1774957492.223017
sess-0125-158b186a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774957492.238548,1774957492.241441
sess-0094-6597e03c,plan_and_solve,SUCCESS,4,500,12.0,12.0,1927.76,1774957490.334184,1774957492.262449
sess-0126-8e303a8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774957492.276987,1774957492.280039
sess-0127-dd5a9cb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774957492.391598,1774957492.394787
sess-0129-be35c412,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.81,1774957492.525811,1774957492.529843
sess-0131-ffe9affe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774957492.610890,1774957492.613558
sess-0133-174aa9f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1774957492.637436,1774957492.639887
sess-0128-3499014b,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.63,1774957492.524459,1774957492.702760
sess-0099-db0cdb62,plan_and_solve,SUCCESS,6,500,14.0,14.0,2246.58,1774957490.571008,1774957492.818307
sess-0136-65e966f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774957492.884584,1774957492.888132
sess-0137-adab71a7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774957492.934465,1774957492.937837
sess-0132-c702e674,plan_and_solve,SUCCESS,5,500,5.0,5.0,336.05,1774957492.628035,1774957492.964776
sess-0130-0d69cae9,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.24,1774957492.574248,1774957493.048934
sess-0139-dc3947a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774957493.046347,1774957493.049740
sess-0134-5c3f5fdb,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.00,1774957492.665518,1774957493.149020
sess-0140-b5d72d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774957493.284862,1774957493.287116
sess-0135-75c68f32,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.84,1774957492.857677,1774957493.341075
sess-0138-4d85b80d,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.53,1774957493.015553,1774957493.489531
sess-0142-4b566517,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774957493.526118,1774957493.529493
sess-0147-f43e36b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774957493.688858,1774957493.691421
sess-0148-32c875e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774957493.736013,1774957493.739265
sess-0149-2525d994,plan_and_solve,SUCCESS,5,500,5.0,5.0,39.20,1774957493.740642,1774957493.780511
sess-0143-5ddfb8c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.26,1774957493.573087,1774957493.925108
sess-0152-6fe3e099,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1774957493.942642,1774957493.944452
sess-0153-2ddae384,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774957493.955047,1774957493.956716
sess-0154-0ec9f542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774957494.002151,1774957494.005575
sess-0150-79f0e841,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.36,1774957493.763224,1774957494.091996
sess-0145-da0a2914,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.87,1774957493.621252,1774957494.096466
sess-0146-53a36a4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.94,1774957493.625113,1774957494.106561
sess-0141-d499b9c6,plan_and_solve,SUCCESS,7,500,7.0,7.0,652.54,1774957493.505110,1774957494.158662
sess-0144-a2196d01,plan_and_solve,SUCCESS,5,500,5.0,5.0,645.70,1774957493.597764,1774957494.244406
sess-0151-c3bf95c3,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.21,1774957493.923395,1774957494.247134
sess-0155-e3c4e397,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774957494.285764,1774957494.289803
sess-0156-8eae54bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774957494.305377,1774957494.308963
sess-0157-c11da6c1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774957494.381609,1774957494.385334
sess-0158-543d9298,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774957494.478142,1774957494.481879
sess-0164-2a263a3c,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.00,1774957494.805089,1774957494.823514
sess-0159-8cc7b202,plan_and_solve,SUCCESS,6,500,6.0,6.0,492.50,1774957494.497458,1774957494.990863
sess-0162-2a859d07,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.94,1774957494.684826,1774957495.005183
sess-0170-affef4da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1774957495.037524,1774957495.039597
sess-0171-0d8ece4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774957495.114253,1774957495.117304
sess-0172-5d8186cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774957495.115455,1774957495.119051
sess-0173-d909cda0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774957495.164009,1774957495.166178
sess-0174-bc7965bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774957495.181480,1774957495.183678
sess-0175-78525bbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774957495.252037,1774957495.254779
sess-0161-9f8acddb,plan_and_solve,SUCCESS,6,500,6.0,6.0,646.20,1774957494.617390,1774957495.264448
sess-0176-f77bc9ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774957495.265799,1774957495.268930
sess-0165-139c79a4,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.00,1774957494.812004,1774957495.283470
sess-0168-a751acea,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.79,1774957494.974451,1774957495.309703
sess-0177-ae9e1ed9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774957495.345279,1774957495.348358
sess-0178-09dd9752,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774957495.378872,1774957495.381717
sess-0167-2574b201,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.00,1774957494.959310,1774957495.430729
sess-0179-a9cb1f80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.11,1774957495.564497,1774957495.568827
sess-0160-1b1772a7,plan_and_solve,SUCCESS,5,500,9.0,9.0,988.45,1774957494.585398,1774957495.574655
sess-0180-ffdd2c5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774957495.574934,1774957495.577666
sess-0163-68a6b469,plan_and_solve,SUCCESS,5,500,9.0,9.0,837.07,1774957494.752553,1774957495.590381
sess-0181-db3da560,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1774957495.604821,1774957495.607358
sess-0182-e8f8c2e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774957495.613750,1774957495.617093
sess-0166-c470ef08,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.48,1774957494.932869,1774957496.064916
sess-0183-62d536eb,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.27,1774957495.786736,1774957496.114530
sess-0192-04287fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774957496.420211,1774957496.424181
sess-0190-902c54f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.75,1774957496.261243,1774957496.429329
sess-0187-6f802c27,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.10,1774957496.136100,1774957496.454555
sess-0188-d96f8981,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.71,1774957496.191170,1774957496.514507
sess-0193-3d6918cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774957496.575112,1774957496.578878
sess-0194-533b36b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774957496.643009,1774957496.646784
sess-0195-4c1682c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774957496.671321,1774957496.674664
sess-0196-c6331688,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774957496.702336,1774957496.705751
sess-0169-e6518154,plan_and_solve,SUCCESS,5,500,13.0,13.0,1782.71,1774957494.977636,1774957496.760984
sess-0197-b23829b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774957496.789668,1774957496.793147
sess-0191-9bd1404f,plan_and_solve,SUCCESS,4,500,4.0,4.0,633.50,1774957496.267937,1774957496.902064
sess-0198-119e460d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774957496.942448,1774957496.945730
sess-0199-04bb982c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774957497.088726,1774957497.091012
sess-0186-590c9723,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.65,1774957496.022240,1774957497.154576
sess-0189-2ad010dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1141.97,1774957496.242012,1774957497.384659
sess-0184-d4fe2cb8,plan_and_solve,SUCCESS,5,500,13.0,13.0,1940.11,1774957495.927036,1774957497.867810
sess-0185-9a885571,plan_and_solve,SUCCESS,6,500,14.0,14.0,2091.81,1774957495.948213,1774957498.040485
