timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960081.990015,sess-0005-615b30b8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1636.49,500,0,,21.0,21.0,False
1774960078.571795,sess-0013-019f3296,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.17,500,0,,20.0,20.0,False
1774960079.547045,sess-0013-019f3296,plan_and_solve,SUCCESS,s2,mock_heavy,success,1372.33,500,0,,20.0,20.0,False
1774960080.919441,sess-0013-019f3296,plan_and_solve,SUCCESS,s3,mock_heavy,success,1305.67,500,0,,20.0,20.0,False
1774960082.225182,sess-0013-019f3296,plan_and_solve,SUCCESS,s4,mock_heavy,success,1588.18,500,0,,20.0,20.0,False
1774960077.934284,sess-0007-df424cfe,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.41,500,0,,22.0,22.0,False
1774960078.744809,sess-0007-df424cfe,plan_and_solve,SUCCESS,s2,mock_heavy,success,1357.29,500,0,,22.0,22.0,False
1774960080.102160,sess-0007-df424cfe,plan_and_solve,SUCCESS,s3,web_fetch,success,569.39,500,0,,22.0,22.0,False
1774960080.671685,sess-0007-df424cfe,plan_and_solve,SUCCESS,s4,web_fetch,success,835.11,500,0,,22.0,22.0,False
1774960081.506896,sess-0007-df424cfe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1382.74,500,0,,22.0,22.0,False
1774960082.889760,sess-0007-df424cfe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1253.17,500,0,,22.0,22.0,False
1774960078.218189,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s1,web_fetch,success,266.18,500,0,,19.0,19.0,False
1774960078.484499,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.58,500,0,,19.0,19.0,False
1774960079.532145,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s3,web_fetch,success,623.12,500,0,,19.0,19.0,False
1774960080.155350,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s4,mock_heavy,success,1183.98,500,0,,19.0,19.0,False
1774960081.339443,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s5,calculate,success,662.83,500,0,,19.0,19.0,False
1774960082.002339,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s6,mock_heavy,success,1632.24,500,0,,19.0,19.0,False
1774960083.634826,sess-0011-6cc1b855,plan_and_solve,SUCCESS,s7,calculate,success,702.43,500,0,,19.0,19.0,False
1774960078.819358,sess-0020-4fe89787,plan_and_solve,SUCCESS,s1,mock_heavy,success,1529.24,500,0,,20.0,20.0,False
1774960080.348680,sess-0020-4fe89787,plan_and_solve,SUCCESS,s2,mock_heavy,success,1486.39,500,0,,20.0,20.0,False
1774960081.835136,sess-0020-4fe89787,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.47,500,0,,20.0,20.0,False
1774960083.124738,sess-0020-4fe89787,plan_and_solve,SUCCESS,s4,mock_heavy,success,1327.97,500,0,,20.0,20.0,False
1774960077.905057,sess-0004-51778e5c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.41,500,0,,23.0,23.0,False
1774960078.063598,sess-0004-51778e5c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.45,500,0,,23.0,23.0,False
1774960078.871107,sess-0004-51778e5c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1506.30,500,0,,23.0,23.0,False
1774960080.377474,sess-0004-51778e5c,plan_and_solve,SUCCESS,s4,calculate,success,795.23,500,0,,23.0,23.0,False
1774960081.172774,sess-0004-51778e5c,plan_and_solve,SUCCESS,s5,calculate,success,679.13,500,0,,23.0,23.0,False
1774960081.851989,sess-0004-51778e5c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1394.56,500,0,,23.0,23.0,False
1774960083.246674,sess-0004-51778e5c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1384.73,500,0,,23.0,23.0,False
1774960078.617939,sess-0016-64f2e581,plan_and_solve,SUCCESS,s1,calculate,success,211.31,500,0,,21.0,21.0,False
1774960078.829312,sess-0016-64f2e581,plan_and_solve,SUCCESS,s2,mock_heavy,success,1533.93,500,0,,21.0,21.0,False
1774960080.363337,sess-0016-64f2e581,plan_and_solve,SUCCESS,s3,mock_heavy,success,1541.88,500,0,,21.0,21.0,False
1774960081.905278,sess-0016-64f2e581,plan_and_solve,SUCCESS,s4,mock_heavy,success,1404.78,500,0,,21.0,21.0,False
1774960083.310140,sess-0016-64f2e581,plan_and_solve,SUCCESS,s5,mock_heavy,success,1338.04,500,0,,21.0,21.0,False
1774960077.929743,sess-0006-feb136d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.62,500,0,,23.0,23.0,False
1774960078.739480,sess-0006-feb136d0,plan_and_solve,SUCCESS,s2,calculate,success,433.52,500,0,,23.0,23.0,False
1774960079.173084,sess-0006-feb136d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1417.02,500,0,,23.0,23.0,False
1774960080.590184,sess-0006-feb136d0,plan_and_solve,SUCCESS,s4,web_fetch,success,788.40,500,0,,23.0,23.0,False
1774960081.378657,sess-0006-feb136d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1430.13,500,0,,23.0,23.0,False
1774960082.808852,sess-0006-feb136d0,plan_and_solve,SUCCESS,s6,web_fetch,success,517.52,500,0,,23.0,23.0,False
1774960083.326432,sess-0006-feb136d0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1347.11,500,0,,23.0,23.0,False
1774960077.754674,sess-0002-2e53820f,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,0,,27.0,27.0,False
1774960078.562881,sess-0002-2e53820f,plan_and_solve,SUCCESS,s2,calculate,success,179.27,500,0,,27.0,27.0,False
1774960078.742306,sess-0002-2e53820f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1246.40,500,0,,27.0,27.0,False
1774960079.989009,sess-0002-2e53820f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1221.98,500,0,,27.0,27.0,False
1774960081.211054,sess-0002-2e53820f,plan_and_solve,SUCCESS,s5,web_fetch,success,861.72,500,0,,27.0,27.0,False
1774960082.072906,sess-0002-2e53820f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.54,500,0,,27.0,27.0,False
1774960083.706511,sess-0002-2e53820f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1448.58,500,0,,27.0,27.0,False
1774960078.132312,sess-0009-00bc8dbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.52,500,0,,26.0,26.0,False
1774960078.940895,sess-0009-00bc8dbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1581.72,500,0,,26.0,26.0,False
1774960080.522875,sess-0009-00bc8dbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1474.83,500,0,,26.0,26.0,False
1774960081.997765,sess-0009-00bc8dbd,plan_and_solve,SUCCESS,s4,web_fetch,success,982.58,500,0,,26.0,26.0,False
1774960082.980480,sess-0009-00bc8dbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1164.35,500,0,,26.0,26.0,False
1774960084.144947,sess-0009-00bc8dbd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1363.88,500,0,,26.0,26.0,False
1774960079.161289,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s1,calculate,success,610.63,500,0,,19.0,19.0,False
1774960079.771988,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.95,500,0,,19.0,19.0,False
1774960081.167006,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.20,500,0,,19.0,19.0,False
1774960082.492322,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s4,calculate,success,648.97,500,0,,19.0,19.0,False
1774960083.141356,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s5,web_fetch,success,732.94,500,0,,19.0,19.0,False
1774960083.874429,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1577.24,500,0,,19.0,19.0,False
1774960085.451794,sess-0021-3ecad5d8,plan_and_solve,SUCCESS,s7,web_fetch,success,526.62,500,0,,19.0,19.0,False
1774960078.643365,sess-0017-cb31d779,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.11,500,0,,27.0,27.0,False
1774960079.642567,sess-0017-cb31d779,plan_and_solve,SUCCESS,s2,calculate,success,557.91,500,0,,27.0,27.0,False
1774960080.200560,sess-0017-cb31d779,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.31,500,0,,27.0,27.0,False
1774960081.489003,sess-0017-cb31d779,plan_and_solve,SUCCESS,s4,mock_heavy,success,1327.45,500,0,,27.0,27.0,False
1774960082.816542,sess-0017-cb31d779,plan_and_solve,SUCCESS,s5,calculate,success,510.49,500,0,,27.0,27.0,False
1774960083.327079,sess-0017-cb31d779,plan_and_solve,SUCCESS,s6,mock_heavy,success,1364.53,500,0,,27.0,27.0,False
1774960084.691736,sess-0017-cb31d779,plan_and_solve,SUCCESS,s7,mock_heavy,success,1576.41,500,0,,27.0,27.0,False
1774960078.602133,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.71,500,0,,27.0,27.0,False
1774960079.559903,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s2,web_fetch,success,762.44,500,0,,27.0,27.0,False
1774960080.322510,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.11,500,0,,27.0,27.0,False
1774960081.611678,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.36,500,0,,27.0,27.0,False
1774960083.013102,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1307.34,500,0,,27.0,27.0,False
1774960084.320575,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s6,calculate,success,575.08,500,0,,27.0,27.0,False
1774960084.895786,sess-0015-ee06eafb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1389.49,500,0,,27.0,27.0,False
1774960081.181495,sess-0023-c059370f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1486.52,500,0,,17.0,17.0,False
1774960082.668083,sess-0023-c059370f,plan_and_solve,SUCCESS,s2,calculate,success,489.93,500,0,,17.0,17.0,False
1774960083.158074,sess-0023-c059370f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1452.43,500,0,,17.0,17.0,False
1774960084.610584,sess-0023-c059370f,plan_and_solve,SUCCESS,s4,calculate,success,383.94,500,0,,17.0,17.0,False
1774960084.994901,sess-0023-c059370f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1330.68,500,0,,17.0,17.0,False
1774960081.984488,sess-0025-650d998a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1502.16,500,0,,16.0,16.0,False
1774960083.486846,sess-0025-650d998a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1392.06,500,0,,16.0,16.0,False
1774960084.879046,sess-0025-650d998a,plan_and_solve,SUCCESS,s3,calculate,success,598.71,500,0,,16.0,16.0,False
1774960085.477914,sess-0025-650d998a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1443.56,500,0,,16.0,16.0,False
1774960078.693971,sess-0018-e8de8160,plan_and_solve,SUCCESS,s1,mock_heavy,success,992.38,500,0,,31.0,31.0,False
1774960079.686412,sess-0018-e8de8160,plan_and_solve,SUCCESS,s2,mock_heavy,success,1331.18,500,0,,31.0,31.0,False
1774960081.017663,sess-0018-e8de8160,plan_and_solve,SUCCESS,s3,mock_heavy,success,1288.63,500,0,,31.0,31.0,False
1774960082.306360,sess-0018-e8de8160,plan_and_solve,SUCCESS,s4,mock_heavy,success,1523.93,500,0,,31.0,31.0,False
1774960083.830379,sess-0018-e8de8160,plan_and_solve,SUCCESS,s5,calculate,success,796.60,500,0,,31.0,31.0,False
1774960084.627045,sess-0018-e8de8160,plan_and_solve,SUCCESS,s6,mock_heavy,success,1182.85,500,0,,31.0,31.0,False
1774960085.810071,sess-0018-e8de8160,plan_and_solve,SUCCESS,s7,mock_heavy,success,1536.62,500,0,,31.0,31.0,False
1774960080.793348,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1402.76,500,0,,19.0,19.0,False
1774960082.196212,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s2,calculate,success,799.97,500,0,,19.0,19.0,False
1774960082.996264,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s3,calculate,success,507.18,500,0,,19.0,19.0,False
1774960083.503582,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.93,500,0,,19.0,19.0,False
1774960084.960594,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s5,calculate,success,531.17,500,0,,19.0,19.0,False
1774960085.491849,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1611.40,500,0,,19.0,19.0,False
1774960087.103325,sess-0022-d3f365e0,plan_and_solve,SUCCESS,s7,calculate,success,248.83,500,0,,19.0,19.0,False
1774960078.732599,sess-0019-88ae6636,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.35,500,0,,35.0,35.0,False
1774960079.756047,sess-0019-88ae6636,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.37,500,0,,35.0,35.0,False
1774960081.156551,sess-0019-88ae6636,plan_and_solve,SUCCESS,s3,mock_heavy,success,1271.82,500,0,,35.0,35.0,False
1774960082.428450,sess-0019-88ae6636,plan_and_solve,SUCCESS,s4,mock_heavy,success,1430.84,500,0,,35.0,35.0,False
1774960083.859453,sess-0019-88ae6636,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.69,500,0,,35.0,35.0,False
1774960085.445281,sess-0019-88ae6636,plan_and_solve,SUCCESS,s6,mock_heavy,success,1146.92,500,0,,35.0,35.0,False
1774960086.592261,sess-0019-88ae6636,plan_and_solve,SUCCESS,s7,mock_heavy,success,1367.91,500,0,,35.0,35.0,False
1774960081.408494,sess-0024-044d5408,plan_and_solve,SUCCESS,s1,mock_heavy,success,1406.19,500,0,,25.0,25.0,False
1774960082.814812,sess-0024-044d5408,plan_and_solve,SUCCESS,s2,mock_heavy,success,1246.82,500,0,,25.0,25.0,False
1774960084.061761,sess-0024-044d5408,plan_and_solve,SUCCESS,s3,mock_heavy,success,1406.01,500,0,,25.0,25.0,False
1774960085.467959,sess-0024-044d5408,plan_and_solve,SUCCESS,s4,mock_heavy,success,1325.56,500,0,,25.0,25.0,False
1774960086.793597,sess-0024-044d5408,plan_and_solve,SUCCESS,s5,mock_heavy,success,1323.21,500,0,,25.0,25.0,False
1774960083.626806,sess-0027-61ea42d6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1334.61,500,0,,16.0,16.0,False
1774960084.961521,sess-0027-61ea42d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1344.04,500,0,,16.0,16.0,False
1774960086.305647,sess-0027-61ea42d6,plan_and_solve,SUCCESS,s3,calculate,success,810.17,500,0,,16.0,16.0,False
1774960087.115948,sess-0027-61ea42d6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1048.58,500,0,,16.0,16.0,False
1774960083.813580,sess-0028-4efe2ab1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1472.38,500,0,,16.0,16.0,False
1774960085.286088,sess-0028-4efe2ab1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1244.36,500,0,,16.0,16.0,False
1774960086.530576,sess-0028-4efe2ab1,plan_and_solve,SUCCESS,s3,web_fetch,success,773.65,500,0,,16.0,16.0,False
1774960087.304282,sess-0028-4efe2ab1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1251.92,500,0,,16.0,16.0,False
1774960083.043098,sess-0026-5a26c006,plan_and_solve,SUCCESS,s1,web_fetch,success,749.56,500,0,,11.0,11.0,False
1774960083.792723,sess-0026-5a26c006,plan_and_solve,SUCCESS,s2,calculate,success,675.87,500,0,,11.0,11.0,False
1774960084.468657,sess-0026-5a26c006,plan_and_solve,SUCCESS,s3,calculate,success,509.44,500,0,,11.0,11.0,False
1774960084.978191,sess-0026-5a26c006,plan_and_solve,SUCCESS,s4,calculate,success,529.71,500,0,,11.0,11.0,False
1774960085.508007,sess-0026-5a26c006,plan_and_solve,SUCCESS,s5,calculate,success,811.51,500,0,,11.0,11.0,False
1774960086.319577,sess-0026-5a26c006,plan_and_solve,SUCCESS,s6,mock_heavy,success,1600.78,500,0,,11.0,11.0,False
1774960087.920468,sess-0026-5a26c006,plan_and_solve,SUCCESS,s7,web_fetch,success,675.64,500,0,,11.0,11.0,False
1774960086.921616,sess-0041-43b1b89b,plan_and_solve,SUCCESS,s1,calculate,success,398.50,500,0,,7.0,7.0,False
1774960087.320176,sess-0041-43b1b89b,plan_and_solve,SUCCESS,s2,calculate,success,616.68,500,0,,7.0,7.0,False
1774960087.937002,sess-0041-43b1b89b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1347.10,500,0,,7.0,7.0,False
1774960084.631732,sess-0032-e51741b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1341.11,500,0,,16.0,16.0,False
1774960085.972974,sess-0032-e51741b3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1435.44,500,0,,16.0,16.0,False
1774960087.408539,sess-0032-e51741b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1537.38,500,0,,16.0,16.0,False
1774960088.946086,sess-0032-e51741b3,plan_and_solve,SUCCESS,s4,calculate,success,475.49,500,0,,16.0,16.0,False
1774960086.325702,sess-0040-06689f5c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,971.99,500,0,,6.0,0.0,False
1774960087.297759,sess-0040-06689f5c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1131.62,500,0,,6.0,0.0,False
1774960088.429459,sess-0040-06689f5c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1004.95,500,,,6.0,0.0,False
1774960087.352312,sess-0043-ab68b04a,plan_and_solve,SUCCESS,s1,calculate,success,781.43,500,0,,7.0,7.0,False
1774960088.133822,sess-0043-ab68b04a,plan_and_solve,SUCCESS,s2,calculate,success,637.32,500,0,,7.0,7.0,False
1774960088.771206,sess-0043-ab68b04a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1330.12,500,0,,7.0,7.0,False
1774960088.117177,sess-0045-de53623a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1288.41,500,0,,11.0,11.0,False
1774960089.405692,sess-0045-de53623a,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.63,500,0,,11.0,11.0,False
1774960090.228445,sess-0045-de53623a,plan_and_solve,SUCCESS,s3,calculate,success,610.51,500,0,,11.0,11.0,False
1774960084.648409,sess-0033-112c25cb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1456.21,500,0,,21.0,21.0,False
1774960086.104730,sess-0033-112c25cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1508.14,500,0,,21.0,21.0,False
1774960087.612993,sess-0033-112c25cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1374.72,500,0,,21.0,21.0,False
1774960088.987810,sess-0033-112c25cb,plan_and_solve,SUCCESS,s4,calculate,success,450.96,500,0,,21.0,21.0,False
1774960089.438832,sess-0033-112c25cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1606.94,500,0,,21.0,21.0,False
1774960084.452876,sess-0031-fb4554f9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1325.50,500,0,,25.0,25.0,False
1774960085.778502,sess-0031-fb4554f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1364.06,500,0,,25.0,25.0,False
1774960087.142641,sess-0031-fb4554f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1247.03,500,0,,25.0,25.0,False
1774960088.389802,sess-0031-fb4554f9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1408.39,500,0,,25.0,25.0,False
1774960089.798306,sess-0031-fb4554f9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.24,500,0,,25.0,25.0,False
1774960084.337602,sess-0030-e253a12e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1375.32,500,0,,22.0,22.0,False
1774960085.713067,sess-0030-e253a12e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1430.35,500,0,,22.0,22.0,False
1774960087.143516,sess-0030-e253a12e,plan_and_solve,SUCCESS,s3,web_fetch,success,628.34,500,0,,22.0,22.0,False
1774960087.771952,sess-0030-e253a12e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1435.28,500,0,,22.0,22.0,False
1774960089.207346,sess-0030-e253a12e,plan_and_solve,SUCCESS,s5,web_fetch,success,722.39,500,0,,22.0,22.0,False
1774960089.929870,sess-0030-e253a12e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1310.37,500,0,,22.0,22.0,False
1774960084.673693,sess-0034-45958eb6,plan_and_solve,SUCCESS,s1,calculate,success,787.64,500,0,,19.0,19.0,False
1774960085.461465,sess-0034-45958eb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1325.11,500,0,,19.0,19.0,False
1774960086.786643,sess-0034-45958eb6,plan_and_solve,SUCCESS,s3,web_fetch,success,523.11,500,0,,19.0,19.0,False
1774960087.309806,sess-0034-45958eb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1279.14,500,0,,19.0,19.0,False
1774960088.589036,sess-0034-45958eb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1415.54,500,0,,19.0,19.0,False
1774960090.004651,sess-0034-45958eb6,plan_and_solve,SUCCESS,s6,calculate,success,537.23,500,0,,19.0,19.0,False
1774960090.542002,sess-0034-45958eb6,plan_and_solve,SUCCESS,s7,calculate,success,702.16,500,0,,19.0,19.0,False
1774960089.284479,sess-0049-c188926f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1462.58,500,0,,5.0,0.0,False
1774960090.747154,sess-0049-c188926f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1005.99,500,,,5.0,0.0,False
1774960087.346894,sess-0042-cb0be251,plan_and_solve,SUCCESS,s1,mock_heavy,success,1430.15,500,0,,16.0,16.0,False
1774960088.777103,sess-0042-cb0be251,plan_and_solve,SUCCESS,s2,mock_heavy,success,1414.39,500,0,,16.0,16.0,False
1774960090.191619,sess-0042-cb0be251,plan_and_solve,SUCCESS,s3,mock_heavy,success,1373.04,500,0,,16.0,16.0,False
1774960091.564787,sess-0042-cb0be251,plan_and_solve,SUCCESS,s4,calculate,success,701.28,500,0,,16.0,16.0,False
1774960085.509026,sess-0036-f8e39920,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.85,500,0,,22.0,22.0,False
1774960087.135954,sess-0036-f8e39920,plan_and_solve,SUCCESS,s2,web_fetch,success,438.67,500,0,,22.0,22.0,False
1774960087.574799,sess-0036-f8e39920,plan_and_solve,SUCCESS,s3,web_fetch,success,724.99,500,0,,22.0,22.0,False
1774960088.300023,sess-0036-f8e39920,plan_and_solve,SUCCESS,s4,mock_heavy,success,1462.82,500,0,,22.0,22.0,False
1774960089.763042,sess-0036-f8e39920,plan_and_solve,SUCCESS,s5,mock_heavy,success,1457.74,500,0,,22.0,22.0,False
1774960091.220875,sess-0036-f8e39920,plan_and_solve,SUCCESS,s6,mock_heavy,success,1332.33,500,0,,22.0,22.0,False
1774960085.155459,sess-0035-7647364c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.37,500,0,,23.0,23.0,False
1774960086.324886,sess-0035-7647364c,plan_and_solve,SUCCESS,s2,calculate,success,805.24,500,0,,23.0,23.0,False
1774960087.130229,sess-0035-7647364c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.49,500,0,,23.0,23.0,False
